Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VEEV",41.32,41.30,"41.13 - 41.52",800,400,424333,100,"3:09pm - <b>41.28</b>","Veeva Systems Inc. Class A Comm"
"VER",10.35,10.34,"10.27 - 10.41",28600,2300,5509350,100,"3:10pm - <b>10.34</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.66,35.63,"35.63 - 36.30",200,300,39386,100,"3:07pm - <b>35.64</b>","Vermilion Energy Inc. Common (C"
"VFC",55.8000,55.7800,"55.7300 - 56.8700",500,1000,1815634,145,"3:10pm - <b>55.7899</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1311302,100,"3:10pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.12,14.10,"14.09 - 14.13",400,1100,64960,100,"3:04pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",300,900,289033,345,"3:10pm - <b>21.738</b>","Vector Group Ltd. Common Stock"
"VHI",2.27,2.25,"2.21 - 2.34",200,300,36608,100,"3:09pm - <b>2.27</b>","Valhi, Inc. Common Stock"
"VIPS",14.75,14.74,"14.66 - 15.06",2600,4500,2681967,100,"3:09pm - <b>14.77</b>","Vipshop Holdings Limited Americ"
"VIV",14.510,14.500,"14.480 - 14.620",4400,3500,1604731,100,"3:09pm - <b>14.505</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",100,400,119478,105,"3:10pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.650,13.640,"13.640 - 13.680",3600,600,72625,932,"3:09pm - <b>13.641</b>","Invesco Municipal Trust Common "
"VLO",54.35,54.34,"54.33 - 55.85",300,500,3160244,300,"3:10pm - <b>54.33</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,78435,100,"3:08pm - <b>43.79</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.07,"17.06 - 17.46",400,600,153828,100,"3:10pm - <b>17.11</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,32708,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",8600,7400,1788479,100,"3:09pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",8600,7400,1788479,100,"3:09pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1082060,100,"3:10pm - <b>113.04</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,48704,100,"3:09pm - <b>0.7998</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,48161,100,"3:09pm - <b>129.53</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2500,"14.2300 - 14.2900",400,2300,68070,300,"3:06pm - <b>14.2627</b>","Invesco Municipal Opportunity T"
"VMW",73.30,73.28,"72.93 - 73.38",300,300,888673,100,"3:09pm - <b>73.29</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",500,400,217685,100,"3:08pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,481882,100,"3:09pm - <b>104.16</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.26,55.25,"54.40 - 55.39",300,300,775939,100,"3:10pm - <b>55.26</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,9926,500,"3:09pm - <b>2.8601</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",600,600,908127,200,"3:09pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.72,15.70,"15.51 - 15.77",100,200,41183,100,"3:10pm - <b>15.74</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,29559,100,"3:03pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.97,49.96,"49.77 - 50.25",200,400,206274,100,"3:10pm - <b>49.96</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.800,6.790,"6.750 - 6.890",300,100,21216,100,"2:58pm - <b>6.815</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,123935,100,"3:09pm - <b>49.48</b>","Veritiv Corporation Common Stoc"
"VRX",26.04,26.03,"25.80 - 27.58",1000,500,16346778,321,"3:10pm - <b>26.01</b>","Valeant Pharmaceuticals Interna"
"VSH",13.9300,13.9200,"13.8100 - 14.0300",2800,500,324345,660,"3:09pm - <b>13.9201</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",700,100,111346,100,"3:08pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
