Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.76,"26.91 - 27.11",500,100,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,98755,100,"3:30pm - <b>38.03</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",300,300,398319,200,"3:32pm - <b>27.81</b>","Kennametal Inc. Common Stock"
"KMX",53.740,53.730,"53.220 - 54.130",700,900,1781735,100,"3:32pm - <b>53.725</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",500,1000,487084,100,"3:30pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1400,459632,100,"3:32pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.61,22.59,"22.36 - 22.75",200,200,172509,100,"3:30pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,297076,100,"3:29pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.93,"27.53 - 28.22",500,300,689186,100,"3:31pm - <b>27.92</b>","Knight Transportation, Inc. Com"
"KO",42.14,42.13,"42.05 - 42.72",8200,4100,10760237,150,"3:32pm - <b>42.13</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.62,46.61,"46.16 - 46.77",400,900,1485259,100,"3:32pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.88,"73.66 - 76.11",100,1000,108630,100,"3:30pm - <b>74.94</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23608,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.19,48.18,"48.13 - 50.44",500,500,3248102,300,"3:32pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,409539,100,"3:31pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.20,30.19,"30.06 - 30.47",3700,2300,5658936,100,"3:32pm - <b>30.19</b>","Kroger Company (The) Common Sto"
"KRA",33.79,33.77,"32.88 - 34.04",300,100,247488,100,"3:30pm - <b>33.76</b>","Kraton Corporation Common Stock"
"KRC",69.68,69.66,"69.41 - 70.33",300,200,451457,100,"3:31pm - <b>69.66</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.7400,28.7200,"28.5360 - 28.8800",200,400,132613,200,"3:32pm - <b>28.7264</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",500,200,157951,206,"3:30pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",700,700,616931,100,"3:32pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.70 - 14.82",900,100,8661,100,"3:30pm - <b>14.70</b>","Deutsche Strategic Municiple In"
"KSS",42.690,42.680,"42.410 - 43.480",900,700,2289033,100,"3:32pm - <b>42.675</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",300,100,796402,100,"3:32pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",2000,900,640048,100,"3:31pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42179,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.81,22.80,"22.73 - 23.04",300,300,248788,200,"3:32pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.93,101.65,"101.06 - 103.28",200,200,86094,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",800,800,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.63,19.62,"19.56 - 20.24",800,200,270822,100,"3:32pm - <b>19.72</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.91,39.90,"39.79 - 40.12",300,1200,955427,100,"3:32pm - <b>39.91</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.83 - 91.51",300,200,139421,100,"3:30pm - <b>89.83</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,89505,100,"3:31pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,601478,100,"3:32pm - <b>36.08</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.52,73.50,"73.17 - 74.76",400,200,1739193,100,"3:32pm - <b>73.48</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",5600,15600,4062118,200,"3:32pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.25,28.24,"28.02 - 29.86",200,200,1109989,100,"3:32pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.75,"50.34 - 51.90",100,200,48524,100,"3:31pm - <b>51.77</b>","Lydall, Inc. Common Stock"
"LDOS",43.250,43.240,"43.020 - 43.715",800,600,1374357,100,"3:32pm - <b>43.245</b>","Leidos Holdings, Inc. Common St"
"LDP",25.46,25.41,"25.34 - 25.60",300,200,123603,100,"3:29pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27650,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,507065,100,"3:32pm - <b>119.28</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",700,600,476868,100,"3:30pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.09,48.08,"47.54 - 48.34",300,700,850859,100,"3:32pm - <b>48.08</b>","Leggett & Platt, Incorporated C"
"LEJU",4.390,4.360,"4.279 - 4.420",300,400,31345,100,"3:31pm - <b>4.385</b>","Leju Holdings Limited American "
"LEN",43.010,43.000,"42.680 - 43.400",800,700,1490884,200,"3:32pm - <b>43.035</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.3300,9.3100,"9.3089 - 9.3500",1600,3800,65303,500,"3:31pm - <b>9.3234</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,445974,100,"3:31pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1200,500,231746,100,"3:31pm - <b>8.10</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1400,1800,1461696,100,"3:32pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,403955,100,"3:30pm - <b>137.12</b>","Laboratory Corporation of Ameri"
"LHO",24.390,24.380,"24.340 - 24.860",400,2100,676054,100,"3:31pm - <b>24.385</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,254472,100,"3:32pm - <b>157.24</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",400,300,436003,100,"3:32pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,225115,100,"3:31pm - <b>151.09</b>","L-3 Communications Holdings, In"
"LLY",79.61,79.60,"79.50 - 81.15",500,600,3036075,100,"3:32pm - <b>79.58</b>","Eli Lilly and Company Common St"
"LM",33.01,33.00,"32.82 - 33.66",700,500,684870,100,"3:32pm - <b>32.98</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.0500,246.0100,"245.0100 - 247.4800",100,100,657032,100,"3:31pm - <b>246.1675</b>","Lockheed Martin Corporation Com"
"LN",46.57,46.53,"45.60 - 47.70",100,200,1453906,100,"3:31pm - <b>46.57</b>","LINE Corporation American Depos"
"LNC",45.6000,45.5800,"45.2500 - 45.9400",800,400,1052480,100,"3:31pm - <b>45.5799</b>","Lincoln National Corporation Co"
"LNC",45.6000,45.5800,"45.2500 - 45.9400",800,400,1052480,100,"3:31pm - <b>45.5799</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.20,193.19,"192.55 - 194.27",2500,300,1988226,100,"3:32pm - <b>193.17</b>","LinkedIn Corporation Class A Co"
"LNN",72.8600,72.5900,"71.6600 - 73.4400",200,200,33776,215,"3:27pm - <b>72.7335</b>","Lindsay Corporation Common Stoc"
"LNT",40.35,40.34,"39.99 - 40.41",500,600,932910,100,"3:32pm - <b>40.36</b>","Alliant Energy Corporation Comm"
"LOCK",16.90,16.89,"16.70 - 16.99",500,500,561673,100,"3:32pm - <b>16.89</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23876,100,"3:30pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.870,70.860,"70.760 - 72.080",400,1900,5061050,100,"3:32pm - <b>70.865</b>","Lowe's Companies, Inc. Common S"
"LPG",5.820,5.810,"5.740 - 5.990",100,300,259073,100,"3:30pm - <b>5.855</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2100,1700,3168735,100,"3:32pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,111557,200,"3:28pm - <b>12.787</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.810,41.800,"41.270 - 41.880",300,500,419040,100,"3:32pm - <b>41.805</b>","Liberty Property Trust"
"LPX",18.84,18.83,"18.82 - 19.17",1800,1300,696509,100,"3:31pm - <b>18.83</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1500,1200,1521976,500,"3:31pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,101310,100,"3:31pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,290378,100,"3:32pm - <b>94.04</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.07",200,200,64819,100,"3:32pm - <b>53.07</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",400,400,10521,100,"3:26pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",1600,4600,980780,100,"3:32pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",37.02,37.01,"36.61 - 37.16",3500,1400,4314197,158,"3:32pm - <b>37.01</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30237,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.150,47.140,"46.560 - 47.470",500,500,1826222,200,"3:32pm - <b>47.145</b>","Level 3 Communications, Inc. Co"
"LVS",56.37,56.36,"56.07 - 56.87",900,700,2163030,100,"3:32pm - <b>56.36</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,5392,100,"3:29pm - <b>11.76</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,363074,100,"3:30pm - <b>52.17</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.90,35.89,"35.88 - 36.05",1700,3900,891257,100,"3:31pm - <b>35.89</b>","Lexmark International, Inc. Com"
"LXP",10.790,10.780,"10.610 - 10.790",3600,3400,455270,100,"3:32pm - <b>10.785</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",200,500,301252,100,"3:32pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1630400,100,"3:32pm - <b>76.66</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7084269,100,"3:31pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",1300,2200,600046,100,"3:32pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.65,25.63,"25.63 - 26.21",500,500,212817,100,"3:31pm - <b>25.64</b>","La-Z-Boy Incorporated Common St"
"M",36.29,36.28,"36.21 - 37.06",800,1100,5309416,100,"3:32pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.36,101.35,"100.75 - 101.83",700,300,2519503,100,"3:32pm - <b>101.33</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,565001,100,"3:31pm - <b>97.65</b>","Mid-America Apartment Communiti"
"MAC",83.09,83.08,"82.30 - 83.16",400,300,353086,100,"3:32pm - <b>83.15</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.12,"34.00 - 34.35",300,1100,116329,100,"3:29pm - <b>34.20</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,309522,100,"3:32pm - <b>69.52</b>","ManpowerGroup Common Stock"
"MANU",16.87,16.82,"16.78 - 17.13",200,100,32309,100,"3:31pm - <b>16.83</b>","Manchester United Ltd. Class A "
"MAS",34.43,34.42,"34.02 - 34.66",1800,2000,2240491,100,"3:32pm - <b>34.42</b>","Masco Corporation Common Stock"
"MATX",40.210,40.180,"39.700 - 40.350",100,300,97186,100,"3:30pm - <b>40.135</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,40198,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",5100,2300,739517,100,"3:30pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",700,400,1815486,100,"3:32pm - <b>42.07</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.78,7.77,"7.72 - 7.84",5900,9500,1325676,100,"3:31pm - <b>7.77</b>","Mobile TeleSystems PJSC"
"MC",26.03,25.97,"25.93 - 26.40",200,200,34457,100,"3:31pm - <b>26.02</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.65 - 7.87",1000,1000,540151,100,"3:32pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.69,116.68,"116.28 - 116.94",300,600,2225676,100,"3:32pm - <b>116.68</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10753,100,"3:30pm - <b>16.9433</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1071644,100,"3:32pm - <b>165.87</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.01,"106.21 - 109.83",400,300,539749,100,"3:32pm - <b>109.03</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",700,200,66974,200,"3:30pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35059,100,"3:27pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.12 - 24.48",200,100,28556,100,"3:27pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,48764,100,"3:29pm - <b>55.09</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,673480,200,"3:32pm - <b>65.08</b>","Mednax, Inc. Common Stock"
"MDC",25.55,25.54,"25.23 - 25.56",100,300,119929,100,"3:32pm - <b>25.53</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,138268,100,"3:32pm - <b>50.89</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",6200,10300,2172805,100,"3:32pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.66,86.65,"86.29 - 87.46",800,300,2628754,100,"3:32pm - <b>86.70</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",400,1000,536548,100,"3:32pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.820,37.790,"37.610 - 38.190",200,100,57004,100,"3:31pm - <b>37.795</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",500,1200,129903,100,"3:31pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",200,500,121396,100,"3:30pm - <b>35.01</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20938,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.570,8.530,"8.451 - 8.782",500,200,53356,303,"3:29pm - <b>8.535</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.460,43.450,"43.220 - 44.140",1300,1300,5024217,100,"3:32pm - <b>43.435</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",35500,33500,1740879,100,"3:32pm - <b>7.53</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.790,13.780,"13.744 - 14.000",8000,38300,1197295,200,"3:32pm - <b>13.775</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60492,100,"3:27pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.540,3.530,"3.520 - 3.555",1600,6700,116859,100,"3:30pm - <b>3.535</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,202840,154,"3:31pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.2400,15.2300,"15.2300 - 15.3100",200,100,16056,100,"3:27pm - <b>15.2385</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.20,23.14,"23.15 - 24.38",300,400,184633,100,"3:30pm - <b>23.15</b>","Mistras Group Inc Common Stock"
