Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATHM",24.17,24.14,"24.05 - 24.66",200,200,335370,100,"2:52pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.50,17.49,"17.25 - 17.65",1500,300,2082810,100,"2:52pm - <b>17.49</b>","Allegheny Technologies Incorpor"
"ATKR",17.96,17.92,"17.90 - 18.64",200,100,101358,100,"2:51pm - <b>17.92</b>","Atkore International Group Inc."
"ATO",76.82,76.78,"76.41 - 77.06",100,300,138678,100,"2:52pm - <b>76.82</b>","Atmos Energy Corporation Common"
"ATR",78.46,78.41,"78.31 - 78.97",200,100,122988,100,"2:53pm - <b>78.45</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1823,100,"12:58pm - <b>8.75</b>","Atento S.A. Ordinary Shares"
"ATU",22.43,22.42,"22.01 - 22.70",400,500,396226,100,"2:51pm - <b>22.43</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.19,7.18,"6.84 - 7.22",800,2400,2778522,100,"2:53pm - <b>7.22</b>","Atwood Oceanics, Inc. Common St"
"AU",15.950,15.940,"15.905 - 16.420",1000,1300,1663271,100,"2:52pm - <b>15.955</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",10800,13100,172631,100,"2:52pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.440,4.430,"4.420 - 4.580",51800,32500,13873378,100,"2:52pm - <b>4.435</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.380,11.370,"11.360 - 11.480",1000,300,188230,5000,"2:52pm - <b>11.375</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.43,43.42,"43.33 - 43.67",300,100,102567,100,"2:52pm - <b>43.40</b>","Avista Corporation Common Stock"
"AVAL",8.39,8.37,"8.37 - 8.45",400,600,195513,100,"2:49pm - <b>8.39</b>","Grupo Aval Acciones y Valores S"
"AVB",183.51,183.46,"181.41 - 183.61",200,100,482009,100,"2:52pm - <b>183.44</b>","AvalonBay Communities, Inc. Com"
"AVD",16.47,16.42,"16.35 - 16.59",300,200,35453,100,"2:51pm - <b>16.40</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",15700,123300,681869,100,"2:45pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,33498,100,"2:49pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29285,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",5900,12200,1562802,500,"2:52pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",500,400,610962,100,"2:52pm - <b>40.15</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,104468,200,"2:52pm - <b>25.57</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,200,48629,100,"2:50pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.52 - 78.29",300,100,221319,100,"2:50pm - <b>77.53</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5700,"12.5600 - 12.6043",1300,400,72018,1200,"2:50pm - <b>12.5662</b>","Alliancebernstein Global High I"
"AWH",40.160,40.150,"39.960 - 40.430",400,300,238951,100,"2:52pm - <b>40.165</b>","Allied World Assurance Company "
"AWI",41.33,41.31,"40.87 - 41.60",200,100,324377,100,"2:52pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.79,76.78,"76.20 - 77.14",300,200,414080,100,"2:52pm - <b>76.78</b>","American Water Works Company, I"
"AWP",5.6400,5.6300,"5.6200 - 5.6500",2400,1800,191884,150,"2:52pm - <b>5.6399</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,41195,100,"2:52pm - <b>40.59</b>","American States Water Company C"
"AXE",61.180,61.090,"60.950 - 61.920",200,300,28437,300,"2:47pm - <b>61.158</b>","Anixter International Inc. Comm"
"AXL",16.68,16.67,"16.55 - 17.01",700,600,844798,100,"2:52pm - <b>16.68</b>","American Axle & Manufacturing H"
"AXON",14.71,14.70,"14.60 - 15.77",200,100,489744,100,"2:51pm - <b>14.72</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.02,63.01,"62.85 - 63.48",400,1400,2563107,100,"2:53pm - <b>63.03</b>","American Express Company Common"
"AXR",8.0400,7.9400,"7.8100 - 8.1200",100,100,18048,100,"2:51pm - <b>8.0392</b>","AMREP Corporation Common Stock"
"AXS",54.57,54.55,"54.37 - 54.72",300,200,173738,100,"2:52pm - <b>54.55</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.94,27.93,"27.81 - 28.07",800,400,373690,100,"2:52pm - <b>27.93</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.500,258.980,"257.900 - 261.040",200,100,129162,100,"2:51pm - <b>259.235</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",400,200,401206,100,"2:52pm - <b>19.84</b>","Aircastle Limited Common Stock"
"AZN",33.49,33.48,"33.43 - 33.71",3900,200,2656234,100,"2:52pm - <b>33.48</b>","Astrazeneca PLC Common Stock"
"AZO",758.49,758.17,"742.39 - 759.32",100,100,333631,100,"2:51pm - <b>758.60</b>","AutoZone, Inc. Common Stock"
"AZZ",65.08,65.00,"64.70 - 66.15",100,100,105939,100,"2:50pm - <b>64.99</b>","AZZ Inc."
"B",39.72,39.68,"39.42 - 40.07",200,400,62593,100,"2:52pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BA",130.910,130.890,"130.430 - 131.580",300,100,1253353,1203,"2:53pm - <b>130.835</b>","Boeing Company (The) Common Sto"
"BABA",105.84,105.83,"105.30 - 107.06",400,200,11128081,100,"2:52pm - <b>105.82</b>","Alibaba Group Holding Limited A"
"BAC",15.03,15.02,"15.02 - 15.44",75100,70000,67838621,100,"2:53pm - <b>15.03</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.03,15.02,"15.02 - 15.44",75100,70000,67838621,100,"2:53pm - <b>15.03</b>","Bank of America Corporation Com"
"A",46.53,46.52,"46.16 - 46.77",300,600,1315632,100,"2:53pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"BAC",15.03,15.02,"15.02 - 15.44",75100,70000,67838621,100,"2:53pm - <b>15.03</b>","Bank of America Corporation Com"
"B",39.72,39.68,"39.42 - 40.07",200,400,62593,100,"2:52pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.220,31.210,"30.970 - 31.300",300,700,268480,100,"2:52pm - <b>31.215</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.0400,14.0300,"13.9300 - 14.1900",600,200,215775,1000,"2:52pm - <b>14.0212</b>","Braskem SA ADR"
"BAM",34.92,34.91,"34.50 - 34.98",700,700,466591,100,"2:52pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.71,17.69,"17.63 - 18.15",300,500,388284,100,"2:51pm - <b>17.69</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.79,153.63,"153.57 - 155.23",100,100,132289,100,"2:50pm - <b>153.92</b>","Credicorp Ltd. Common Stock"
"BAS",0.5326,0.5325,"0.4677 - 0.5825",200,400,2545544,100,"2:52pm - <b>0.5325</b>","Basic Energy Services, Inc. Com"
"BAX",47.10,47.09,"47.01 - 47.42",200,1600,1490852,200,"2:52pm - <b>47.09</b>","Baxter International Inc. Commo"
"BBD",9.00,8.99,"8.94 - 9.06",6200,39200,4006142,100,"2:52pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",400,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",900,1600,989867,100,"2:52pm - <b>5.22</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5048,280,"2:41pm - <b>17.8759</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",1000,1800,1269890,100,"2:52pm - <b>28.62</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.720,23.700,"23.680 - 23.779",200,2000,114600,100,"2:44pm - <b>23.738</b>","BlackRock Taxable Municipal Bon"
"BBT",37.010,37.000,"36.985 - 37.670",4100,1600,3325191,100,"2:52pm - <b>36.995</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,23.01,"22.96 - 23.14",200,100,7590,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",69200,24700,1527100,100,"2:52pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.46 - 37.98",600,1500,3066608,100,"2:53pm - <b>37.50</b>","Best Buy Co., Inc. Common Stock"
"BC",49.12,49.10,"48.48 - 49.27",300,200,496452,100,"2:52pm - <b>49.10</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,273052,100,"2:52pm - <b>26.40</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.940,45.930,"45.740 - 46.110",2600,300,294744,120,"2:52pm - <b>45.925</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",10500,11800,2486707,100,"2:52pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,17917,100,"2:53pm - <b>68.15</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.40 - 36.80",200,500,73774,100,"2:52pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,302507,100,"2:52pm - <b>228.02</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.74",100,100,28061,100,"2:48pm - <b>18.72</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",31900,40400,4457425,200,"2:52pm - <b>8.675</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.960,7.950,"7.910 - 7.990",1900,800,147376,100,"2:52pm - <b>7.925</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,79252,100,"2:52pm - <b>65.86</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,334088,243,"2:53pm - <b>7.8771</b>","Blackrock Enhanced Equity Divid"
"BDN",16.010,16.000,"15.800 - 16.040",1300,1600,466165,100,"2:52pm - <b>16.005</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.82,176.78,"176.26 - 178.60",200,400,361880,100,"2:52pm - <b>176.84</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1400,300,190251,100,"2:52pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",1100,800,1446199,100,"2:52pm - <b>34.49</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16371,100,"2:49pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.65,45.63,"45.38 - 45.89",300,200,987957,100,"2:52pm - <b>45.62</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.89,15.86,"15.71 - 16.06",1000,300,338247,100,"2:52pm - <b>15.85</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.46,67.38,"67.20 - 67.86",100,100,80661,100,"2:49pm - <b>67.36</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",400,200,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5237,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,300,29720,100,"2:51pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.510,59.480,"59.400 - 59.960",500,400,313414,100,"2:52pm - <b>59.465</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,95945,200,"2:52pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,143710,100,"2:52pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.38,"18.29 - 18.65",500,200,143997,100,"2:52pm - <b>18.38</b>","Briggs & Stratton Corporation C"
"BGH",18.380,18.330,"18.330 - 18.460",400,1400,44092,100,"2:52pm - <b>18.355</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115639,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,238495,100,"2:52pm - <b>49.87</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",400,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196664,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2020,10,"2:50pm - <b>425.03</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,144904,100,"2:51pm - <b>24.99</b>","Benchmark Electronics, Inc. Com"
"BHI",49.24,49.23,"48.99 - 49.88",200,500,1786997,100,"2:52pm - <b>49.25</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,67979,500,"2:52pm - <b>14.0007</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.88,"26.82 - 27.09",100,400,41048,100,"2:50pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.71,32.70,"32.52 - 32.89",1300,700,2231421,100,"2:52pm - <b>32.70</b>","BHP Billiton Limited Common Sto"
"BID",37.77,37.75,"37.63 - 38.16",200,300,157427,100,"2:52pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,532661,100,"2:52pm - <b>46.28</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,32200,100,"2:51pm - <b>160.55</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.3700,34.3400,"34.2550 - 35.0300",200,200,153353,160,"2:53pm - <b>34.3621</b>","Brookfield Infrastructure Partn"
"BIT",17.150,17.140,"17.090 - 17.180",200,100,122399,653,"2:51pm - <b>17.134</b>","BlackRock Multi-Sector Income T"
"BITA",31.00,30.99,"30.32 - 31.00",26600,300,786305,100,"2:52pm - <b>30.88</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.550,39.540,"39.430 - 39.960",1300,2900,2802379,100,"2:53pm - <b>39.545</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.40,17.39,"17.36 - 17.68",1800,700,1161308,100,"2:52pm - <b>17.39</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,93331,100,"2:53pm - <b>24.72</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,37958,100,"2:48pm - <b>40.16</b>","Black Knight Financial Services"
"BKH",63.59,63.56,"62.44 - 63.76",200,200,655769,100,"2:53pm - <b>63.51</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",1400,1200,397631,100,"2:52pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.81,29.80,"29.80 - 30.26",800,800,587828,100,"2:52pm - <b>29.81</b>","BankUnited, Inc. Common Stock"
"BLD",33.720,33.680,"33.431 - 34.140",400,200,222809,100,"2:50pm - <b>33.685</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.03,360.68,"359.90 - 364.56",400,100,279425,100,"2:52pm - <b>360.85</b>","BlackRock, Inc. Common Stock"
