Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NQP",14.90,14.88,"14.88 - 14.92",100,200,27278,100,"3:58pm - <b>14.90</b>","Nuveen Pennsylvania Investment "
"NR",6.64,6.63,"6.63 - 6.90",3500,6100,259907,100,"3:59pm - <b>6.63</b>","Newpark Resources, Inc. Common "
"NRE",11.000,10.990,"10.990 - 11.295",3800,1800,299466,100,"3:59pm - <b>10.995</b>","NorthStar Realty Europe Corp. C"
"NRF",12.87,12.86,"12.76 - 12.97",1600,18700,876454,100,"3:59pm - <b>12.87</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.330,11.320,"11.250 - 11.535",34400,18000,4339863,100,"3:59pm - <b>11.325</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.20,"14.19 - 14.29",300,1600,70746,100,"3:58pm - <b>14.19</b>","Nuveen New York AMT-Free Munici"
"NRP",27.42,27.40,"25.84 - 28.25",200,400,122645,100,"3:57pm - <b>27.47</b>","Natural Resource Partners LP Li"
"NRT",7.230,7.140,"7.110 - 7.300",200,800,21175,100,"3:54pm - <b>7.205</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",47200,44600,3828994,100,"3:59pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.62,47.58,"46.72 - 47.95",100,400,357640,100,"3:58pm - <b>47.61</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.44,21.43,"21.12 - 21.55",1000,800,230760,100,"3:58pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.5800,12.5700,"12.2900 - 12.5950",9100,5600,1541445,100,"3:59pm - <b>12.5701</b>","NorthStar Asset Management Grou"
"NSC",93.33,93.31,"92.83 - 94.05",600,500,982500,100,"3:59pm - <b>93.34</b>","Norfolk Southern Corporation Co"
"NSH",25.20,25.15,"24.47 - 25.22",200,2500,40506,100,"3:51pm - <b>25.05</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",3700,3000,96844,100,"3:58pm - <b>6.43</b>","Nuveen Senior Income Fund Commo"
"NSM",14.52,14.51,"14.46 - 15.05",1000,3800,596459,121,"3:59pm - <b>14.52</b>","Nationstar Mortgage Holdings In"
"NSP",73.28,73.25,"72.44 - 73.73",300,100,162282,100,"3:59pm - <b>73.29</b>","Insperity, Inc. Common Stock"
"NSR",26.880,26.870,"26.870 - 27.400",500,1500,295935,100,"3:59pm - <b>26.875</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.46,26.42,"26.41 - 26.52",100,500,7479,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.09,24.08,"24.00 - 24.23",600,500,151133,100,"3:58pm - <b>24.09</b>","Bank of N.T. Butterfield & Son "
"NTC",13.7500,13.7000,"13.6700 - 13.7600",700,900,18344,500,"3:44pm - <b>13.7458</b>","Nuveen Connecticut Premium Inco"
"NTG",19.560,19.540,"19.500 - 19.780",200,500,58373,500,"3:58pm - <b>19.557</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.30,24.01,"23.75 - 24.20",6100,1300,26127,100,"3:55pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.06,8.05,"7.90 - 8.20",100,2000,90488,100,"3:58pm - <b>8.06</b>","Nam Tai Property Inc. Common St"
"NTT",46.810,46.800,"46.545 - 46.864",200,200,197990,100,"3:59pm - <b>46.815</b>","Nippon Telegraph and Telephone "
"NTX",15.33,15.31,"15.26 - 15.34",200,100,6552,100,"3:49pm - <b>15.34</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.95,48.94,"48.43 - 49.19",2000,900,3416289,100,"3:59pm - <b>48.95</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,34679,100,"3:49pm - <b>14.84</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2200,200,21108,1200,"3:57pm - <b>16.63</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.15,63.14,"62.58 - 63.47",300,200,441115,100,"3:59pm - <b>63.16</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.5500,10.5400,"10.5000 - 10.5500",5300,1800,190010,6142,"3:58pm - <b>10.5438</b>","Nuveen Municipal Value Fund, In"
"NUW",18.64,18.61,"18.61 - 19.07",100,400,44540,100,"3:58pm - <b>18.62</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.03,16.02,"16.02 - 16.10",2900,11600,299168,100,"3:58pm - <b>16.02</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.220,7.210,"7.170 - 7.620",1000,1400,280413,100,"3:58pm - <b>7.215</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",300,3200,1876260,100,"3:59pm - <b>44.43</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.41,1644.76,"1641.01 - 1649.45",1100,100,14309,10,"3:57pm - <b>1646.91</b>","NVR, Inc. Common Stock"
"NVRO",103.19,103.10,"100.63 - 104.23",100,400,516888,100,"3:59pm - <b>103.10</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",100,700,1213861,100,"3:58pm - <b>80.73</b>","Novartis AG Common Stock"
"NVTA",8.48,8.46,"8.30 - 8.73",100,400,45796,300,"3:58pm - <b>8.48</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.81,"59.54 - 60.23",400,600,231356,113,"3:59pm - <b>59.83</b>","NorthWestern Corporation Common"
"NWHM",10.19,10.15,"10.04 - 10.34",500,1200,17869,100,"3:58pm - <b>10.17</b>","New Home Company Inc. (The) Com"
"NWL",51.38,51.37,"51.35 - 51.72",2400,5000,2453642,100,"3:59pm - <b>51.38</b>","Newell Brands Inc. Common Stock"
"NWN",62.34,62.32,"62.07 - 62.84",300,100,76379,100,"3:58pm - <b>62.23</b>","Northwest Natural Gas Company C"
"NWY",2.290,2.260,"2.240 - 2.350",800,100,47786,100,"3:56pm - <b>2.265</b>","New York & Company, Inc. New Yo"
"NX",17.50,17.49,"17.35 - 17.70",900,700,127151,100,"3:58pm - <b>17.50</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.91,14.88,"14.87 - 14.95",300,100,66117,100,"3:58pm - <b>14.89</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",100,700,1458,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28279,100,"3:58pm - <b>15.33</b>","Nuveen Select Tax Free Income P"
"NXQ",14.69,14.68,"14.65 - 14.79",100,100,13678,100,"3:51pm - <b>14.70</b>","Nuveen Select Tax Free Income P"
"NXR",15.55,15.53,"15.52 - 15.59",100,100,11467,104,"3:56pm - <b>15.55</b>","Nuveen Select Tax Free Income P"
"NXRT",20.87,20.85,"20.81 - 21.15",300,200,107861,100,"3:58pm - <b>20.81</b>","NexPoint Residential Trust, Inc"
"NYCB",14.47,14.46,"14.38 - 14.66",6500,36500,3513730,200,"3:59pm - <b>14.47</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.14,17.13,"17.10 - 17.43",2900,1700,350986,100,"3:59pm - <b>17.13</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.25,9.24,"9.24 - 9.34",13300,10800,617586,100,"3:59pm - <b>9.24</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",11900,5000,368073,100,"3:59pm - <b>12.35</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.74,15.73,"15.71 - 15.76",4300,4600,211774,100,"3:58pm - <b>15.74</b>","Nuveen Enhanced Municipal Credi"
"O",68.750,68.740,"67.560 - 68.985",1300,600,1377096,100,"3:59pm - <b>68.745</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1221853,100,"3:59pm - <b>76.01</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.80,41.77,"41.76 - 43.03",300,300,327890,100,"3:59pm - <b>41.76</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,30753,100,"3:57pm - <b>5.67</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.46,9.45,"9.18 - 9.61",14400,13200,13614932,600,"3:59pm - <b>9.45</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.56,14.53,"14.52 - 14.85",200,400,59728,100,"3:58pm - <b>14.52</b>","OneBeacon Insurance Group, Ltd."
"OC",53.480,53.470,"52.860 - 53.990",800,200,1167430,100,"3:59pm - <b>53.505</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.39,3.38,"3.38 - 3.49",16700,20900,968919,700,"3:59pm - <b>3.38</b>","Ocwen Financial Corporation NEW"
"ODC",38.98,38.91,"38.38 - 38.98",200,100,4467,100,"3:58pm - <b>38.94</b>","Oil-Dri Corporation Of America "
"OEC",18.74,18.72,"18.53 - 18.93",100,300,93085,100,"3:59pm - <b>18.72</b>","Orion Engineered Carbons S.A Co"
"OFC",29.190,29.180,"28.840 - 29.310",3000,600,557619,200,"3:59pm - <b>29.185</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.88,9.87,"9.87 - 10.16",2200,3000,207440,100,"3:58pm - <b>9.88</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.87,32.86,"32.55 - 33.04",700,1600,584915,100,"3:59pm - <b>32.86</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,88724,100,"3:58pm - <b>64.09</b>","ONE Gas, Inc. Common Stock"
"OHI",36.520,36.510,"35.890 - 36.600",2200,2700,1121690,100,"3:59pm - <b>36.515</b>","Omega Healthcare Investors, Inc"
"OI",17.70,17.69,"17.67 - 18.18",15400,10000,1349043,100,"3:59pm - <b>17.70</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.25,8.23,"8.21 - 8.27",1200,1000,82215,220,"3:58pm - <b>8.23</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.13,25.12,"25.09 - 25.73",1700,500,692252,100,"3:59pm - <b>25.13</b>","Oceaneering International, Inc."
"OIS",27.97,27.96,"27.70 - 28.27",400,500,325947,100,"3:59pm - <b>27.96</b>","Oil States International, Inc. "
"OKE",48.870,48.860,"48.450 - 49.430",1000,700,1375161,100,"3:59pm - <b>48.875</b>","ONEOK, Inc. Common Stock"
"OKS",38.68,38.67,"38.45 - 38.96",400,100,456716,100,"3:59pm - <b>38.69</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.78,18.77,"18.68 - 18.98",6500,3300,862019,800,"3:59pm - <b>18.77</b>","Olin Corporation Common Stock"
"OLP",24.72,24.66,"24.67 - 25.10",600,400,30062,103,"3:58pm - <b>24.67</b>","One Liberty Properties, Inc. Co"
"OMAA",25.26,25.06,"25.01 - 25.29",200,100,60707,100,"3:58pm - <b>25.19</b>","OM Asset Management plc 5.125% "
"OMAM",13.24,13.22,"13.14 - 13.42",600,500,232305,100,"3:58pm - <b>13.23</b>","OM Asset Management plc Ordinar"
"OMC",83.89,83.88,"83.36 - 83.98",200,500,804289,100,"3:58pm - <b>83.92</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.67,"23.65 - 24.09",200,500,172434,100,"3:58pm - <b>23.66</b>","Omega Protein Corporation Commo"
"OMF",30.66,30.65,"30.19 - 31.11",3300,200,393492,100,"3:59pm - <b>30.65</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.60,"34.20 - 34.78",2000,1100,727059,200,"3:59pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.92,7.91,"7.89 - 8.13",1400,1800,527552,100,"3:59pm - <b>7.91</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.850,5.840,"5.750 - 5.890",5200,2200,226597,300,"3:59pm - <b>5.845</b>","On Deck Capital, Inc. Common St"
"OOMA",9.00,8.99,"8.94 - 9.14",500,400,70280,100,"3:59pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.1600,14.1300,"14.0500 - 14.7300",400,100,21024,100,"3:59pm - <b>14.1301</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2400,11.2300,"11.1600 - 11.4900",800,400,44095,100,"3:58pm - <b>11.2399</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.22,49.21,"49.16 - 49.93",500,200,127059,100,"3:58pm - <b>49.20</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",3500,1400,313536,100,"3:58pm - <b>15.20</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",6700,4800,280090,100,"3:58pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.070,39.060,"38.760 - 39.105",26300,15100,8422311,180,"3:59pm - <b>39.065</b>","Oracle Corporation Common Stock"
"ORI",17.72,17.71,"17.71 - 17.97",10800,11300,2124516,100,"3:59pm - <b>17.71</b>","Old Republic International Corp"
"ORN",6.53,6.52,"6.47 - 6.62",600,300,43448,100,"3:58pm - <b>6.53</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.12,24.08,"23.91 - 24.35",200,100,10021,100,"3:56pm - <b>24.16</b>","Norbord Inc. Common Stock"
"OSG",11.19,11.18,"11.13 - 11.26",1900,1700,239438,169,"3:59pm - <b>11.18</b>","Overseas Shipholding Group, Inc"
"OSK",52.49,52.48,"51.50 - 52.89",1400,1900,1835289,100,"3:59pm - <b>52.50</b>","Oshkosh Corporation (Holding Co"
"OUT",23.280,23.270,"23.070 - 23.500",3000,3200,603418,100,"3:59pm - <b>23.275</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.3700,67.3500,"67.2800 - 69.8880",100,200,192721,100,"3:59pm - <b>67.3899</b>","Oxford Industries, Inc. Common "
"OXY",69.33,69.32,"69.22 - 70.20",1100,1400,3938526,100,"3:59pm - <b>69.35</b>","Occidental Petroleum Corporatio"
"OZM",4.010,4.000,"3.908 - 4.010",1400,700,584338,100,"3:59pm - <b>4.005</b>","Och-Ziff Capital Management Gro"
"P",13.98,13.97,"13.88 - 14.12",11500,25200,2418671,200,"3:59pm - <b>13.98</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.0800,30.0700,"29.6500 - 30.2300",800,2000,1457510,176,"3:59pm - <b>30.0601</b>","Plains All American Pipeline, L"
"PAC",89.18,89.11,"89.10 - 90.42",100,100,65213,100,"3:58pm - <b>89.30</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.56,3.55,"3.55 - 3.77",1500,1300,177540,100,"3:58pm - <b>3.55</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.35,48.34,"47.95 - 48.89",200,700,674850,100,"3:59pm - <b>48.35</b>","Penske Automotive Group, Inc. C"
"PAGP",12.550,12.540,"12.260 - 12.725",5200,10400,3352128,100,"3:59pm - <b>12.545</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",12300,20800,2593046,100,"3:59pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.29,15.26,"15.24 - 15.36",200,200,36846,100,"3:55pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.25,31.23,"31.18 - 31.95",100,100,100322,100,"3:58pm - <b>31.24</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.83,149.81,"148.86 - 150.71",200,300,1036581,100,"3:59pm - <b>149.87</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,2800,9316,984,"3:58pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.100,16.090,"16.070 - 16.270",18200,8700,1377131,100,"3:59pm - <b>16.095</b>","Verifone Systems, Inc. Common S"
"PAYC",50.41,50.40,"49.75 - 50.68",1100,600,331920,400,"3:59pm - <b>50.41</b>","Paycom Software, Inc. Common St"
"PB",52.91,52.90,"52.87 - 53.79",300,900,202688,100,"3:59pm - <b>52.92</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.98,"29.92 - 30.32",500,200,77089,100,"3:58pm - <b>29.99</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,22865,531,"3:59pm - <b>25.73</b>","Prospect Capital Corporation 6."
"PBF",22.19,22.18,"22.12 - 23.05",2500,2300,1766895,200,"3:59pm - <b>22.19</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,38407,100,"3:58pm - <b>19.87</b>","PBF Logistics LP Common Units r"
"PBH",48.20,48.19,"48.14 - 48.68",200,800,315904,100,"3:59pm - <b>48.20</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.610,17.600,"17.550 - 17.750",8500,8800,931612,153,"3:59pm - <b>17.605</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
