Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVH",22.71,22.69,"22.31 - 22.79",300,200,224990,100,"3:32pm - <b>22.72</b>","Evolent Health, Inc Class A Com"
"EVHC",21.40,21.39,"20.91 - 21.90",1100,2900,2207474,100,"3:31pm - <b>21.40</b>","Envision Healthcare Holdings, I"
"EVN",14.280,14.260,"14.231 - 14.310",300,1300,45552,267,"3:24pm - <b>14.231</b>","Eaton Vance Municipal Income Tr"
"EVR",50.34,50.31,"50.28 - 51.59",100,100,172902,100,"3:31pm - <b>50.40</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,101100,100,"3:31pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.270",200,200,78889,100,"3:24pm - <b>20.265</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.73,"16.60 - 16.87",400,500,135048,100,"3:31pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",119.13,119.11,"118.62 - 119.62",200,200,603792,100,"3:32pm - <b>119.13</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",300,300,257029,100,"3:32pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.89,34.88,"34.61 - 34.96",1800,2000,2480624,200,"3:32pm - <b>34.88</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.87,"11.84 - 12.17",300,300,86660,100,"3:31pm - <b>11.87</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",4000,1600,667538,100,"3:31pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.07,5.06,"5.02 - 5.38",4000,10400,2372793,100,"3:32pm - <b>5.07</b>","Endeavour Silver Corporation Or"
"EXP",77.250,77.210,"76.240 - 77.770",200,100,339953,100,"3:32pm - <b>77.295</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",3500,4600,1734212,100,"3:31pm - <b>11.79</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.67",300,200,656719,100,"3:31pm - <b>81.64</b>","Extra Space Storage Inc Common "
"EXTN",14.34,14.31,"14.31 - 14.53",200,200,42696,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.030,12.020,"12.000 - 12.120",170700,127300,20431135,100,"3:32pm - <b>12.025</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.01,40.00,"39.96 - 40.48",200,300,397968,100,"3:32pm - <b>40.00</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.30,27.28,"27.26 - 27.58",200,100,84816,100,"3:32pm - <b>27.30</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.760,58.750,"58.130 - 59.040",200,400,904116,100,"3:32pm - <b>58.805</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,50559,100,"3:31pm - <b>20.54</b>","FB Financial Corporation Common"
"FBP",4.900,4.890,"4.830 - 4.960",1400,1100,270531,100,"3:31pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",4200,14700,757804,100,"3:31pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",33000,23000,3857015,100,"3:32pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,656241,100,"3:31pm - <b>38.15</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",1300,1200,118681,100,"3:31pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.350,46.310,"46.150 - 47.200",200,300,134492,100,"3:32pm - <b>46.375</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",3200,7000,604158,100,"3:31pm - <b>6.56</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,44966,172,"3:30pm - <b>43.72</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.55,"21.36 - 21.69",300,300,448272,100,"3:30pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",400,600,57500,100,"3:30pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.55,10.54,"10.47 - 10.86",29600,28400,20460700,100,"3:32pm - <b>10.55</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",3000,500,2858037,200,"3:31pm - <b>13.03</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",400,200,103838,102,"3:31pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,342896,100,"3:31pm - <b>176.24</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1886738,100,"3:32pm - <b>175.44</b>","FedEx Corporation Common Stock"
"FE",34.67,34.66,"34.34 - 34.82",1000,1600,2350056,100,"3:32pm - <b>34.67</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70306,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.910,3.900,"3.801 - 4.093",200,700,182174,200,"3:27pm - <b>3.907</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,307819,100,"3:29pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.40,18.38,"18.20 - 18.60",300,500,225736,100,"3:30pm - <b>18.41</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,60710,100,"3:27pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,800,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,200,43317,100,"3:31pm - <b>20.86</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17376,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,41049,100,"3:28pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.870,16.840,"16.800 - 17.010",200,1900,208821,1000,"3:32pm - <b>16.859</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",5300,17800,1348586,100,"3:30pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,19075,500,"3:31pm - <b>12.1569</b>","First Trust Strategic High Inco"
"FI",12.24,12.23,"12.22 - 12.63",500,200,575605,100,"3:31pm - <b>12.23</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,98777,100,"3:32pm - <b>128.67</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4300,"18.3000 - 18.6300",200,500,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",2100,1900,485156,100,"3:32pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.67,29.65,"29.19 - 31.11",900,700,1602939,200,"3:32pm - <b>29.67</b>","Federated Investors, Inc. Commo"
"FIS",77.06,77.05,"76.75 - 77.27",400,200,648098,325,"3:31pm - <b>77.06</b>","Fidelity National Information S"
"FIT",16.51,16.50,"16.32 - 16.97",1000,3600,5862687,100,"3:31pm - <b>16.51</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,134810,100,"3:31pm - <b>29.28</b>","Comfort Systems USA, Inc. Commo"
"FL",67.75,67.74,"67.05 - 67.97",300,400,1978785,100,"3:32pm - <b>67.79</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,42429,100,"3:31pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.36,15.35,"15.29 - 15.65",1100,3100,1195059,100,"3:32pm - <b>15.36</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.280,29.240,"29.150 - 30.000",200,300,237607,100,"3:31pm - <b>29.225</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.25,49.24,"48.88 - 49.53",300,100,315283,100,"3:32pm - <b>49.23</b>","Fluor Corporation Common Stock"
"FLS",45.63,45.62,"45.41 - 46.17",500,1200,795797,100,"3:32pm - <b>45.62</b>","Flowserve Corporation Common St"
"FLT",170.81,170.74,"168.80 - 171.18",200,300,317010,100,"3:31pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,304827,200,"3:31pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,87406,6200,"3:30pm - <b>11.55</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,368874,100,"3:31pm - <b>48.18</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,64835,200,"3:29pm - <b>15.46</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,118558,100,"3:30pm - <b>44.21</b>","Fresenius Medical Care AG Commo"
"FMSA",7.11,7.10,"7.09 - 7.43",1000,300,1018765,100,"3:31pm - <b>7.11</b>","Fairmount Santrol Holdings Inc."
"FMX",90.30,90.29,"89.93 - 92.40",200,200,1914135,100,"3:32pm - <b>90.37</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,169371,100,"3:31pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.18,12.17,"12.06 - 12.22",12200,2200,2324113,210,"3:32pm - <b>12.17</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,892018,100,"3:32pm - <b>36.94</b>","FNF Group of Fidelity National "
"FNFV",12.63,12.62,"12.52 - 12.78",100,200,106787,100,"3:31pm - <b>12.63</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,257441,100,"3:31pm - <b>71.56</b>","Franco-Nevada Corporation"
"FOE",12.790,12.780,"12.610 - 13.000",400,100,205420,100,"3:31pm - <b>12.785</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.95,"11.93 - 12.08",2600,700,88134,100,"3:27pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",500,600,80372,100,"3:32pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128223,100,"3:30pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.36,11.35,"11.15 - 11.39",200,100,121917,200,"3:32pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.41,"13.25 - 13.61",800,600,46729,100,"3:31pm - <b>13.41</b>","First Trust New Opportunities M"
"FPO",9.42,9.41,"9.25 - 9.47",500,600,161942,100,"3:31pm - <b>9.41</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.81,28.79,"28.54 - 28.85",1100,600,313735,200,"3:32pm - <b>28.81</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,576779,100,"3:32pm - <b>77.10</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2900,500,854096,100,"3:31pm - <b>7.085</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.88,159.80,"158.35 - 160.15",200,100,192420,100,"3:31pm - <b>159.79</b>","Federal Realty Investment Trust"
"FSB",36.92,36.83,"36.49 - 37.05",100,400,17047,100,"3:30pm - <b>36.92</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",400,500,89887,100,"3:31pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.470,9.460,"9.430 - 9.490",2500,700,418805,100,"3:31pm - <b>9.465</b>","FS Investment Corporation Commo"
"FSM",7.28,7.27,"7.22 - 7.59",2100,1200,646745,100,"3:31pm - <b>7.28</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.19,13.18,"13.00 - 13.23",800,400,169073,100,"3:31pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.93,"11.80 - 12.00",500,400,64718,100,"3:31pm - <b>11.95</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.510 - 28.060",2300,2500,2375545,100,"3:32pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.07,"12.95 - 13.39",800,400,395357,100,"3:32pm - <b>13.06</b>","Flotek Industries, Inc. Common "
"FTV",51.270,51.260,"50.300 - 51.490",200,300,747760,100,"3:32pm - <b>51.305</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.46,"43.62 - 45.49",200,400,396510,100,"3:32pm - <b>45.48</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,126602,100,"3:32pm - <b>59.52</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5563,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.340,23.330,"23.250 - 23.400",1000,1800,1070873,100,"3:32pm - <b>23.335</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3300,7100,1097667,100,"3:31pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,152228,100,"3:32pm - <b>42.22</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,400,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.0800,29.0600,"28.9900 - 29.3500",100,400,21610,200,"3:30pm - <b>29.0652</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,146498,100,"3:31pm - <b>34.44</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,46078,100,"3:32pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",1900,1100,433304,200,"3:32pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.12,"52.48 - 53.42",200,200,227781,100,"3:32pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,212944,100,"3:30pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.38,154.36,"153.07 - 154.88",300,100,829349,100,"3:31pm - <b>154.44</b>","General Dynamics Corporation Co"
"GDDY",33.74,33.71,"33.43 - 34.23",500,300,496814,100,"3:31pm - <b>33.72</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,600,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",200,600,105569,100,"3:32pm - <b>22.85</b>","Green Dot Corporation Class A C"
"GDV",19.11,19.10,"18.95 - 19.11",1000,500,216823,239,"3:31pm - <b>19.11</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.6200,29.6100,"29.5600 - 29.8100",24500,22000,17080293,700,"3:32pm - <b>29.6099</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15009,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,233188,100,"3:32pm - <b>49.05</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,19247,148,"3:31pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.23,26.16,"26.08 - 26.29",300,100,43366,185,"3:26pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,205558,200,"3:31pm - <b>35.53</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,109139,100,"3:25pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.62,24.61,"24.61 - 25.28",400,600,793221,100,"3:32pm - <b>24.61</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,300,38830,100,"3:29pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,300,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",1400,1900,909922,450,"3:32pm - <b>14.31</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1900,300,177113,100,"3:29pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",500,1300,87606,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.960,4.950,"4.921 - 5.130",29400,25400,3239201,1500,"3:31pm - <b>4.955</b>","Gold Fields Limited American De"
