Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,100,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.01,37.98,"37.27 - 38.08",300,200,102720,100,"3:42pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.790,27.780,"27.570 - 28.060",500,700,424089,100,"3:42pm - <b>27.775</b>","Kennametal Inc. Common Stock"
"KMX",53.69,53.68,"53.22 - 54.13",700,900,1904790,100,"3:42pm - <b>53.69</b>","CarMax Inc"
"KN",13.65,13.64,"13.63 - 13.94",400,700,505898,100,"3:42pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.250,10.240,"10.050 - 10.350",1000,1500,477200,100,"3:42pm - <b>10.245</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.57,"22.36 - 22.75",500,500,177810,100,"3:42pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.4500,20.3900,"19.4200 - 20.7500",100,200,299560,200,"3:42pm - <b>20.4234</b>","KNOT Offshore Partners LP Commo"
"KNX",27.90,27.89,"27.53 - 28.22",1000,1000,729525,100,"3:42pm - <b>27.90</b>","Knight Transportation, Inc. Com"
"KO",42.12,42.11,"42.05 - 42.72",3500,10300,10936587,100,"3:42pm - <b>42.11</b>","Coca-Cola Company (The) Common "
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25113,100,"3:42pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25113,100,"3:42pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"A",46.600,46.590,"46.160 - 46.770",1200,700,1689791,100,"3:42pm - <b>46.575</b>","Agilent Technologies, Inc. Comm"
"KODK",14.64,14.62,"14.58 - 14.75",200,400,25113,100,"3:42pm - <b>14.64</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,116453,100,"3:41pm - <b>74.81</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,25341,100,"3:37pm - <b>31.06</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.12,48.11,"48.10 - 50.44",300,700,3368830,400,"3:42pm - <b>48.12</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,435686,100,"3:42pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.14,30.13,"30.06 - 30.47",3600,4700,5878267,100,"3:42pm - <b>30.14</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",300,400,268086,100,"3:42pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",200,200,470888,100,"3:42pm - <b>69.59</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.69,"28.54 - 28.88",300,400,143840,100,"3:42pm - <b>28.68</b>","Kite Realty Group Trust Common "
"KRO",8.09,8.08,"8.04 - 8.22",1000,10600,164852,100,"3:42pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.955 - 19.780",1100,1500,654905,100,"3:42pm - <b>18.995</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.690,42.680,"42.410 - 43.480",1700,300,2392301,100,"3:42pm - <b>42.675</b>","Kohl's Corporation Common Stock"
"KST",12.0600,12.0400,"12.0900 - 12.1500",100,100,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",200,200,871461,100,"3:42pm - <b>90.10</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.690,15.680,"15.285 - 15.750",2300,800,667107,100,"3:42pm - <b>15.685</b>","KT Corporation Common Stock"
"KTF",14.2900,14.2700,"14.2200 - 14.3100",200,600,43344,100,"3:42pm - <b>14.2992</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.80,22.79,"22.73 - 23.04",600,300,266866,100,"3:42pm - <b>22.79</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.67,101.45,"101.06 - 103.28",100,300,87628,191,"3:37pm - <b>101.45</b>","Quaker Chemical Corporation Com"
"KYE",11.4700,11.4400,"11.4300 - 11.5720",300,200,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.67,"19.56 - 20.24",100,400,277639,100,"3:41pm - <b>19.65</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5331,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",700,1000,1029901,100,"3:42pm - <b>39.88</b>","Loews Corporation Common Stock"
"LAD",90.210,90.080,"89.810 - 91.510",300,200,151315,100,"3:42pm - <b>89.835</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.180,13.170,"13.110 - 13.310",200,300,106484,100,"3:42pm - <b>13.175</b>","Ladder Capital Corp Class A Com"
"LAZ",36.03,36.00,"35.69 - 36.45",600,300,614690,100,"3:42pm - <b>36.00</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.41,73.40,"73.17 - 74.76",200,600,1853800,500,"3:42pm - <b>73.41</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.11,6.10,"6.07 - 6.37",7200,13700,4154635,200,"3:42pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.15,28.14,"28.02 - 29.86",200,200,1163884,100,"3:42pm - <b>28.14</b>","Lannett Co Inc Common Stock"
"LCM",8.360,8.310,"8.310 - 8.390",600,600,27711,1500,"3:42pm - <b>8.364</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.84,51.77,"50.34 - 51.90",200,200,54086,200,"3:42pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.22,43.21,"43.02 - 43.72",400,300,1451604,100,"3:42pm - <b>43.22</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,124167,100,"3:39pm - <b>25.50</b>","Cohen & Steers Limited Duration"
"LDR",44.06,43.95,"43.81 - 45.23",100,200,31009,200,"3:42pm - <b>43.81</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,543567,100,"3:42pm - <b>119.04</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",1100,800,482493,100,"3:41pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.080,48.070,"47.540 - 48.336",600,1000,917181,100,"3:42pm - <b>48.055</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,33145,100,"3:41pm - <b>4.38</b>","Leju Holdings Limited American "
"LEN",42.990,42.980,"42.680 - 43.400",300,800,1564202,100,"3:42pm - <b>43.005</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.31,9.30,"9.30 - 9.35",1000,2400,74863,1800,"3:39pm - <b>9.31</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",2000,2400,484671,100,"3:42pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.09,8.08,"8.07 - 8.21",1600,1200,248323,100,"3:41pm - <b>8.07</b>","LATAM Airlines Group S.A."
"LGF",20.18,20.17,"20.07 - 20.58",1300,2100,1632247,500,"3:42pm - <b>20.19</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10268,100,"3:37pm - <b>13.95</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,427184,100,"3:42pm - <b>136.97</b>","Laboratory Corporation of Ameri"
"LHO",24.370,24.360,"24.340 - 24.860",600,1500,712589,100,"3:42pm - <b>24.365</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.00,156.97,"155.95 - 157.56",100,300,277281,100,"3:42pm - <b>157.00</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.84,17.83,"17.77 - 18.08",500,700,450541,100,"3:42pm - <b>17.82</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,235621,100,"3:41pm - <b>150.90</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",400,1000,3244751,100,"3:42pm - <b>79.58</b>","Eli Lilly and Company Common St"
"LM",33.02,33.00,"32.82 - 33.66",1200,400,771088,200,"3:42pm - <b>33.01</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22652,100,"3:42pm - <b>26.64</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.1900,25.1800,"25.1700 - 25.3000",6700,300,109453,300,"3:40pm - <b>25.1901</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.81,245.76,"245.01 - 247.48",100,100,685982,100,"3:42pm - <b>245.82</b>","Lockheed Martin Corporation Com"
"LN",46.580,46.570,"45.600 - 47.700",100,400,1505065,100,"3:42pm - <b>46.552</b>","LINE Corporation American Depos"
"LNC",45.56,45.55,"45.25 - 45.94",300,500,1116170,100,"3:42pm - <b>45.54</b>","Lincoln National Corporation Co"
"LNC",45.56,45.55,"45.25 - 45.94",300,500,1116170,100,"3:42pm - <b>45.54</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,500,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.17,193.14,"192.55 - 194.27",200,300,2029349,100,"3:42pm - <b>193.14</b>","LinkedIn Corporation Class A Co"
"LNN",72.55,72.50,"71.66 - 73.44",100,200,37418,100,"3:42pm - <b>72.47</b>","Lindsay Corporation Common Stoc"
"LNT",40.28,40.27,"39.99 - 40.41",400,1200,1019187,100,"3:42pm - <b>40.28</b>","Alliant Energy Corporation Comm"
"LOCK",16.86,16.85,"16.70 - 16.99",700,600,581260,100,"3:42pm - <b>16.86</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,24412,100,"3:42pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.91,70.90,"70.76 - 72.08",1200,700,5382804,100,"3:42pm - <b>70.90</b>","Lowe's Companies, Inc. Common S"
"LPG",5.88,5.86,"5.74 - 5.99",300,300,266342,100,"3:42pm - <b>5.88</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.650,11.640,"11.340 - 11.880",8500,2600,3268956,200,"3:42pm - <b>11.655</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.7700,12.7600,"12.7500 - 12.8400",200,1100,115226,400,"3:40pm - <b>12.7799</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.790,41.780,"41.270 - 41.880",900,200,442890,100,"3:42pm - <b>41.775</b>","Liberty Property Trust"
"LPX",18.81,18.80,"18.77 - 19.17",1700,1700,808628,100,"3:42pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2000,1500,1597438,100,"3:42pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.63,"13.54 - 13.90",200,400,104684,100,"3:42pm - <b>13.67</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,310986,100,"3:42pm - <b>94.11</b>","Life Storage, Inc. Common Stock"
"LTC",53.03,53.01,"52.70 - 53.08",100,200,68122,100,"3:40pm - <b>53.02</b>","LTC Properties, Inc. Common Sto"
"LUB",4.21,4.17,"4.17 - 4.20",400,300,11027,200,"3:33pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",2000,6000,1027644,100,"3:42pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.900,36.890,"36.610 - 37.160",2000,900,4659729,100,"3:42pm - <b>36.885</b>","Southwest Airlines Company Comm"
"LUX",48.580,48.530,"48.520 - 48.950",400,100,31062,100,"3:40pm - <b>48.545</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.09,47.08,"46.56 - 47.47",1300,600,1895459,100,"3:42pm - <b>47.09</b>","Level 3 Communications, Inc. Co"
"LVS",56.38,56.37,"56.07 - 56.87",600,1500,2263114,100,"3:42pm - <b>56.39</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.82,11.66,"11.62 - 11.84",100,100,7524,100,"3:41pm - <b>11.83</b>","Luxfer Holdings PLC American De"
"LXFT",52.09,52.04,"52.01 - 55.48",200,100,373432,100,"3:41pm - <b>52.02</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.910,35.900,"35.880 - 36.050",800,500,913681,100,"3:42pm - <b>35.905</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.790",3100,2000,485738,100,"3:42pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",500,400,317453,100,"3:42pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.61,76.60,"76.33 - 77.34",400,200,1751727,100,"3:42pm - <b>76.57</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",118900,103400,7150991,692,"3:42pm - <b>2.89</b>","Lloyds Banking Group Plc Americ"
"LYV",27.420,27.410,"27.175 - 27.520",5200,1200,626550,100,"3:42pm - <b>27.415</b>","Live Nation Entertainment, Inc."
"LZB",25.56,25.54,"25.52 - 26.21",300,500,272682,100,"3:42pm - <b>25.56</b>","La-Z-Boy Incorporated Common St"
"M",36.25,36.24,"36.21 - 37.06",1400,1300,5441961,100,"3:42pm - <b>36.22</b>","Macy's Inc Common Stock"
"MA",101.24,101.23,"100.75 - 101.83",1100,200,2620718,100,"3:42pm - <b>101.24</b>","Mastercard Incorporated Common "
"MAA",97.510,97.480,"95.990 - 97.940",200,200,580930,100,"3:41pm - <b>97.515</b>","Mid-America Apartment Communiti"
"MAC",83.07,83.06,"82.30 - 83.16",200,400,389291,201,"3:42pm - <b>83.11</b>","Macerich Company (The) Common S"
"MAIN",34.1800,34.1500,"34.0000 - 34.3500",300,300,124108,585,"3:42pm - <b>34.1564</b>","Main Street Capital Corporation"
"MAN",69.50,69.48,"68.03 - 69.61",200,100,333256,101,"3:42pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",300,100,33084,200,"3:35pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.40,34.39,"34.02 - 34.66",5100,1700,2368047,100,"3:42pm - <b>34.39</b>","Masco Corporation Common Stock"
"MATX",40.17,40.14,"39.70 - 40.35",100,200,105843,100,"3:42pm - <b>40.14</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",9600,3400,782377,300,"3:42pm - <b>7.60</b>","MBIA Inc. Common Stock"
"MBLY",42.03,42.02,"41.80 - 42.64",400,700,1902534,100,"3:42pm - <b>41.98</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",4500,9300,1362743,100,"3:42pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.01,25.98,"25.93 - 26.40",100,200,35740,100,"3:41pm - <b>26.03</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1000,500,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.66,7.65,"7.65 - 7.87",2100,8900,555794,100,"3:42pm - <b>7.65</b>","Medley Capital Corporation Comm"
"MCD",116.55,116.54,"116.28 - 116.94",1400,700,2307669,100,"3:42pm - <b>116.55</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1133221,100,"3:42pm - <b>165.36</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.97,108.95,"106.21 - 109.83",300,300,592187,100,"3:42pm - <b>108.95</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2241,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",800,300,70175,166,"3:40pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,36096,100,"3:40pm - <b>15.53</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,100,29348,100,"3:41pm - <b>24.19</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.99,25.83,"25.80 - 25.99",100,100,6630,1000,"3:36pm - <b>25.82</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,52462,100,"3:41pm - <b>54.96</b>","Mercury General Corporation Com"
"MD",64.980,64.970,"64.530 - 65.730",100,300,702335,100,"3:42pm - <b>64.965</b>","Mednax, Inc. Common Stock"
"MDC",25.520,25.510,"25.230 - 25.560",500,700,132678,100,"3:42pm - <b>25.515</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.31,"8.24 - 8.45",100,300,14791,100,"3:40pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.96,50.95,"50.60 - 51.06",300,200,152603,100,"3:42pm - <b>50.99</b>","Meredith Corporation Common Sto"
"MDR",4.570,4.560,"4.530 - 4.675",11400,14100,2208309,100,"3:42pm - <b>4.565</b>","McDermott International, Inc. C"
"MDT",86.610,86.600,"86.290 - 87.460",200,1300,2742048,100,"3:42pm - <b>86.605</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",1000,800,570890,100,"3:42pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.80,37.78,"37.61 - 38.19",200,300,64745,100,"3:41pm - <b>37.83</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1000,1200,132864,128,"3:42pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.02,35.01,"34.67 - 35.20",400,100,131804,100,"3:42pm - <b>35.02</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20961,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.58,8.55,"8.45 - 8.78",200,100,54843,100,"3:39pm - <b>8.56</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.420,43.410,"43.220 - 44.140",700,1900,5333381,100,"3:42pm - <b>43.415</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",33900,25100,1800411,100,"3:42pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",35500,34500,1251197,100,"3:42pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60692,100,"3:35pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.56,3.55,"3.52 - 3.56",5100,2600,145371,100,"3:39pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.97,15.95,"15.89 - 16.00",1100,400,101181,100,"3:42pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.29,7.27,"7.27 - 7.31",200,600,54272,100,"3:38pm - <b>7.27</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,600,225487,100,"3:41pm - <b>16.50</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.2400,15.2200,"15.2158 - 15.3100",300,100,21161,100,"3:42pm - <b>15.2158</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.58",200,100,43916,100,"3:39pm - <b>5.57</b>","MFS Special Value Trust Common "
"MG",23.10,23.08,"23.08 - 24.38",100,200,191275,182,"3:41pm - <b>23.12</b>","Mistras Group Inc Common Stock"
