Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29879,100,"3:51pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.00,26.76,"26.91 - 27.11",100,200,15884,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",37.99,37.97,"37.27 - 38.08",100,200,107772,100,"3:51pm - <b>37.99</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",400,700,450718,100,"3:51pm - <b>27.78</b>","Kennametal Inc. Common Stock"
"KMX",53.64,53.63,"53.22 - 54.13",600,1000,2024917,100,"3:51pm - <b>53.64</b>","CarMax Inc"
"KN",13.65,13.64,"13.62 - 13.94",600,700,545781,100,"3:51pm - <b>13.65</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",1500,2200,501223,100,"3:50pm - <b>10.24</b>","Kindred Healthcare, Inc. Common"
"KNL",22.590,22.580,"22.360 - 22.750",900,1000,187194,200,"3:51pm - <b>22.585</b>","Knoll, Inc. Common Stock"
"KNOP",20.45,20.39,"19.42 - 20.75",100,200,301596,200,"3:50pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.91,27.90,"27.53 - 28.22",1200,300,765776,100,"3:51pm - <b>27.90</b>","Knight Transportation, Inc. Com"
"KO",42.090,42.080,"42.050 - 42.720",8300,12600,11986948,100,"3:51pm - <b>42.085</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.62,"14.58 - 14.75",100,300,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.62,"14.58 - 14.75",100,300,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.57,46.56,"46.16 - 46.77",1600,600,1821198,100,"3:51pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.62,"14.58 - 14.75",100,300,27061,100,"3:50pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,125286,100,"3:51pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.18,31.09,"30.55 - 31.68",300,200,27212,100,"3:50pm - <b>31.04</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.08,48.07,"48.04 - 50.44",900,1200,3468627,100,"3:51pm - <b>48.08</b>","Michael Kors Holdings Limited O"
"KOS",5.82,5.81,"5.75 - 5.93",8400,3400,474192,100,"3:51pm - <b>5.81</b>","Kosmos Energy Ltd. Common Share"
"KR",30.12,30.11,"30.06 - 30.47",7600,4300,6136536,100,"3:51pm - <b>30.11</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",500,600,302978,100,"3:50pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.59,69.58,"69.41 - 70.33",300,300,490549,100,"3:51pm - <b>69.58</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.69,"28.54 - 28.88",500,200,160146,100,"3:51pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.08,8.07,"8.04 - 8.22",400,800,188224,100,"3:50pm - <b>8.08</b>","Kronos Worldwide Inc Common Sto"
"KS",19.000,18.990,"18.955 - 19.780",1800,2400,727885,100,"3:51pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.6900 - 14.8200",900,100,9161,250,"3:33pm - <b>14.7048</b>","Deutsche Strategic Municiple In"
"KSS",42.67,42.66,"42.41 - 43.48",300,1400,2560169,100,"3:51pm - <b>42.67</b>","Kohl's Corporation Common Stock"
"KST",12.13,12.04,"12.05 - 12.15",200,500,3964,100,"3:45pm - <b>12.05</b>","Deutsche Strategic Income Trust"
"KSU",90.16,90.15,"89.05 - 90.43",200,600,994331,100,"3:51pm - <b>90.15</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2700,2200,693327,100,"3:51pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,51932,300,"3:48pm - <b>14.27</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2833,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.75,"22.73 - 23.04",1200,800,296702,400,"3:51pm - <b>22.76</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.59,101.28,"101.06 - 103.28",200,500,89511,100,"3:50pm - <b>101.58</b>","Quaker Chemical Corporation Com"
"KYE",11.470,11.440,"11.430 - 11.572",200,100,52348,300,"3:50pm - <b>11.469</b>","Kayne Anderson Total Energy Ret"
"KYN",19.6800,19.6400,"19.5600 - 20.2400",100,200,282234,690,"3:49pm - <b>19.6547</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.1400,47.0000,"46.9800 - 48.2800",800,600,5386,165,"3:40pm - <b>47.0564</b>","Kyocera Corporation Common Stoc"
"L",39.93,39.92,"39.79 - 40.12",1500,800,1146728,100,"3:51pm - <b>39.92</b>","Loews Corporation Common Stock"
"LAD",89.63,89.56,"89.45 - 91.51",300,200,171566,100,"3:51pm - <b>89.54</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.16,13.15,"13.11 - 13.31",400,200,117400,100,"3:51pm - <b>13.15</b>","Ladder Capital Corp Class A Com"
"LAZ",36.01,35.99,"35.69 - 36.45",500,700,631685,174,"3:51pm - <b>36.01</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.37,73.36,"73.17 - 74.76",300,500,1943895,100,"3:51pm - <b>73.38</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1860,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.12,6.11,"6.07 - 6.37",8500,17500,4279883,100,"3:51pm - <b>6.11</b>","LendingClub Corporation Common "
"LCI",28.16,28.15,"28.02 - 29.86",100,500,1277963,100,"3:51pm - <b>28.22</b>","Lannett Co Inc Common Stock"
"LCM",8.36,8.31,"8.31 - 8.39",600,600,28123,200,"3:48pm - <b>8.31</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3291,100,"3:49pm - <b>9.87</b>","Latin American Discovery Fund, "
"LDL",51.92,51.90,"50.34 - 52.07",200,100,70311,100,"3:50pm - <b>51.93</b>","Lydall, Inc. Common Stock"
"LDOS",43.28,43.27,"43.02 - 43.72",300,1400,1529006,100,"3:51pm - <b>43.28</b>","Leidos Holdings, Inc. Common St"
"LDP",25.45,25.41,"25.34 - 25.60",100,100,126111,100,"3:50pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",43.89,43.74,"43.71 - 45.23",200,100,32935,100,"3:46pm - <b>43.83</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,597425,100,"3:51pm - <b>119.01</b>","Lear Corporation Common Stock"
"LEE",3.6600,3.6500,"3.5700 - 3.8855",600,700,504396,1000,"3:50pm - <b>3.6643</b>","Lee Enterprises, Incorporated C"
"LEG",48.120,48.110,"47.540 - 48.336",400,1600,971242,100,"3:51pm - <b>48.135</b>","Leggett & Platt, Incorporated C"
"LEJU",4.45,4.42,"4.28 - 4.47",200,300,36535,100,"3:50pm - <b>4.42</b>","Leju Holdings Limited American "
"LEN",43.03,43.02,"42.68 - 43.40",900,700,1681049,100,"3:51pm - <b>43.04</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.30,9.29,"9.29 - 9.35",800,2600,84883,100,"3:51pm - <b>9.30</b>","Dreyfus Strategic Municipals, I"
"LFC",13.08,13.07,"13.07 - 13.24",3500,4500,498721,100,"3:50pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.08,8.07,"8.07 - 8.21",1300,1800,252487,100,"3:50pm - <b>8.08</b>","LATAM Airlines Group S.A."
"LGF",20.21,20.20,"20.07 - 20.58",1300,1400,1780531,100,"3:51pm - <b>20.18</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,300,10668,100,"3:48pm - <b>13.94</b>","Lazard Global Total Return and "
"LH",137.02,137.00,"136.36 - 137.16",100,400,460066,100,"3:51pm - <b>137.02</b>","Laboratory Corporation of Ameri"
"LHO",24.35,24.34,"24.34 - 24.86",1700,1800,778794,100,"3:51pm - <b>24.34</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.07,157.01,"155.95 - 157.56",100,100,290913,100,"3:51pm - <b>157.13</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97273,100,"3:48pm - <b>2.93</b>","LightInTheBox Holding Co., Ltd."
"LL",17.83,17.82,"17.77 - 18.08",700,800,468807,100,"3:51pm - <b>17.83</b>","Lumber Liquidators Holdings, In"
"LLL",150.77,150.72,"148.96 - 152.00",300,100,245890,100,"3:51pm - <b>150.79</b>","L-3 Communications Holdings, In"
"LLY",79.61,79.60,"79.50 - 81.15",400,1100,3438667,100,"3:51pm - <b>79.60</b>","Eli Lilly and Company Common St"
"LM",33.03,33.02,"32.82 - 33.66",1500,1300,832231,100,"3:51pm - <b>33.01</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.84,26.69,"26.61 - 27.20",400,100,25219,100,"3:45pm - <b>26.69</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,114436,909,"3:50pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.68,245.65,"245.01 - 247.48",100,100,712562,100,"3:51pm - <b>245.72</b>","Lockheed Martin Corporation Com"
"LN",46.58,46.57,"45.60 - 47.70",100,400,1568696,100,"3:51pm - <b>46.67</b>","LINE Corporation American Depos"
"LNC",45.550,45.530,"45.250 - 45.940",1000,500,1166171,100,"3:51pm - <b>45.555</b>","Lincoln National Corporation Co"
"LNC",45.550,45.530,"45.250 - 45.940",1000,500,1166171,100,"3:51pm - <b>45.555</b>","Lincoln National Corporation Co"
"LND",3.57,3.45,"3.40 - 3.54",500,500,29622,549,"3:44pm - <b>3.50</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.12,193.10,"192.55 - 194.27",200,400,2072713,106,"3:51pm - <b>193.08</b>","LinkedIn Corporation Class A Co"
"LNN",72.48,72.37,"71.66 - 73.44",200,100,38130,100,"3:45pm - <b>72.36</b>","Lindsay Corporation Common Stoc"
"LNT",40.29,40.28,"39.99 - 40.41",1200,600,1145201,100,"3:51pm - <b>40.30</b>","Alliant Energy Corporation Comm"
"LOCK",16.89,16.88,"16.70 - 16.99",700,1900,599053,100,"3:51pm - <b>16.88</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,25633,100,"3:50pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.880,70.870,"70.760 - 72.080",500,1300,5623139,100,"3:51pm - <b>70.895</b>","Lowe's Companies, Inc. Common S"
"LPG",5.870,5.860,"5.740 - 5.990",300,200,272511,100,"3:50pm - <b>5.865</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.66,11.65,"11.34 - 11.88",6100,3200,3514151,100,"3:51pm - <b>11.66</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,125317,100,"3:51pm - <b>12.777</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.75,41.74,"41.27 - 41.88",1200,500,510931,100,"3:51pm - <b>41.75</b>","Liberty Property Trust"
"LPX",18.80,18.79,"18.77 - 19.17",2600,1200,891109,100,"3:51pm - <b>18.80</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",2200,1000,1708324,100,"3:51pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.62,13.61,"13.54 - 13.90",400,400,113594,172,"3:50pm - <b>13.62</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,326662,100,"3:51pm - <b>94.07</b>","Life Storage, Inc. Common Stock"
"LTC",53.02,52.99,"52.70 - 53.08",200,200,73414,100,"3:51pm - <b>53.01</b>","LTC Properties, Inc. Common Sto"
"LUB",4.20,4.17,"4.16 - 4.20",400,400,12128,100,"3:51pm - <b>4.16</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",2600,7500,1141912,200,"3:51pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.92,36.91,"36.61 - 37.16",3200,400,4830305,100,"3:51pm - <b>36.91</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,31265,100,"3:43pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.060,47.050,"46.560 - 47.470",600,900,1998761,100,"3:51pm - <b>47.065</b>","Level 3 Communications, Inc. Co"
"LVS",56.47,56.46,"56.07 - 56.87",400,600,2359233,100,"3:51pm - <b>56.46</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.84,11.73,"11.62 - 11.84",100,100,7748,100,"3:47pm - <b>11.78</b>","Luxfer Holdings PLC American De"
"LXFT",52.07,52.00,"51.94 - 55.48",200,300,394424,100,"3:51pm - <b>51.96</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.880,35.870,"35.870 - 36.050",400,900,940321,100,"3:51pm - <b>35.875</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.79",3100,5200,552658,100,"3:51pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.13,8.12,"8.05 - 8.35",800,1700,335064,100,"3:51pm - <b>8.12</b>","LSB Industries, Inc. Common Sto"
"LYB",76.53,76.52,"76.33 - 77.34",400,400,1844958,100,"3:51pm - <b>76.52</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",114600,112300,7352771,100,"3:51pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.46,27.45,"27.17 - 27.52",1900,2600,711810,100,"3:51pm - <b>27.46</b>","Live Nation Entertainment, Inc."
"LZB",25.57,25.55,"25.51 - 26.21",400,300,309097,100,"3:51pm - <b>25.58</b>","La-Z-Boy Incorporated Common St"
"M",36.26,36.25,"36.20 - 37.06",1400,1900,5624558,100,"3:51pm - <b>36.27</b>","Macy's Inc Common Stock"
"MA",101.2500,101.2300,"100.7500 - 101.8300",600,1000,2762848,100,"3:51pm - <b>101.2201</b>","Mastercard Incorporated Common "
"MAA",97.52,97.49,"95.99 - 97.94",200,200,598919,100,"3:51pm - <b>97.50</b>","Mid-America Apartment Communiti"
"MAC",83.08,83.07,"82.30 - 83.16",100,300,415474,200,"3:51pm - <b>83.09</b>","Macerich Company (The) Common S"
"MAIN",34.1200,34.1100,"34.0000 - 34.3500",200,200,132288,802,"3:50pm - <b>34.1363</b>","Main Street Capital Corporation"
"MAN",69.51,69.50,"68.03 - 69.61",200,300,372614,100,"3:51pm - <b>69.51</b>","ManpowerGroup Common Stock"
"MANU",16.86,16.82,"16.78 - 17.13",200,200,33823,100,"3:49pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.39,34.38,"34.02 - 34.66",5000,1400,2535371,100,"3:51pm - <b>34.38</b>","Masco Corporation Common Stock"
"MATX",40.140,40.120,"39.700 - 40.350",300,400,117006,100,"3:51pm - <b>40.145</b>","Matson, Inc. Common Stock"
"MAV",13.03,12.96,"12.96 - 13.08",100,300,40229,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.61,7.60,"7.60 - 7.85",12200,2500,806418,100,"3:51pm - <b>7.60</b>","MBIA Inc. Common Stock"
"MBLY",42.01,42.00,"41.80 - 42.64",1000,300,2005125,100,"3:51pm - <b>42.03</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",9700,10700,1415826,100,"3:51pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.00,25.95,"25.93 - 26.40",200,300,39540,153,"3:51pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.35,16.33,"16.33 - 16.38",1000,800,28609,100,"3:45pm - <b>16.35</b>","Blackrock MuniYield California "
"MCC",7.700,7.690,"7.650 - 7.870",2300,3200,597408,100,"3:51pm - <b>7.695</b>","Medley Capital Corporation Comm"
"MCD",116.59,116.58,"116.28 - 116.94",300,600,2421002,100,"3:51pm - <b>116.59</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,11003,250,"3:39pm - <b>16.9543</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1219480,100,"3:51pm - <b>165.33</b>","McKesson Corporation Common Sto"
"MCN",7.6500,7.6300,"7.6000 - 7.6500",1000,100,16476,100,"3:44pm - <b>7.6374</b>","Madison Covered Call & Equity S"
"MCO",108.99,108.98,"106.21 - 109.83",300,200,647628,100,"3:51pm - <b>108.98</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2256,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",900,1000,70675,100,"3:50pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.52,15.50,"15.26 - 15.64",200,100,39835,100,"3:51pm - <b>15.54</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.13,"24.12 - 24.48",200,300,30292,123,"3:50pm - <b>24.13</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",200,100,2673,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,300,6830,100,"3:44pm - <b>25.87</b>","Medley Capital Corporation 6.50"
"MCY",54.860,54.840,"54.790 - 55.420",100,200,61254,200,"3:50pm - <b>54.855</b>","Mercury General Corporation Com"
"MD",64.97,64.96,"64.53 - 65.73",200,100,741586,100,"3:51pm - <b>64.99</b>","Mednax, Inc. Common Stock"
"MDC",25.520,25.510,"25.230 - 25.560",800,400,146758,100,"3:51pm - <b>25.515</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4800,"24.4000 - 24.5500",500,500,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.35,8.32,"8.24 - 8.45",100,200,15215,100,"3:50pm - <b>8.34</b>","Medley Management Inc. Class A "
"MDP",50.99,50.95,"50.60 - 51.06",300,200,163133,100,"3:50pm - <b>50.94</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",21000,23000,2267688,100,"3:51pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.69,86.68,"86.29 - 87.46",800,400,2890762,100,"3:51pm - <b>86.67</b>","Medtronic plc. Ordinary Shares"
"MDU",25.50,25.49,"25.26 - 25.67",1600,1300,625251,100,"3:51pm - <b>25.51</b>","MDU Resources Group, Inc. Commo"
"MED",37.85,37.82,"37.61 - 38.19",200,400,67091,100,"3:50pm - <b>37.82</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",700,1100,139135,100,"3:50pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",600,400,149789,100,"3:51pm - <b>34.99</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,21004,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5800,8.5500,"8.4510 - 8.7816",200,100,55143,300,"3:45pm - <b>8.5439</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.38,43.37,"43.22 - 44.14",3100,5800,5609506,100,"3:51pm - <b>43.38</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",35300,29100,1853423,100,"3:51pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",52000,7800,1284597,100,"3:51pm - <b>13.76</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60792,100,"3:44pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5200,12.4600,"12.4685 - 12.5300",400,400,23649,100,"3:43pm - <b>12.5099</b>","Macquarie/First Trust Global Co"
"MFG",3.560,3.550,"3.520 - 3.560",5000,3700,149120,100,"3:48pm - <b>3.555</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.98,15.96,"15.89 - 16.00",100,500,102706,140,"3:46pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.2900,7.2700,"7.2700 - 7.3100",100,1300,55952,1000,"3:48pm - <b>7.2841</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.49,16.48,"16.37 - 16.63",700,600,238219,113,"3:50pm - <b>16.48</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.28,15.22,"15.22 - 15.31",400,100,22357,100,"3:43pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.61,5.54,"5.50 - 5.58",100,100,44516,400,"3:47pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.1000,23.0800,"23.0600 - 24.3800",100,200,195695,100,"3:50pm - <b>23.1201</b>","Mistras Group Inc Common Stock"
