Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNP",10.4800,10.4600,"10.4300 - 10.4900",1600,15300,214134,400,"3:29pm - <b>10.4801</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.810,2.800,"2.790 - 2.950",20900,37000,7204324,200,"3:30pm - <b>2.805</b>","Denbury Resources Inc. Common S"
"DO",16.12,16.11,"15.51 - 16.19",1100,1000,2518334,100,"3:31pm - <b>16.12</b>","Diamond Offshore Drilling, Inc."
"DOC",21.82,21.81,"21.66 - 21.88",500,900,484188,200,"3:30pm - <b>21.81</b>","Physicians Realty Trust Common "
"DOOR",63.08,63.07,"61.97 - 63.61",100,100,177305,100,"3:29pm - <b>63.08</b>","Masonite International Corporat"
"DOV",68.92,68.91,"68.89 - 69.53",300,400,919290,100,"3:31pm - <b>68.94</b>","Dover Corporation Common Stock"
"DOW",52.2400,52.2300,"52.0200 - 52.2600",1200,1800,3248442,200,"3:31pm - <b>52.2399</b>","Dow Chemical Company (The) Comm"
"DPG",16.9300,16.9100,"16.8900 - 17.1800",400,200,150787,539,"3:27pm - <b>16.9157</b>","Duff & Phelps Global Utility In"
"DPLO",29.20,29.18,"28.96 - 29.43",200,200,292963,100,"3:31pm - <b>29.20</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.00,33.93,"33.55 - 34.60",100,100,218926,100,"3:31pm - <b>34.00</b>","DCP Midstream Partners, LP DCP "
"DPS",90.30,90.29,"90.23 - 91.51",300,400,799787,100,"3:31pm - <b>90.32</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,133144,100,"3:30pm - <b>153.66</b>","Domino's Pizza Inc Common Stock"
"DQ",21.08,20.86,"20.70 - 21.67",100,300,73779,100,"3:29pm - <b>21.09</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",500,400,44759,100,"3:30pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.100,5.090,"5.060 - 5.323",200,200,154958,100,"3:30pm - <b>5.065</b>","DRDGOLD Limited American Deposi"
"DRE",27.79,27.78,"27.38 - 27.80",2400,2200,814024,100,"3:31pm - <b>27.80</b>","Duke Realty Corporation Common "
"DRH",9.070,9.060,"9.040 - 9.265",9500,16300,2453620,100,"3:30pm - <b>9.065</b>","Diamondrock Hospitality Company"
"DRI",62.60,62.59,"62.48 - 63.09",300,600,904256,100,"3:31pm - <b>62.59</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,401673,100,"3:30pm - <b>51.68</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.640,25.570,"25.510 - 25.860",200,200,102888,385,"3:29pm - <b>25.662</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.89,18.87,"18.85 - 19.01",300,200,251151,100,"3:30pm - <b>18.88</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,47858,100,"3:28pm - <b>8.95</b>","Dreyfus Strategic Municipal Bon"
"DST",118.55,118.46,"117.87 - 119.22",200,200,66696,100,"3:26pm - <b>118.53</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",54100,19900,1056013,100,"3:31pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.01,21.00,"20.97 - 21.37",600,1100,912003,100,"3:30pm - <b>21.00</b>","DSW Inc. Common Stock"
"DSX",2.81,2.80,"2.80 - 2.95",200,100,292364,100,"3:22pm - <b>2.82</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.76,96.75,"96.39 - 97.25",100,300,486082,100,"3:31pm - <b>96.81</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,33857,800,"3:30pm - <b>25.87</b>","DTE Energy Company 2016 Series "
"DTK",24.150,24.140,"24.000 - 24.810",1900,200,1428939,100,"3:31pm - <b>24.113</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.99,25.90,"25.89 - 26.11",100,100,11239,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,42840,200,"3:27pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.17,82.16,"81.86 - 82.67",900,500,1773068,100,"3:31pm - <b>82.20</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,14588,375,"3:23pm - <b>26.6682</b>","Duke Energy Corporation 5.125% "
"DV",22.69,22.68,"22.24 - 22.76",400,400,290646,100,"3:30pm - <b>22.69</b>","DeVry Education Group Inc. Comm"
"DVA",66.19,66.18,"65.95 - 66.35",400,300,1146505,100,"3:30pm - <b>66.18</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.04,48.03,"47.68 - 48.05",300,200,1449280,200,"3:30pm - <b>48.01</b>","Dell Technologies Inc. Class V "
"DVN",39.610,39.600,"39.260 - 40.300",1100,500,4345933,100,"3:31pm - <b>39.615</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,107694,100,"3:30pm - <b>97.63</b>","Drew Industries Incorporated Co"
"DX",7.41,7.39,"7.39 - 7.50",500,1000,97543,100,"3:30pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.46,23.41,"23.28 - 24.30",200,1000,533509,100,"3:30pm - <b>23.44</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.7600,82.7100,"81.2300 - 82.8300",100,200,306679,100,"3:30pm - <b>82.7158</b>","Dycom Industries, Inc. Common S"
"DYN",12.900,12.890,"12.740 - 13.190",300,2500,820220,100,"3:30pm - <b>12.905</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.900,12.890,"12.740 - 13.190",300,2500,820220,100,"3:30pm - <b>12.905</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,500,409195,100,"3:29pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7528,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4691,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.9800,24.9700,"24.9600 - 25.0000",100,1800,67647,400,"3:30pm - <b>24.9782</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.46,13.40,"13.40 - 13.56",200,100,47376,100,"3:30pm - <b>13.40</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1050247,100,"3:31pm - <b>53.00</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.35 - 16.57",200,100,80451,100,"3:30pm - <b>16.35</b>","Ennis, Inc. Common Stock"
"EBS",28.14,28.10,"27.81 - 28.24",100,700,167974,100,"3:30pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.22,8.21,"8.21 - 8.36",1400,2300,508915,100,"3:30pm - <b>8.21</b>","Ecopetrol S.A. American Deposit"
"ECA",9.190,9.180,"9.150 - 9.410",25300,17800,17946506,100,"3:31pm - <b>9.185</b>","Encana Corporation"
"ECC",17.640,17.630,"17.560 - 17.700",100,100,42205,2000,"3:27pm - <b>17.692</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.1500,119.1400,"118.3800 - 119.5200",200,900,547551,100,"3:30pm - <b>119.1799</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19442,168,"3:29pm - <b>12.24</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",1200,1800,407055,100,"3:29pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.1800,2.1000,"2.0900 - 2.1899",100,1000,26305,600,"3:27pm - <b>2.1101</b>","ECA Marcellus Trust I Common Un"
"ED",78.720,78.710,"78.310 - 78.985",100,200,972376,100,"3:31pm - <b>78.755</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139720,100,"3:26pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,89593,100,"3:25pm - <b>34.03</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46473,100,"3:25pm - <b>15.75</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",45.00,44.98,"44.28 - 44.99",200,600,161027,100,"3:31pm - <b>44.99</b>","Education Realty Trust, Inc. Co"
"EDU",46.49,46.47,"45.85 - 47.06",400,300,586983,100,"3:31pm - <b>46.50</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,133397,100,"3:29pm - <b>48.54</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.70,24.69,"24.60 - 25.08",200,500,407392,100,"3:30pm - <b>24.70</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.80,24.77,"24.79 - 25.15",200,200,70593,100,"3:30pm - <b>24.79</b>","Enbridge Energy Management LLC "
"EFC",16.97,16.95,"16.94 - 17.12",200,400,66280,100,"3:29pm - <b>16.94</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,124351,812,"3:25pm - <b>13.91</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,70669,100,"3:29pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,523866,100,"3:30pm - <b>131.55</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.97,31.92,"31.68 - 32.19",100,200,32904,100,"3:27pm - <b>31.97</b>","Engility Holdings, Inc. Common "
"EGN",53.84,53.77,"53.00 - 55.02",400,300,842001,100,"3:31pm - <b>53.86</b>","Energen Corporation Common Stoc"
"EGO",4.050,4.040,"4.010 - 4.180",58800,77200,3373177,200,"3:31pm - <b>4.045</b>","Eldorado Gold Corporation Ordin"
"EGP",74.120,74.030,"72.975 - 74.350",100,200,100713,100,"3:31pm - <b>74.105</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8970,0.8807,"0.8700 - 0.9100",100,100,23124,100,"3:24pm - <b>0.8942</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,156969,100,"3:30pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,59203,100,"3:29pm - <b>10.06</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,62950,100,"3:30pm - <b>29.94</b>","Employers Holdings Inc Common S"
"EIX",75.66,75.65,"75.28 - 75.82",400,600,1100680,100,"3:31pm - <b>75.68</b>","Edison International Common Sto"
"EL",88.43,88.41,"87.73 - 88.70",200,400,1343749,100,"3:31pm - <b>88.49</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,70654,100,"3:27pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.22,25.14,"24.72 - 25.76",300,100,437445,100,"3:29pm - <b>25.21</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8459,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,215173,100,"3:29pm - <b>98.83</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.64,10.63,"10.56 - 10.75",500,1200,254216,100,"3:30pm - <b>10.64</b>","Companhia Paranaense de Energia"
"ELS",79.85,79.82,"79.38 - 80.36",400,200,228907,100,"3:30pm - <b>79.83</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8103,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.650,11.640,"11.560 - 11.690",1500,3100,457644,100,"3:31pm - <b>11.645</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.6200,57.5700,"57.0700 - 57.9200",200,200,75584,239,"3:31pm - <b>57.5762</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,248583,100,"3:28pm - <b>11.97</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.05 - 3.13",200,3400,57161,100,"3:28pm - <b>3.05</b>","Emergent Capital, Inc. Common S"
"EMN",65.20,65.19,"64.96 - 65.52",100,200,519478,100,"3:31pm - <b>65.25</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,70752,400,"3:30pm - <b>24.89</b>","Entergy Mississippi, Inc. First"
"EMR",51.53,51.52,"51.41 - 51.89",1100,800,1410755,100,"3:31pm - <b>51.52</b>","Emerson Electric Company Common"
"ENB",43.270,43.260,"43.230 - 43.790",500,600,1656578,100,"3:31pm - <b>43.285</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,67307,100,"3:31pm - <b>15.59</b>","Enable Midstream Partners, LP C"
"ENH",65.73,65.69,"65.51 - 65.85",100,200,190125,100,"3:29pm - <b>65.70</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",2500,2100,278581,100,"3:30pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,279760,100,"3:29pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.91,15.89,"15.79 - 16.24",500,400,254829,100,"3:29pm - <b>15.92</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,213595,100,"3:30pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9170,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.24,47.22,"46.65 - 47.33",200,700,286512,100,"3:31pm - <b>47.24</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,68059,100,"3:30pm - <b>67.57</b>","Enersys Common Stock"
"ENV",37.81,37.79,"37.79 - 38.64",100,200,98276,100,"3:31pm - <b>37.82</b>","Envestnet, Inc Common Stock"
"ENVA",9.46,9.43,"9.34 - 9.57",300,200,66156,100,"3:29pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.090,5.070,"5.051 - 5.130",1000,400,40404,100,"3:29pm - <b>5.075</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,38005,100,"3:28pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.43,21.39,"21.29 - 21.77",600,100,114564,200,"3:30pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.78,5.77,"5.72 - 5.78",5400,400,199696,742,"3:27pm - <b>5.78</b>","Wells Fargo Global Dividend Opp"
"EOG",89.28,89.26,"89.01 - 90.63",200,200,1457543,100,"3:31pm - <b>89.38</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.49 - 12.58",2300,700,77935,300,"3:30pm - <b>12.51</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,500,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,25233,100,"3:27pm - <b>23.09</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,298996,100,"3:30pm - <b>66.97</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.26,77.21,"76.60 - 77.43",400,200,210630,100,"3:30pm - <b>77.27</b>","Edgewell Personal Care Company "
"EPD",27.17,27.16,"27.05 - 27.31",500,2500,2979633,100,"3:31pm - <b>27.17</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",1200,2000,1050880,100,"3:30pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.67,"79.14 - 80.76",100,100,306875,100,"3:31pm - <b>80.73</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.12,31.11,"30.81 - 31.12",900,500,716616,100,"3:30pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,72682,100,"3:30pm - <b>25.23</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.13,78.04,"77.72 - 78.84",100,100,165669,100,"3:31pm - <b>78.11</b>","EQT Midstream Partners, LP Comm"
"EQR",64.66,64.65,"64.19 - 64.86",400,200,2303274,100,"3:30pm - <b>64.71</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.79 - 74.06",100,300,682732,100,"3:31pm - <b>72.86</b>","EQT Corporation Common Stock"
"EQY",31.67,31.66,"31.25 - 31.67",1600,2000,350560,200,"3:30pm - <b>31.67</b>","Equity One, Inc. Common Stock"
"ERA",7.630,7.600,"7.400 - 7.870",200,200,49805,100,"3:30pm - <b>7.615</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",3900,3600,674293,100,"3:30pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.97,17.96,"17.92 - 18.59",300,1800,717397,100,"3:31pm - <b>17.97</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,32074,100,"3:30pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.42,56.41,"56.05 - 56.59",300,1200,1086845,100,"3:31pm - <b>56.43</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,500,37725,1800,"3:28pm - <b>16.2657</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,101601,100,"3:27pm - <b>45.91</b>","ESCO Technologies Inc. Common S"
"ESL",75.230,75.100,"73.950 - 75.750",100,200,57403,100,"3:27pm - <b>75.105</b>","Esterline Technologies Corporat"
"ESNT",26.72,26.70,"26.12 - 26.73",700,600,309037,100,"3:30pm - <b>26.71</b>","Essent Group Ltd. Common Shares"
