Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MHNC",27.0900,26.9000,"26.9200 - 27.0300",400,200,4137,450,"3:01pm - <b>26.9501</b>","Maiden Holdings North America, "
"MHO",22.91,22.87,"22.68 - 23.13",200,100,126235,100,"3:08pm - <b>22.89</b>","M/I Homes, Inc. Common Stock"
"MHO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIC",83.20,83.18,"82.55 - 83.34",200,200,315829,100,"3:08pm - <b>83.21</b>","Macquarie Infrastructure Compan"
"MIE",10.57,10.55,"10.52 - 10.72",800,100,62063,400,"2:59pm - <b>10.57</b>","Cohen & Steers MLP Income and E"
"MIN",4.5300,4.5200,"4.5100 - 4.5600",1900,3200,178247,1119,"3:06pm - <b>4.5264</b>","MFS Intermediate Income Trust C"
"MITT",15.81,15.80,"15.71 - 16.05",400,200,122388,100,"3:08pm - <b>15.80</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.12,6.03,"5.98 - 6.23",100,400,23462,100,"2:43pm - <b>6.13</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21159,1800,"2:14pm - <b>15.21</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.96,76.94,"76.89 - 77.89",400,900,462000,100,"3:09pm - <b>77.04</b>","Mead Johnson Nutrition Company "
"MKC",96.68,96.67,"96.10 - 96.77",200,100,260256,100,"3:08pm - <b>96.73</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"914.66 - 925.80",200,100,14690,100,"2:35pm - <b>915.00</b>","Markel Corporation Common Stock"
"MLI",32.19,32.18,"32.16 - 32.54",100,400,77628,100,"3:09pm - <b>32.19</b>","Mueller Industries, Inc. Common"
"MLM",182.90,182.80,"180.79 - 184.81",100,800,658871,100,"3:08pm - <b>183.29</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.89,"6.87 - 7.18",100,100,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.72,22.55,"22.52 - 22.77",200,100,4609,100,"3:04pm - <b>22.59</b>","Miller Industries, Inc. Common "
"MMC",67.15,67.14,"66.75 - 67.25",700,600,925081,100,"3:09pm - <b>67.13</b>","Marsh & McLennan Companies, Inc"
"MMD",20.450,20.420,"20.390 - 20.490",300,1200,28242,100,"3:03pm - <b>20.425</b>","MainStay DefinedTerm Municipal "
"MMI",25.12,25.03,"25.04 - 25.40",100,200,23443,100,"3:06pm - <b>25.11</b>","Marcus & Millichap, Inc. Common"
"MMM",176.26,176.24,"175.88 - 176.91",200,200,1059716,100,"3:09pm - <b>176.19</b>","3M Company Common Stock"
"MMP",70.22,70.17,"69.60 - 70.48",400,100,215386,100,"3:08pm - <b>70.21</b>","Magellan Midstream Partners L.P"
"MMS",56.74,56.70,"56.65 - 57.22",200,200,121725,100,"3:07pm - <b>56.71</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",4100,7800,179319,100,"3:08pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.36,15.32,"15.32 - 15.43",200,200,54056,100,"3:08pm - <b>15.39</b>","Western Asset Managed Municipal"
"MN",6.86,6.83,"6.78 - 6.95",300,400,83460,100,"3:07pm - <b>6.81</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.320,71.310,"71.080 - 76.230",100,200,1908299,100,"3:09pm - <b>71.465</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,18458,100,"3:08pm - <b>16.95</b>","Western Asset Municipal Partner"
"MNR",14.62,14.61,"14.48 - 14.61",200,600,188787,200,"3:07pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.12,63.11,"63.04 - 63.88",600,1300,2600068,100,"3:08pm - <b>63.11</b>","Altria Group, Inc."
"MOD",11.440,11.410,"11.350 - 11.520",100,200,59109,300,"3:06pm - <b>11.441</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.60,"10.48 - 10.77",300,100,41496,100,"3:08pm - <b>10.66</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,260523,100,"3:08pm - <b>57.76</b>","Molina Healthcare Inc Common St"
"MON",102.54,102.53,"102.51 - 104.43",800,300,2388744,400,"3:09pm - <b>102.55</b>","Monsanto Company Common Stock"
"MORE",10.50,10.46,"10.11 - 10.90",600,1700,2156543,100,"3:09pm - <b>10.52</b>","Monogram Residential Trust, Inc"
"MOS",24.22,24.21,"24.16 - 24.87",1100,600,4519942,100,"3:09pm - <b>24.21</b>","Mosaic Company (The) Common Sto"
"MOV",21.930,21.900,"21.905 - 22.430",300,300,72777,100,"3:08pm - <b>21.905</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.75,41.74,"41.67 - 42.67",300,600,4535630,100,"3:08pm - <b>41.75</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,24081,100,"3:07pm - <b>15.79</b>","Metaldyne Performance Group Inc"
"MPLX",33.030,32.990,"32.650 - 33.670",300,200,603161,100,"3:08pm - <b>33.014</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",300,200,16889,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.8900,14.8000,"14.8000 - 14.9510",100,400,15518,200,"3:03pm - <b>14.8101</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",2400,3100,977428,100,"3:07pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.88,8.87,"8.86 - 8.97",200,1000,10894,100,"3:08pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.51,16.50,"16.46 - 16.52",300,100,23803,100,"3:02pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.56,14.55,"14.43 - 14.74",300,300,365383,100,"3:09pm - <b>14.55</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,37193,100,"3:06pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.05,62.04,"61.88 - 62.58",1300,1100,4195701,100,"3:09pm - <b>62.04</b>","Merck & Company, Inc. Common St"
"MRO",14.44,14.43,"14.38 - 14.85",4600,9200,9840006,100,"3:09pm - <b>14.44</b>","Marathon Oil Corporation Common"
"MS",31.06,31.05,"30.95 - 31.57",3400,3400,6694011,100,"3:09pm - <b>31.05</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.900,55.820,"55.500 - 56.155",200,100,50906,100,"3:07pm - <b>55.805</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1765,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,362227,100,"3:08pm - <b>85.57</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.360,14.330,"14.339 - 14.430",100,200,8679,138,"3:02pm - <b>14.339</b>","Morgan Stanley Emerging Markets"
"MSG",171.05,170.68,"169.79 - 171.56",200,100,32889,100,"3:06pm - <b>170.77</b>","The Madison Square Garden Compa"
"MSGN",18.16,18.15,"18.15 - 18.45",600,700,112503,200,"3:08pm - <b>18.16</b>","MSG Networks Inc. Common Stock"
"MSI",76.08,76.06,"75.61 - 76.08",500,200,372098,100,"3:08pm - <b>76.06</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,197682,100,"3:08pm - <b>71.48</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.09,6.08,"5.99 - 6.13",26600,69100,13789561,400,"3:09pm - <b>6.09</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,390898,100,"3:08pm - <b>114.30</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,390898,100,"3:08pm - <b>114.30</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.60",200,200,166364,100,"3:08pm - <b>410.56</b>","Mettler-Toledo International, I"
"MTDR",21.14,21.13,"20.98 - 21.68",700,200,1111830,100,"3:08pm - <b>21.13</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",20900,25200,2026569,100,"3:08pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,218868,100,"3:08pm - <b>33.93</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,300,116121,100,"3:06pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.94,155.84,"153.31 - 161.59",400,200,473575,100,"3:08pm - <b>155.71</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.64,10.63,"10.55 - 10.72",1300,300,309026,100,"3:08pm - <b>10.63</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.15,31.08,"30.96 - 31.60",200,100,32281,100,"3:09pm - <b>31.07</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,12799,2500,"3:03pm - <b>25.3188</b>","Western Asset Municipal Defined"
"MTU",5.310,5.300,"5.260 - 5.320",10900,21900,1874547,100,"3:09pm - <b>5.305</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8300,5700,412045,100,"3:08pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.06,67.96,"67.49 - 68.25",300,100,59555,100,"3:07pm - <b>68.08</b>","Minerals Technologies Inc. Comm"
"MTZ",28.67,28.65,"28.22 - 28.98",100,300,168936,100,"3:08pm - <b>28.65</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.26,"15.24 - 15.29",500,200,20846,100,"3:02pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,65303,100,"3:05pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.590,16.570,"16.570 - 16.620",600,300,10444,500,"3:09pm - <b>16.578</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,34857,300,"3:03pm - <b>15.06</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33523,200,"3:08pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.73,26.72,"26.43 - 27.26",400,900,1998442,100,"3:08pm - <b>26.72</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.06,73.05,"72.27 - 73.28",300,200,200216,100,"3:08pm - <b>73.06</b>","Murphy USA Inc. Common Stock"
"MUX",3.730,3.720,"3.690 - 3.910",5900,5300,2159972,100,"3:08pm - <b>3.725</b>","McEwen Mining Inc. Common Stock"
"MVC",8.2300,8.2200,"8.0600 - 8.2500",2400,100,23036,250,"3:07pm - <b>8.2301</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,30491,100,"3:08pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2900,21536,100,"3:07pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.420,12.410,"12.360 - 12.480",2900,2500,664600,100,"3:07pm - <b>12.415</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.56,3.55,"3.52 - 3.58",5000,4700,426156,100,"3:08pm - <b>3.56</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",300,300,97070,200,"3:08pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4800,15.4600,"15.4100 - 15.5900",400,1000,27884,700,"3:06pm - <b>15.4792</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.25,19.23,"18.91 - 19.36",300,200,485181,100,"3:08pm - <b>19.23</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",14.9700,14.9600,"14.8710 - 15.8900",300,700,462293,100,"3:08pm - <b>14.9499</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.8400,15.8300,"15.8300 - 15.9000",300,300,47372,135,"3:07pm - <b>15.8601</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.11,"13.11 - 13.50",200,100,14938,100,"3:06pm - <b>13.11</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24658,100,"3:07pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.2100,14.2000,"14.1700 - 14.2100",2300,1600,33763,1800,"3:03pm - <b>14.1836</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,144763,100,"3:08pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,78774,100,"3:08pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1200,219878,100,"3:08pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31615,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.6100,3.5900,"3.5501 - 3.6500",200,200,20327,1500,"3:06pm - <b>3.5957</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.720,10.710,"10.650 - 10.947",800,600,576906,1000,"3:07pm - <b>10.719</b>","Nordic American Tankers Limited"
"NAV",22.06,22.03,"21.56 - 22.24",600,500,438709,100,"3:08pm - <b>22.06</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.5800,22.5400,"22.4101 - 22.6300",700,200,47743,1004,"3:04pm - <b>22.6185</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.300,23.270,"23.230 - 23.440",200,500,62789,100,"3:07pm - <b>23.285</b>","National Bank Holdings Corporat"
"NBL",33.680,33.670,"33.500 - 34.320",500,600,2228869,100,"3:08pm - <b>33.665</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125135,100,"3:07pm - <b>27.70</b>","Noble Midstream Partners LP Com"
"NBR",10.41,10.40,"9.99 - 10.49",2200,7300,5575460,100,"3:08pm - <b>10.41</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.21,20.19,"20.20 - 20.47",500,400,82810,100,"3:08pm - <b>20.20</b>","Navigant Consulting, Inc. Commo"
"NCR",31.97,31.96,"31.38 - 32.10",600,500,298167,100,"3:08pm - <b>31.97</b>","NCR Corporation Common Stock"
"NCS",14.540,14.530,"14.380 - 14.760",200,1100,401169,100,"3:09pm - <b>14.545</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2400,500,103405,100,"3:08pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",3000,4400,198804,400,"3:05pm - <b>6.6534</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.14,15.09,"15.10 - 15.51",200,500,86490,100,"3:08pm - <b>15.12</b>","Tortoise Energy Independence Fu"
"NDRO",3.4900,3.4600,"3.2610 - 3.4900",100,200,24663,500,"3:06pm - <b>3.4521</b>","Enduro Royalty Trust Trust Unit"
"NE",5.64,5.63,"5.44 - 5.75",2400,12000,6349250,100,"3:09pm - <b>5.64</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,232989,100,"3:07pm - <b>14.655</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,833994,100,"3:09pm - <b>126.56</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.130,9.050,"9.000 - 9.110",200,200,9764,100,"3:03pm - <b>9.085</b>","Neff Corporation Common Stock"
"NEM",39.3300,39.3200,"39.2500 - 40.0450",300,1800,3047207,1000,"3:08pm - <b>39.3291</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,127964,100,"3:09pm - <b>28.71</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57379,100,"3:01pm - <b>422.44</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",700,700,24260,100,"3:08pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.88,15.86,"15.84 - 16.08",300,300,85925,100,"3:08pm - <b>15.87</b>","New Media Investment Group Inc."
"NEWR",37.72,37.69,"37.40 - 37.91",300,500,429403,100,"3:08pm - <b>37.71</b>","New Relic, Inc. Common Stock"
"NFG",55.68,55.66,"55.64 - 56.41",200,300,178126,100,"3:06pm - <b>55.72</b>","National Fuel Gas Company Commo"
"NFJ",12.610,12.600,"12.540 - 12.650",8500,1400,326102,100,"3:09pm - <b>12.605</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.26,41.25,"41.13 - 42.02",400,100,1417301,100,"3:09pm - <b>41.20</b>","Newfield Exploration Company Co"
"NGG",70.9900,70.9800,"70.7800 - 71.1100",200,100,270790,618,"3:08pm - <b>71.0096</b>","National Grid Transco, PLC Nati"
"NGL",19.12,19.09,"18.82 - 19.41",300,100,255084,100,"3:08pm - <b>19.02</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,54440,100,"3:08pm - <b>22.85</b>","Natural Gas Services Group, Inc"
"NGVC",11.0300,11.0100,"10.9200 - 11.1200",100,500,28526,1000,"3:07pm - <b>11.0565</b>","Natural Grocers by Vitamin Cott"
