Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WIW",11.0700,11.0600,"11.0600 - 11.1300",800,1100,96022,200,"3:31pm - <b>11.0699</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29546,100,"3:27pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.92,18.91,"17.31 - 18.94",200,1000,998174,162,"3:31pm - <b>18.87</b>","Lyon William Homes Common Stock"
"WLK",49.69,49.68,"49.54 - 50.50",200,200,501626,100,"3:30pm - <b>49.76</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11154,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.54,7.53,"7.51 - 7.87",17400,5100,19253325,100,"3:31pm - <b>7.53</b>","Whiting Petroleum Corporation C"
"WM",63.62,63.61,"63.09 - 63.64",300,700,1007739,100,"3:31pm - <b>63.63</b>","Waste Management, Inc. Common S"
"WMB",30.34,30.33,"30.23 - 31.04",900,1200,5750214,100,"3:30pm - <b>30.33</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,163705,100,"3:30pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.46,53.36,"52.80 - 53.61",100,100,38207,100,"3:27pm - <b>53.46</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.47,24.46,"24.11 - 24.59",300,100,108985,100,"3:30pm - <b>24.50</b>","Advanced Drainage Systems, Inc."
"WMT",71.80,71.79,"71.55 - 72.33",2900,400,3645697,100,"3:31pm - <b>71.79</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.34,14.33,"13.91 - 14.36",1600,2400,962532,100,"3:30pm - <b>14.33</b>","Wabash National Corporation Com"
"WNR",25.920,25.910,"25.880 - 27.680",800,600,2881002,100,"3:31pm - <b>25.925</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,195784,100,"3:29pm - <b>22.83</b>","Western Refining Logistics, LP "
"WNS",29.290,29.270,"29.210 - 29.535",200,100,203415,100,"3:30pm - <b>29.269</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.02,"43.59 - 44.25",200,400,242602,100,"3:31pm - <b>44.05</b>","Worthington Industries, Inc. Co"
"WPC",67.400,67.370,"66.760 - 67.580",100,400,244614,100,"3:30pm - <b>67.515</b>","W.P. Carey Inc. REIT"
"WPG",12.600,12.590,"12.480 - 12.740",2100,1600,818927,100,"3:30pm - <b>12.595</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13837,100,"3:30pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.76,11.75,"11.43 - 11.87",3900,1900,10333578,100,"3:31pm - <b>11.76</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.81,56.58,"55.47 - 56.91",600,100,36782,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.020,37.990,"37.800 - 38.900",600,400,537767,100,"3:31pm - <b>38.005</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,418264,100,"3:31pm - <b>56.83</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.37,57.35,"57.13 - 57.41",200,1200,284714,100,"3:30pm - <b>57.36</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.72,31.71,"31.34 - 31.72",400,400,411465,200,"3:30pm - <b>31.72</b>","Washington Real Estate Investme"
"WRI",40.4300,40.4200,"40.0800 - 40.4600",300,700,245469,100,"3:31pm - <b>40.4275</b>","Weingarten Realty Investors Com"
"WRK",47.830,47.810,"47.610 - 48.220",200,300,763773,100,"3:31pm - <b>47.815</b>","Westrock Company Common Stock"
"WSM",49.8500,49.8400,"49.2600 - 50.2900",400,300,804343,100,"3:31pm - <b>49.8401</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.400,140.280,"139.940 - 141.370",100,300,83177,100,"3:30pm - <b>140.565</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.33,14.32,"14.29 - 14.44",200,800,41769,100,"3:30pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,339533,100,"3:31pm - <b>71.77</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,316436,100,"3:30pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4944,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.55,31.54,"31.30 - 31.67",300,1100,540384,200,"3:30pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,73000,100,"3:30pm - <b>63.22</b>","Watts Water Technologies, Inc. "
"WTW",10.420,10.410,"10.350 - 10.600",500,800,301091,1000,"3:29pm - <b>10.415</b>","Weight Watchers International I"
"WU",20.3000,20.2900,"20.1800 - 20.4700",2600,12300,2383555,250,"3:31pm - <b>20.3054</b>","Western Union Company (The) Com"
"WUBA",48.68,48.66,"48.34 - 49.50",500,900,1061267,700,"3:31pm - <b>48.63</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",800,700,3566720,100,"3:31pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.600,20.580,"20.190 - 20.780",500,500,358922,100,"3:30pm - <b>20.595</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",600,300,1247972,100,"3:31pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.74,31.73,"31.62 - 32.20",1300,1200,1703709,100,"3:31pm - <b>31.74</b>","Weyerhaeuser Company Common Sto"
"WYN",66.96,66.94,"66.86 - 68.22",200,200,1123914,100,"3:31pm - <b>66.96</b>","Wyndham Worldwide Corp Common  "
"X",19.65,19.64,"18.96 - 19.75",3900,3200,15066640,100,"3:31pm - <b>19.67</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,627132,100,"3:30pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,591578,100,"3:30pm - <b>124.68</b>","Cimarex Energy Co Common Stock"
"XEL",43.09,43.08,"42.85 - 43.23",1600,1800,2969880,100,"3:31pm - <b>43.12</b>","Xcel Energy Inc. Common Stock"
"XHR",15.52,15.51,"15.47 - 16.11",500,500,517374,100,"3:30pm - <b>15.51</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",200,1800,282188,100,"3:28pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",34.00,33.99,"33.90 - 34.16",800,1700,1206016,100,"3:31pm - <b>34.00</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.21,83.20,"83.06 - 84.50",800,900,6006593,100,"3:31pm - <b>83.21</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.24,"27.03 - 27.60",200,300,364107,100,"3:30pm - <b>27.25</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21556,100,"3:23pm - <b>19.10</b>","XO Group, Inc. Common Stock"
"XPO",35.17,35.16,"34.93 - 35.83",400,200,432933,400,"3:31pm - <b>35.17</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24467,100,"3:30pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.90,68.86,"68.04 - 69.50",100,200,378898,100,"3:30pm - <b>68.92</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",14200,46000,8333031,200,"3:31pm - <b>9.99</b>","Xerox Corporation Common Stock"
"XTLY",13.85,13.83,"13.67 - 14.42",200,400,355746,100,"3:31pm - <b>13.83</b>","Xactly Corporation Common Stock"
"XYL",51.64,51.63,"50.94 - 51.66",300,600,1096628,100,"3:31pm - <b>51.63</b>","Xylem Inc. Common Stock New"
"Y",522.88,521.84,"520.03 - 524.49",200,200,25638,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.75,"25.61 - 25.89",300,400,173619,100,"3:31pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.51,39.49,"38.05 - 40.70",800,200,3867665,100,"3:30pm - <b>39.49</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.230,17.220,"17.130 - 17.520",300,600,131938,200,"3:30pm - <b>17.235</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,900950,100,"3:29pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.84,89.82,"89.68 - 90.45",400,300,2328412,100,"3:31pm - <b>89.83</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25877,100,"3:26pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",500,700,1896927,100,"3:30pm - <b>29.995</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,368434,100,"3:31pm - <b>127.06</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.770,29.760,"29.200 - 29.790",200,300,583379,100,"3:31pm - <b>29.775</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,55831,200,"3:30pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9124,100,"3:29pm - <b>28.20</b>","China Southern Airlines Company"
"ZOES",24.40,24.39,"24.32 - 25.68",300,400,414902,200,"3:30pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26180,100,"3:30pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",1600,700,2325195,100,"3:31pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
