Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MTU",5.30,5.29,"5.26 - 5.32",51700,49600,2352240,100,"3:59pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.360,4.350,"4.350 - 4.410",25500,9700,511724,100,"3:59pm - <b>4.355</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.47 - 68.25",100,100,102007,100,"3:59pm - <b>67.50</b>","Minerals Technologies Inc. Comm"
"MTZ",28.57,28.56,"28.22 - 28.98",900,900,247009,100,"3:59pm - <b>28.57</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2800,"15.2400 - 15.3200",600,200,25089,510,"3:58pm - <b>15.2862</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.15,16.12,"16.11 - 16.16",500,300,24268,100,"3:50pm - <b>16.14</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,102671,100,"3:58pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.63,16.57,"16.57 - 16.62",100,200,11738,101,"3:49pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,37695,100,"3:58pm - <b>15.09</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.63,15.62,"15.61 - 15.73",300,600,36730,132,"3:56pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.66,26.65,"26.43 - 27.26",1200,1200,2551298,200,"3:59pm - <b>26.67</b>","Murphy Oil Corporation Common S"
"MUS",14.77,14.73,"14.74 - 14.84",300,200,15359,100,"3:57pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUSA",72.86,72.83,"72.27 - 73.28",300,100,280402,100,"3:58pm - <b>72.95</b>","Murphy USA Inc. Common Stock"
"MUX",3.690,3.680,"3.680 - 3.910",6000,36000,2789772,100,"3:59pm - <b>3.685</b>","McEwen Mining Inc. Common Stock"
"MVC",8.14,8.10,"8.06 - 8.25",100,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4043,100,"3:48pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4200,5.4000,"5.2500 - 5.4900",100,300,38975,500,"3:58pm - <b>5.4001</b>","MV Oil Trust Units of Beneficia"
"MVT",17.02,17.00,"17.01 - 17.13",200,1100,27125,100,"3:58pm - <b>17.01</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.37,12.36,"12.36 - 12.48",24000,11500,796820,100,"3:59pm - <b>12.36</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.53,3.52,"3.52 - 3.58",9600,8300,472399,100,"3:58pm - <b>3.52</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",600,18800,123527,100,"3:59pm - <b>7.95</b>","MagnaChip Semiconductor Corpora"
"MXE",10.06,9.99,"10.01 - 10.19",400,700,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.40,"15.41 - 15.59",300,400,30817,100,"3:55pm - <b>15.44</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.14,19.13,"18.91 - 19.36",2600,4500,621999,187,"3:59pm - <b>19.14</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35666,100,"3:58pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.050,15.040,"14.871 - 15.890",1700,1700,706126,100,"3:59pm - <b>15.045</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.86,15.85,"15.83 - 15.90",100,400,50402,100,"3:58pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.0500,13.0300,"13.0300 - 13.5000",400,500,23518,100,"3:59pm - <b>13.0301</b>","Myers Industries, Inc. Common S"
"MYF",16.9400,16.8700,"16.8700 - 17.1000",100,100,14803,141,"3:53pm - <b>16.8793</b>","Blackrock MuniYield Investment "
"MYI",15.19,15.18,"15.15 - 15.19",200,300,70589,200,"3:58pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.17,17.16,"17.03 - 17.21",100,100,26085,100,"3:57pm - <b>17.16</b>","Blackrock MuniYield New Jersey "
"MYN",14.20,14.18,"14.17 - 14.21",600,1500,40364,200,"3:57pm - <b>14.20</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15793,100,"3:53pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",400,200,170971,100,"3:58pm - <b>108.86</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",1400,400,103849,300,"3:58pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.08,15.07,"15.02 - 15.09",2200,500,259258,100,"3:57pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,39585,100,"3:56pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",400,200,11360,100,"3:58pm - <b>15.18</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,23734,100,"3:57pm - <b>3.59</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,33388,100,"3:57pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.69,10.68,"10.65 - 10.95",3900,800,674461,100,"3:58pm - <b>10.68</b>","Nordic American Tankers Limited"
"NAV",21.98,21.97,"21.56 - 22.24",1400,600,597842,200,"3:59pm - <b>21.98</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9000,16.8500,"16.7501 - 16.9500",700,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.680,22.660,"22.410 - 22.671",300,100,50699,100,"3:55pm - <b>22.665</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.28,"23.23 - 23.44",1700,500,109519,100,"3:59pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.65,33.64,"33.50 - 34.32",3000,2500,2674028,100,"3:59pm - <b>33.65</b>","Noble Energy Inc. Common Stock"
"NBLX",27.58,27.50,"26.80 - 28.00",100,300,129759,100,"3:59pm - <b>27.48</b>","Noble Midstream Partners LP Com"
"NBR",10.300,10.290,"9.990 - 10.495",2200,32900,6978377,100,"3:59pm - <b>10.295</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"64.52 - 66.49",200,200,8893,100,"3:58pm - <b>64.67</b>","NACCO Industries, Inc. Common S"
"NCA",11.22,11.17,"11.16 - 11.35",100,200,26281,100,"3:58pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.0500,18.6600,"18.6500 - 18.9500",2100,300,8791,100,"3:51pm - <b>18.6501</b>","Nuveen California Municipal Val"
"NCI",20.07,20.06,"20.05 - 20.47",900,1000,114406,200,"3:58pm - <b>20.06</b>","Navigant Consulting, Inc. Commo"
"NCR",31.90,31.89,"31.38 - 32.10",700,2700,435376,100,"3:59pm - <b>31.90</b>","NCR Corporation Common Stock"
"NCS",14.51,14.50,"14.38 - 14.76",2800,3800,472783,200,"3:59pm - <b>14.51</b>","NCI Building Systems, Inc. New "
"NCT",4.510,4.500,"4.470 - 4.560",2500,1600,188515,100,"3:58pm - <b>4.505</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.660,6.650,"6.630 - 6.690",7000,10200,220679,100,"3:58pm - <b>6.655</b>","AllianzGI Convertible & Income "
"NCZ",5.91,5.90,"5.89 - 5.93",6500,10100,215437,100,"3:58pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,92615,100,"3:57pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,33114,100,"3:58pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.60,5.59,"5.44 - 5.75",25700,40600,7870422,100,"3:59pm - <b>5.60</b>","Noble Corporation Ordinary Shar"
"NEA",14.6500,14.6400,"14.6100 - 14.6900",1900,4100,282506,1493,"3:58pm - <b>14.6435</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.29,126.28,"125.81 - 126.98",200,500,1097102,100,"3:59pm - <b>126.30</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.14,9.11,"9.00 - 9.16",200,200,18761,100,"3:58pm - <b>9.12</b>","Neff Corporation Common Stock"
"NEM",39.28,39.27,"39.24 - 40.04",2800,800,3735533,100,"3:59pm - <b>39.27</b>","Newmont Mining Corporation"
"NEP",28.51,28.49,"28.48 - 29.20",300,800,204014,220,"3:59pm - <b>28.50</b>","NextEra Energy Partners, LP Com"
"NEU",419.440,418.630,"410.600 - 426.800",200,100,67959,100,"3:59pm - <b>419.055</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",100,300,31205,100,"3:58pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.83,15.82,"15.82 - 16.08",1400,300,124079,100,"3:59pm - <b>15.83</b>","New Media Investment Group Inc."
"NEWR",37.67,37.64,"37.40 - 37.91",200,400,538220,100,"3:58pm - <b>37.62</b>","New Relic, Inc. Common Stock"
"NFG",55.53,55.51,"55.46 - 56.41",200,500,262890,100,"3:58pm - <b>55.52</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",12200,5900,384373,200,"3:59pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.06,41.05,"41.04 - 42.02",1400,1900,1919536,100,"3:59pm - <b>41.07</b>","Newfield Exploration Company Co"
"NGG",70.94,70.91,"70.78 - 71.11",300,400,331938,100,"3:59pm - <b>70.99</b>","National Grid Transco, PLC Nati"
"NGL",18.76,18.74,"18.74 - 19.41",400,1000,400826,100,"3:59pm - <b>18.75</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.56,22.52,"22.50 - 23.26",200,100,67541,100,"3:58pm - <b>22.50</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",100,800,41205,100,"3:59pm - <b>11.05</b>","Natural Grocers by Vitamin Cott"
