Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEG",43.590,43.580,"43.415 - 43.845",1600,1000,1600124,100,"3:32pm - <b>43.565</b>","Public Service Enterprise Group"
"PEI",24.12,24.10,"23.85 - 24.13",200,600,283419,100,"3:31pm - <b>24.10</b>","Pennsylvania Real Estate Invest"
"PEI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PEN",77.07,77.01,"76.81 - 77.38",100,200,145880,100,"3:32pm - <b>76.98</b>","Penumbra, Inc. Common Stock"
"PEO",19.3100,19.2700,"19.2200 - 19.4300",500,100,39964,1382,"3:31pm - <b>19.2929</b>","Adams Natural Resources Fund, I"
"PEP",107.19,107.18,"106.87 - 107.38",400,1100,3023390,100,"3:32pm - <b>107.15</b>","Pepsico, Inc. Common Stock"
"PER",2.6000,2.5800,"2.5800 - 2.6200",400,2000,69629,300,"3:18pm - <b>2.5826</b>","SandRidge Permian Trust Common "
"PES",3.450,3.440,"3.440 - 3.550",2500,600,466582,100,"3:31pm - <b>3.445</b>","Pioneer Energy Services Corp. C"
"PF",49.86,49.85,"49.27 - 49.93",400,500,692142,100,"3:32pm - <b>49.85</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.9900,14.8600,"14.8400 - 15.2460",100,400,23521,200,"3:29pm - <b>14.9488</b>","Flaherty & Crumrine Preferred I"
"PFE",33.64,33.63,"33.42 - 34.01",11000,12200,22496977,100,"3:32pm - <b>33.63</b>","Pfizer, Inc. Common Stock"
"PFG",49.51,49.50,"49.04 - 49.88",900,500,1243381,100,"3:32pm - <b>49.51</b>","Principal Financial Group Inc C"
"PFGC",24.46,24.44,"24.36 - 24.90",400,400,354935,100,"3:30pm - <b>24.45</b>","Performance Food Group Company "
"PFH",19.53,19.45,"19.43 - 19.64",100,1000,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68105,600,"3:25pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.4600,9.4400,"9.4200 - 9.5000",1100,700,211544,2162,"3:24pm - <b>9.4448</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,21492,100,"3:21pm - <b>11.54</b>","Flaherty & Crumrine Preferred I"
"PFS",20.90,20.89,"20.87 - 21.12",300,500,71454,100,"3:32pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.43,17.39,"17.38 - 18.08",400,100,101042,100,"3:31pm - <b>17.38</b>","PennyMac Financial Services, In"
"PG",88.230,88.220,"86.610 - 88.430",4400,5700,45590877,100,"3:32pm - <b>88.195</b>","Procter & Gamble Company (The) "
"PGEM",13.57,13.56,"13.37 - 13.66",200,600,59144,100,"3:30pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,699911,100,"3:31pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.380,40.360,"40.330 - 40.400",400,200,694117,200,"3:31pm - <b>40.366</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.33,31.32,"30.97 - 31.33",3600,2500,2224025,100,"3:32pm - <b>31.33</b>","Progressive Corporation (The) C"
"PGRE",17.09,17.08,"17.08 - 17.32",1000,1000,348068,100,"3:32pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18864,100,"3:30pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,654338,100,"3:32pm - <b>121.44</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,82983,300,"3:29pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.50,29.49,"29.42 - 29.64",500,5400,658911,100,"3:31pm - <b>29.50</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.05,14.04,"14.04 - 14.31",700,700,102998,100,"3:32pm - <b>14.05</b>","PHH Corp Common Stock"
"PHI",35.66,35.61,"35.61 - 36.14",400,200,70958,351,"3:28pm - <b>35.65</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",600,400,796574,289,"3:28pm - <b>9.864</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.78,19.77,"19.63 - 19.86",4100,2000,2029378,100,"3:32pm - <b>19.78</b>","PulteGroup, Inc. Common Stock"
"PHT",10.460,10.410,"10.380 - 10.490",2000,200,48596,100,"3:28pm - <b>10.435</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",500,500,695466,100,"3:32pm - <b>74.28</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",500,3300,59053,200,"3:31pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",5300,21500,1280728,100,"3:32pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.91,46.83,"46.79 - 48.20",200,300,41442,100,"3:29pm - <b>46.85</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",200,100,18045,247,"3:23pm - <b>26.4297</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84175,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",2900,3500,197681,100,"3:31pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10509,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.03,82.01,"81.62 - 82.40",200,300,545314,300,"3:32pm - <b>82.02</b>","Packaging Corporation of Americ"
"PKI",55.37,55.35,"54.92 - 55.75",300,400,463076,100,"3:32pm - <b>55.36</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30407,100,"3:24pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.160,50.150,"50.070 - 50.520",400,200,190907,100,"3:31pm - <b>50.225</b>","POSCO Common Stock"
"PKY",17.50,17.48,"17.43 - 17.64",200,400,287361,100,"3:30pm - <b>17.53</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.43,54.42,"54.06 - 54.66",500,1600,1486891,100,"3:32pm - <b>54.42</b>","ProLogis, Inc. Common Stock"
"PLNT",20.35,20.33,"20.22 - 20.98",800,500,859135,100,"3:32pm - <b>20.26</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,63475,100,"3:31pm - <b>31.26</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.35,51.32,"50.79 - 51.65",200,200,83568,100,"3:32pm - <b>51.33</b>","Plantronics, Inc. Common Stock"
"PM",99.25,99.24,"99.11 - 100.43",700,700,2520905,100,"3:32pm - <b>99.31</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,165355,100,"3:31pm - <b>27.17</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.66,"16.60 - 16.69",500,500,61973,100,"3:30pm - <b>16.67</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50843,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3300,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1000,700,340420,100,"3:31pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",300,3100,77373,300,"3:29pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",88.09,88.07,"87.53 - 89.03",500,400,2271942,200,"3:32pm - <b>88.07</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.09,88.07,"87.53 - 89.03",500,400,2271942,200,"3:32pm - <b>88.07</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.67,34.66,"34.33 - 34.83",200,800,178245,100,"3:32pm - <b>34.68</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,567167,100,"3:32pm - <b>61.01</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.41,79.40,"78.98 - 79.71",400,200,426510,100,"3:32pm - <b>79.45</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,94876,100,"3:32pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.54,32.53,"31.80 - 32.65",300,300,209550,100,"3:31pm - <b>32.54</b>","PolyOne Corporation Common Stoc"
"POR",43.85,43.84,"43.70 - 44.12",200,500,351824,100,"3:32pm - <b>43.84</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,455640,100,"3:31pm - <b>77.38</b>","Post Holdings, Inc. Common Stoc"
"POT",15.9400,15.9300,"15.8400 - 16.1100",7800,11100,5838440,400,"3:31pm - <b>15.9394</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,628280,100,"3:32pm - <b>102.48</b>","PPG Industries, Inc. Common Sto"
"PPL",35.7700,35.7600,"35.4800 - 35.8100",4500,2000,3347912,250,"3:32pm - <b>35.7601</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",25100,34100,651386,100,"3:32pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,226402,100,"3:32pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,380624,100,"3:30pm - <b>68.85</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3600,7500,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.67,"26.61 - 26.84",600,200,8354,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",600,200,88118,100,"3:25pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.90,51.87,"51.75 - 52.34",200,200,69611,101,"3:32pm - <b>51.87</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,665513,101,"3:32pm - <b>95.78</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.4300,26.4200,"26.3200 - 26.4400",300,200,20839,600,"3:31pm - <b>26.3813</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,250460,400,"3:31pm - <b>54.05</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,130613,100,"3:31pm - <b>57.26</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.03",200,200,78077,200,"3:29pm - <b>22.01</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.82,16.81,"16.61 - 16.85",500,400,153398,100,"3:31pm - <b>16.82</b>","Party City Holdco Inc. Common S"
"PRU",79.52,79.51,"79.02 - 79.80",100,500,2356593,100,"3:32pm - <b>79.50</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,439702,100,"3:31pm - <b>224.42</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,58571,100,"3:31pm - <b>114.29</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.90,26.75,"26.75 - 26.99",200,800,66512,100,"3:31pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",900,1100,2686588,130,"3:31pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",1100,3900,705700,100,"3:31pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.38,13.37,"13.34 - 13.81",200,1000,1004869,100,"3:31pm - <b>13.39</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.68,79.67,"79.45 - 80.27",500,200,1758491,100,"3:32pm - <b>79.62</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,274403,100,"3:32pm - <b>48.0101</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,157466,100,"3:31pm - <b>29.45</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,58813,100,"3:30pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.72,35.71,"35.48 - 35.90",300,2000,586388,200,"3:32pm - <b>35.71</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.65,10.64,"10.52 - 11.08",1500,1500,966717,100,"3:32pm - <b>10.65</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,431726,100,"3:32pm - <b>106.05</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",86400,14500,1803200,100,"3:31pm - <b>1.71</b>","Penn West Petroleum Ltd"
"PWR",26.500,26.490,"26.030 - 26.695",1700,2300,1373452,100,"3:32pm - <b>26.495</b>","Quanta Services, Inc. Common St"
"PX",116.5800,116.5600,"116.3900 - 117.4000",400,700,1041030,100,"3:32pm - <b>116.6201</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,872832,255,"3:32pm - <b>175.22</b>","Pioneer Natural Resources Compa"
"PYN",11.05,11.00,"10.98 - 11.07",100,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,43376,100,"3:30pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,215245,100,"3:31pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.02,7.97,"7.38 - 8.09",100,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.07,79.05,"78.42 - 79.35",200,700,472340,100,"3:31pm - <b>79.06</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",1300,4300,3195246,56000,"3:32pm - <b>18.22</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.03 - 6.30",300,400,239059,100,"3:32pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",400,300,949005,100,"3:31pm - <b>44.62</b>","Restaurant Brands International"
"QTM",0.7495,0.7426,"0.7400 - 0.7700",400,100,566129,100,"3:32pm - <b>0.7494</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.25,"54.05 - 54.45",300,100,102623,100,"3:30pm - <b>54.29</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,191776,100,"3:31pm - <b>28.20</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.77 - 26.34",100,100,82451,100,"3:31pm - <b>25.79</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.09,13.07,"13.03 - 13.57",200,200,268596,100,"3:31pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,263447,100,"3:32pm - <b>63.72</b>","Ryder System, Inc. Common Stock"
"RACE",50.3700,50.3500,"50.0600 - 50.3900",400,200,207023,150,"3:31pm - <b>50.3501</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9774902,100,"3:32pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.89,47.88,"47.48 - 48.47",1900,900,2472892,100,"3:31pm - <b>47.89</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",9000,10400,408237,100,"3:32pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",800,2000,366844,100,"3:31pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",16400,9300,1032542,149,"3:32pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.64,34.63,"34.43 - 35.02",300,400,213321,100,"3:31pm - <b>34.63</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,79761,100,"3:30pm - <b>58.40</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",35900,34500,1519716,100,"3:31pm - <b>4.625</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.24,42.22,"42.10 - 42.37",1000,400,103516,100,"3:31pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2381977,100,"3:32pm - <b>71.51</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",500,1500,90352,100,"3:30pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",500,2400,2995436,100,"3:31pm - <b>13.60</b>","Rowan Companies plc Class A Ord"
"RDN",13.57,13.56,"13.42 - 13.62",3300,900,1206650,100,"3:31pm - <b>13.56</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
