Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ARR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ARU",25.6500,25.6000,"25.5210 - 25.6200",500,100,14638,200,"3:42pm - <b>25.5919</b>","Ares Capital Corporation 5.875%"
"ARW",62.77,62.75,"62.68 - 63.57",200,200,348800,100,"3:51pm - <b>62.78</b>","Arrow Electronics, Inc. Common "
"ASA",14.710,14.640,"14.604 - 14.927",200,1600,169963,1000,"3:50pm - <b>14.661</b>","ASA  Gold and Precious Metals L"
"ASB",19.230,19.220,"19.210 - 19.480",3800,1500,509459,100,"3:51pm - <b>19.225</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.10,7.09,"7.08 - 7.26",200,2500,218779,100,"3:51pm - <b>7.10</b>","Ardmore Shipping Corporation Co"
"ASG",4.3000,4.2800,"4.2500 - 4.3100",1900,1100,75544,100,"3:50pm - <b>4.2993</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.51,36.48,"36.45 - 37.00",300,200,134925,100,"3:51pm - <b>36.46</b>","On Assignment, Inc. Common Stoc"
"ASH",118.18,118.10,"116.43 - 118.84",200,300,928312,100,"3:51pm - <b>118.05</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.43,5.41,"5.35 - 5.53",100,200,43697,100,"3:51pm - <b>5.43</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.40,141.09,"140.74 - 143.21",100,200,24620,100,"3:45pm - <b>141.27</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4500,3800,174534,100,"3:51pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.52,2.51,"2.51 - 2.60",33800,2900,234821,300,"3:51pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.32,10.31,"10.27 - 10.50",200,900,213802,100,"3:50pm - <b>10.32</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.14,24.13,"24.05 - 24.66",200,400,414381,100,"3:51pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.51,17.50,"17.25 - 17.65",2800,3500,2468480,100,"3:51pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.90,"17.87 - 18.64",200,100,122668,100,"3:51pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.84,76.81,"76.41 - 77.06",200,200,204581,100,"3:51pm - <b>76.76</b>","Atmos Energy Corporation Common"
"ATR",78.22,78.18,"78.11 - 78.97",100,200,198620,100,"3:51pm - <b>78.22</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.75,8.72,"8.72 - 8.77",200,100,3130,100,"3:48pm - <b>8.73</b>","Atento S.A. Ordinary Shares"
"ATU",22.33,22.32,"22.01 - 22.70",900,4000,518746,100,"3:51pm - <b>22.33</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.19,7.18,"6.84 - 7.36",9400,5400,4378641,100,"3:51pm - <b>7.18</b>","Atwood Oceanics, Inc. Common St"
"AU",15.97,15.96,"15.90 - 16.42",4000,600,1937170,100,"3:51pm - <b>15.96</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",19900,23300,188443,100,"3:51pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.430,4.420,"4.420 - 4.580",91300,75500,15218823,100,"3:51pm - <b>4.425</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.42,11.41,"11.36 - 11.48",1700,1900,248517,100,"3:50pm - <b>11.42</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.36,43.34,"43.30 - 43.67",400,100,156874,100,"3:51pm - <b>43.36</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",900,500,212994,344,"3:50pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.58,183.51,"181.41 - 183.78",400,100,613436,100,"3:51pm - <b>183.57</b>","AvalonBay Communities, Inc. Com"
"AVD",16.22,16.20,"16.17 - 16.59",200,600,50282,100,"3:51pm - <b>16.21</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",32300,75600,720757,200,"3:51pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.38,6.36,"6.35 - 6.57",400,200,65426,100,"3:50pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,31676,460,"3:50pm - <b>14.5655</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",16000,25700,1971534,200,"3:51pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.11,40.10,"39.94 - 40.43",500,1500,844407,100,"3:51pm - <b>40.11</b>","Avnet, Inc. Common Stock"
"AVV",25.6200,25.5700,"25.5400 - 25.7800",100,100,109466,300,"3:50pm - <b>25.5699</b>","Aviva plc Subordinated Capital "
"AVX",13.49,13.48,"13.48 - 13.62",500,800,62013,100,"3:51pm - <b>13.49</b>","AVX Corporation Common Stock"
"AVY",77.60,77.59,"77.44 - 78.29",200,200,323125,100,"3:51pm - <b>77.57</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,101112,100,"3:44pm - <b>12.565</b>","Alliancebernstein Global High I"
"AWH",40.220,40.210,"39.960 - 40.430",1000,600,317064,100,"3:51pm - <b>40.215</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,462573,100,"3:51pm - <b>41.32</b>","Armstrong World Industries Inc "
"AWK",76.76,76.75,"76.20 - 77.14",200,300,521275,100,"3:51pm - <b>76.76</b>","American Water Works Company, I"
"AWP",5.63,5.62,"5.62 - 5.65",1900,1400,285548,100,"3:51pm - <b>5.62</b>","Alpine Global Premier Propertie"
"AWR",40.56,40.54,"40.30 - 40.76",200,100,57738,100,"3:50pm - <b>40.48</b>","American States Water Company C"
"AXE",61.00,60.94,"60.90 - 61.92",200,400,41457,100,"3:48pm - <b>60.94</b>","Anixter International Inc. Comm"
"AXL",16.58,16.57,"16.40 - 17.01",800,3100,1244126,100,"3:51pm - <b>16.58</b>","American Axle & Manufacturing H"
"AXON",14.650,14.640,"14.500 - 15.770",2000,400,614712,100,"3:51pm - <b>14.655</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.40,63.39,"62.85 - 64.13",1200,1500,5868067,100,"3:51pm - <b>63.38</b>","American Express Company Common"
"AXR",8.05,7.91,"7.81 - 8.12",2300,100,20002,100,"3:50pm - <b>8.01</b>","AMREP Corporation Common Stock"
"AXS",54.50,54.48,"54.37 - 54.72",400,500,219034,100,"3:50pm - <b>54.48</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.940,27.930,"27.810 - 28.070",500,900,468169,100,"3:51pm - <b>27.935</b>","Axalta Coating Systems Ltd. Com"
"AYI",258.6300,258.3600,"257.9000 - 261.0400",100,300,181060,100,"3:51pm - <b>258.5775</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.91,19.90,"19.34 - 19.92",1600,1800,534396,200,"3:51pm - <b>19.91</b>","Aircastle Limited Common Stock"
"AZN",33.60,33.59,"33.43 - 33.71",1300,8500,3343087,100,"3:51pm - <b>33.59</b>","Astrazeneca PLC Common Stock"
"AZO",759.150,758.580,"742.390 - 759.945",200,100,434709,200,"3:51pm - <b>759.085</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,113310,100,"3:45pm - <b>64.77</b>","AZZ Inc."
"B",39.65,39.63,"39.42 - 40.07",200,100,88285,100,"3:50pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"BA",130.66,130.64,"130.43 - 131.58",300,1200,1571402,100,"3:51pm - <b>130.68</b>","Boeing Company (The) Common Sto"
"BABA",105.80,105.79,"105.30 - 107.06",400,500,14250024,100,"3:51pm - <b>105.75</b>","Alibaba Group Holding Limited A"
"BAC",15.090,15.080,"15.020 - 15.440",105500,170200,81513042,100,"3:51pm - <b>15.085</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.090,15.080,"15.020 - 15.440",105500,170200,81513042,100,"3:51pm - <b>15.085</b>","Bank of America Corporation Com"
"A",46.57,46.56,"46.16 - 46.77",1600,600,1821198,100,"3:51pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.090,15.080,"15.020 - 15.440",105500,170200,81513042,100,"3:51pm - <b>15.085</b>","Bank of America Corporation Com"
"B",39.65,39.63,"39.42 - 40.07",200,100,88285,100,"3:50pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7726,100,"3:51pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.20,31.19,"30.97 - 31.30",1300,1100,407703,100,"3:51pm - <b>31.20</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.03,14.02,"13.93 - 14.19",700,1000,253898,100,"3:50pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.800,34.790,"34.500 - 34.980",1800,800,714736,100,"3:51pm - <b>34.795</b>","Brookfield Asset Management Inc"
"BANC",17.66,17.65,"17.62 - 18.15",600,1300,504683,100,"3:51pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.780,153.700,"153.570 - 155.230",200,100,152969,100,"3:51pm - <b>153.895</b>","Credicorp Ltd. Common Stock"
"BAS",0.529,0.529,"0.468 - 0.582",800,2800,2665204,100,"3:51pm - <b>0.529</b>","Basic Energy Services, Inc. Com"
"BAX",47.190,47.180,"47.010 - 47.420",700,1000,1945931,100,"3:51pm - <b>47.185</b>","Baxter International Inc. Commo"
"BBD",9.010,9.000,"8.940 - 9.065",48400,59600,5216609,100,"3:51pm - <b>9.005</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8600,8.6300,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4300,"15.4200 - 15.5090",200,700,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.180,5.170,"5.133 - 5.400",5400,2700,1142091,100,"3:51pm - <b>5.175</b>","Bill Barrett Corporation Common"
"BBK",17.900,17.860,"17.830 - 17.900",300,100,5765,100,"3:39pm - <b>17.892</b>","Blackrock Municipal Bond Trust"
"BBL",28.55,28.54,"28.49 - 28.78",2300,1500,1484889,100,"3:50pm - <b>28.54</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.80,23.76,"23.68 - 23.84",400,300,140406,8112,"3:45pm - <b>23.75</b>","BlackRock Taxable Municipal Bon"
"BBT",37.06,37.05,"36.99 - 37.67",1700,9300,4583381,100,"3:51pm - <b>37.06</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.09,22.98,"22.96 - 23.14",400,200,14210,100,"3:49pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",70200,75000,1750627,100,"3:50pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",200,700,48302,100,"3:51pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2328,100,"3:39pm - <b>20.07</b>","BBX Capital Corporation Common "
"BBY",37.56,37.55,"37.45 - 37.98",3400,1100,3725464,300,"3:51pm - <b>37.55</b>","Best Buy Co., Inc. Common Stock"
"BC",48.97,48.95,"48.48 - 49.27",300,500,640846,100,"3:51pm - <b>48.97</b>","Brunswick Corporation Common St"
"BCC",26.19,26.17,"26.00 - 26.52",700,500,360686,100,"3:50pm - <b>26.17</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.88,45.87,"45.74 - 46.11",2800,400,381142,143,"3:51pm - <b>45.87</b>","BCE, Inc. Common Stock"
"BCEI",0.8698,0.8687,"0.8500 - 0.9380",200,1700,3086302,100,"3:51pm - <b>0.8693</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.92 - 68.33",200,100,21458,100,"3:48pm - <b>67.92</b>","Banco De Chile Banco De Chile A"
"BCO",36.330,36.310,"36.320 - 36.800",400,400,112633,100,"3:50pm - <b>36.325</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,396018,100,"3:50pm - <b>227.89</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,40009,100,"3:51pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",40800,66500,5016750,100,"3:51pm - <b>8.689</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.91,7.90,"7.90 - 7.99",3500,700,168296,100,"3:50pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",65.72,65.65,"65.23 - 66.47",100,100,125390,100,"3:51pm - <b>65.69</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8500,"7.8550 - 7.9200",1000,12100,382397,1000,"3:49pm - <b>7.8699</b>","Blackrock Enhanced Equity Divid"
"BDN",15.99,15.98,"15.80 - 16.04",2100,7800,704506,100,"3:51pm - <b>15.99</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.15,177.14,"176.26 - 178.60",200,100,535216,100,"3:51pm - <b>177.16</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",1900,2000,272915,100,"3:51pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.520,34.510,"34.410 - 35.120",3100,4700,1813005,100,"3:51pm - <b>34.515</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.31,"30.99 - 31.47",400,400,17479,100,"3:42pm - <b>31.34</b>","Brookfield Renewable Partners L"
"BERY",45.600,45.590,"45.380 - 45.889",300,700,1216128,100,"3:51pm - <b>45.595</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.89,15.88,"15.71 - 16.06",2000,800,429034,100,"3:51pm - <b>15.88</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.07,67.01,"67.01 - 67.86",200,300,97567,100,"3:51pm - <b>67.06</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,115060,100,"3:50pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.4300,19.3800,"19.3400 - 19.7900",100,100,38687,100,"3:50pm - <b>19.4105</b>","BBVA Banco Frances S.A. Common "
"BFS",67.54,67.40,"67.33 - 67.68",300,200,9561,100,"3:50pm - <b>67.40</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5200 - 16.5760",100,1300,46065,700,"3:49pm - <b>16.5201</b>","BlackRock California Municipal "
"BG",59.50,59.49,"59.39 - 59.96",900,700,460768,100,"3:51pm - <b>59.50</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,118614,100,"3:50pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.11,14.10,"13.94 - 14.26",1000,1300,176073,100,"3:50pm - <b>14.10</b>","General Cable Corporation Commo"
"BGCA",26.0000,25.9100,"25.9101 - 26.0000",300,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.31,18.30,"18.29 - 18.65",1000,500,198224,100,"3:51pm - <b>18.30</b>","Briggs & Stratton Corporation C"
"BGH",18.34,18.33,"18.32 - 18.46",800,400,53838,100,"3:50pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.990,13.980,"13.961 - 14.110",1100,1000,123081,1000,"3:41pm - <b>13.981</b>","BlackRock Energy and Resources "
"BGS",49.720,49.700,"49.700 - 50.300",500,200,309122,100,"3:51pm - <b>49.735</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",200,100,36336,100,"3:49pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,37957,144,"3:49pm - <b>15.33</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2000,1700,245883,1112,"3:49pm - <b>5.8292</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"420.06 - 431.15",300,100,2422,10,"3:49pm - <b>422.20</b>","Biglari Holdings Inc."
"BHE",24.90,24.89,"24.57 - 25.04",800,1100,194764,196,"3:51pm - <b>24.92</b>","Benchmark Electronics, Inc. Com"
"BHI",49.230,49.220,"48.990 - 49.880",400,300,2382875,100,"3:51pm - <b>49.215</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,87563,100,"3:50pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.89,"26.82 - 27.09",600,200,54397,100,"3:51pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.69,32.68,"32.52 - 32.89",3100,500,2886602,100,"3:51pm - <b>32.68</b>","BHP Billiton Limited Common Sto"
"BID",37.73,37.71,"37.63 - 38.16",700,1000,202672,100,"3:51pm - <b>37.72</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.2500,46.2400,"45.7800 - 46.4100",2600,400,748244,300,"3:51pm - <b>46.2425</b>","Big Lots, Inc. Common Stock"
"BIO",160.26,160.13,"160.01 - 161.31",200,100,45984,100,"3:48pm - <b>160.19</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31055,100,"3:50pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",200,900,31055,100,"3:50pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.4000,34.3600,"34.2550 - 35.0300",300,500,180421,120,"3:49pm - <b>34.4127</b>","Brookfield Infrastructure Partn"
"BIT",17.1100,17.0900,"17.0900 - 17.1800",300,400,140293,1290,"3:49pm - <b>17.1081</b>","BlackRock Multi-Sector Income T"
"BITA",30.92,30.90,"30.32 - 31.00",500,300,855201,100,"3:51pm - <b>30.93</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.590,39.580,"39.430 - 39.960",3100,5200,3546115,100,"3:51pm - <b>39.585</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.37,17.36,"17.33 - 17.68",2300,4200,1554088,100,"3:51pm - <b>17.37</b>","Brookdale Senior Living Inc. Co"
"BKE",24.58,24.57,"24.57 - 25.03",700,400,137496,147,"3:51pm - <b>24.58</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.13,40.10,"40.06 - 40.40",200,200,51258,100,"3:50pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.45,63.44,"62.44 - 63.76",300,900,832699,100,"3:51pm - <b>63.45</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218306,100,"3:46pm - <b>71.08</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17794,362,"3:50pm - <b>16.4801</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1000,17.0800,"17.0400 - 17.1200",100,100,15416,2077,"3:50pm - <b>17.0931</b>","BlackRock Investment Quality Mu"
"BKS",10.96,10.95,"10.83 - 10.99",2400,4900,506885,100,"3:51pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,43548,1700,"3:47pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.89,29.88,"29.80 - 30.26",1400,600,725686,100,"3:51pm - <b>29.89</b>","BankUnited, Inc. Common Stock"
"BLD",33.66,33.62,"33.43 - 34.14",100,300,268532,100,"3:50pm - <b>33.64</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.97,360.79,"359.90 - 364.56",300,200,368774,100,"3:51pm - <b>361.03</b>","BlackRock, Inc. Common Stock"
