Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PGP",20.540,20.480,"20.300 - 20.680",200,400,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.250,31.240,"30.970 - 31.275",1100,1600,2058901,300,"3:24pm - <b>31.255</b>","Progressive Corporation (The) C"
"PGRE",17.09,17.08,"17.08 - 17.32",1300,800,316545,100,"3:24pm - <b>17.09</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18564,100,"3:23pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,624389,100,"3:23pm - <b>121.28</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80779,100,"3:22pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.480,29.470,"29.422 - 29.640",2100,4100,649741,100,"3:22pm - <b>29.475</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.08,14.06,"14.06 - 14.31",500,700,90198,100,"3:23pm - <b>14.06</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,69768,100,"3:21pm - <b>35.66</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8700,9.8600,"9.7000 - 9.9000",600,400,790035,224,"3:22pm - <b>9.8664</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.760,19.750,"19.630 - 19.860",5300,1200,1986958,100,"3:24pm - <b>19.755</b>","PulteGroup, Inc. Common Stock"
"PHT",10.46,10.41,"10.38 - 10.49",3700,200,48395,100,"3:22pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.23,74.22,"74.03 - 74.77",100,200,671470,100,"3:23pm - <b>74.22</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",3000,4500,57730,108,"3:21pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",7100,16800,1249035,100,"3:24pm - <b>4.13</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.03,46.90,"46.79 - 48.20",200,200,41035,100,"3:20pm - <b>46.90</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",100,100,17934,247,"3:23pm - <b>26.4297</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84020,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",5400,2300,196981,100,"3:23pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10434,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,510664,100,"3:24pm - <b>82.08</b>","Packaging Corporation of Americ"
"PKI",55.32,55.31,"54.92 - 55.75",200,200,454611,100,"3:23pm - <b>55.29</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30138,100,"3:21pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,185764,100,"3:23pm - <b>50.16</b>","POSCO Common Stock"
"PKY",17.50,17.48,"17.43 - 17.64",200,400,281500,100,"3:22pm - <b>17.49</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",400,600,1401786,100,"3:23pm - <b>54.34</b>","ProLogis, Inc. Common Stock"
"PLNT",20.44,20.41,"20.22 - 20.98",700,300,833442,100,"3:23pm - <b>20.38</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,62310,100,"3:20pm - <b>31.22</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.41,51.31,"50.79 - 51.65",300,100,80311,100,"3:19pm - <b>51.35</b>","Plantronics, Inc. Common Stock"
"PM",99.2300,99.2200,"99.1100 - 100.4300",800,300,2400973,100,"3:23pm - <b>99.1998</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,162975,100,"3:22pm - <b>27.17</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6900",500,600,61673,666,"3:21pm - <b>16.6659</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50842,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",700,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.32,15.31,"15.29 - 15.51",400,500,333607,100,"3:23pm - <b>15.31</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",800,3000,65573,300,"3:21pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",87.990,87.980,"87.530 - 89.030",100,400,2178296,100,"3:24pm - <b>87.995</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.990,87.980,"87.530 - 89.030",100,400,2178296,100,"3:24pm - <b>87.995</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.63,34.62,"34.33 - 34.83",300,200,170143,100,"3:23pm - <b>34.62</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,544507,100,"3:23pm - <b>60.93</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.31,79.30,"78.98 - 79.71",300,200,412908,100,"3:24pm - <b>79.32</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,92621,100,"3:22pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.500,32.490,"31.800 - 32.650",300,300,199071,100,"3:23pm - <b>32.495</b>","PolyOne Corporation Common Stoc"
"POR",43.8200,43.8100,"43.7000 - 44.1200",400,300,340120,100,"3:23pm - <b>43.8225</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,448488,100,"3:23pm - <b>77.40</b>","Post Holdings, Inc. Common Stoc"
"POT",15.940,15.930,"15.840 - 16.110",16000,5200,5751986,100,"3:23pm - <b>15.932</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,602830,100,"3:23pm - <b>102.40</b>","PPG Industries, Inc. Common Sto"
"PPL",35.73,35.72,"35.48 - 35.81",2300,2100,3229911,100,"3:24pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24400,30800,640399,100,"3:24pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.2200,5.2100,"5.2000 - 5.2300",5100,1200,217429,100,"3:24pm - <b>5.2101</b>","Voya Prime Rate Trust Shares of"
"PPS",68.970,68.890,"67.760 - 69.030",100,200,377698,100,"3:23pm - <b>68.765</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",4800,8700,531784,100,"3:23pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8353,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",500,100,88018,100,"3:21pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,66662,100,"3:23pm - <b>51.79</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,637444,100,"3:24pm - <b>95.65</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,17982,167,"3:15pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,242300,100,"3:23pm - <b>54.06</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,126297,100,"3:24pm - <b>57.20</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,72360,100,"3:22pm - <b>21.92</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.79,"16.61 - 16.85",400,300,146815,100,"3:24pm - <b>16.80</b>","Party City Holdco Inc. Common S"
"PRU",79.40,79.39,"79.02 - 79.80",300,700,2288349,100,"3:23pm - <b>79.43</b>","Prudential Financial, Inc. Comm"
"PSA",224.130,224.070,"221.570 - 224.790",100,100,427888,100,"3:22pm - <b>224.065</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,57666,100,"3:23pm - <b>114.09</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.88,26.76,"26.76 - 26.99",300,500,64671,100,"3:23pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.9600,3.9500,"3.9200 - 4.0650",1300,1100,2680770,500,"3:23pm - <b>3.9568</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",2800,2400,700959,100,"3:23pm - <b>9.47</b>","Pearson, Plc Common Stock"
"PSTG",13.35,13.34,"13.34 - 13.81",400,2600,990762,100,"3:23pm - <b>13.35</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.6900,79.6600,"79.4500 - 80.2700",700,100,1706421,200,"3:24pm - <b>79.6452</b>","Phillips 66 Common Stock"
"PSXP",48.1700,48.1100,"47.3200 - 48.1800",100,300,265020,100,"3:23pm - <b>47.9799</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,154669,100,"3:22pm - <b>29.49</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.0400,63.9800,"63.8500 - 64.4400",200,200,57410,200,"3:22pm - <b>63.9281</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",400,300,140545,100,"3:15pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1200,800,568922,100,"3:24pm - <b>35.67</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",600,1900,944265,100,"3:24pm - <b>10.62</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.90,105.89,"105.77 - 108.32",100,200,411915,100,"3:23pm - <b>105.80</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",65100,16900,1784999,100,"3:23pm - <b>1.71</b>","Penn West Petroleum Ltd"
"PWR",26.48,26.47,"26.03 - 26.69",1700,1800,1325423,100,"3:23pm - <b>26.48</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,1017227,100,"3:23pm - <b>116.52</b>","Praxair, Inc. Common Stock"
"PXD",175.040,174.950,"174.680 - 177.250",100,100,861888,100,"3:23pm - <b>175.005</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.01,"10.98 - 11.07",200,100,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,42576,100,"3:22pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209886,100,"3:21pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.03,7.97,"7.38 - 8.09",300,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,457496,100,"3:23pm - <b>79.00</b>","Quintiles Transnational Holding"
"QEP",18.210,18.200,"18.160 - 18.620",1800,1300,2950910,100,"3:24pm - <b>18.205</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,233496,100,"3:24pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",200,500,935111,100,"3:24pm - <b>44.69</b>","Restaurant Brands International"
"QTM",0.7496,0.7421,"0.7400 - 0.7700",3900,500,563291,100,"3:23pm - <b>0.7459</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.25,"54.05 - 54.45",300,200,99682,100,"3:23pm - <b>54.27</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,190660,290,"3:20pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,79395,100,"3:19pm - <b>25.85</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.08,13.06,"13.03 - 13.57",400,600,264387,100,"3:23pm - <b>13.07</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,252418,100,"3:23pm - <b>63.70</b>","Ryder System, Inc. Common Stock"
"RACE",50.3300,50.3000,"50.0600 - 50.3900",300,100,204831,150,"3:22pm - <b>50.3108</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9713753,100,"3:24pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.84,47.83,"47.48 - 48.47",1500,400,2409743,100,"3:23pm - <b>47.83</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",8500,9600,385331,100,"3:24pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.100,8.090,"8.020 - 8.270",2000,900,356586,100,"3:23pm - <b>8.095</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",30900,700,1017926,200,"3:24pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,207862,100,"3:23pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.31,58.28,"58.13 - 59.17",200,100,76399,100,"3:23pm - <b>58.29</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",38800,27600,1510719,200,"3:23pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,99863,100,"3:23pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2317559,100,"3:24pm - <b>71.40</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",500,1500,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",2400,500,2934305,100,"3:24pm - <b>13.57</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2100,2600,1180582,100,"3:23pm - <b>13.54</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
