Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRT",6.29,6.20,"6.01 - 6.40",200,100,32065,100,"3:49pm - <b>6.19</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,7156,204,"3:44pm - <b>13.2604</b>","The Cushing MLP Total Return Fu"
"SSD",44.89,44.84,"44.57 - 45.19",200,200,95307,100,"3:49pm - <b>44.90</b>","Simpson Manufacturing Company, "
"SSI",5.500,5.490,"5.484 - 5.640",2400,300,107430,100,"3:49pm - <b>5.495</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",1000,500,270639,100,"3:49pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.72,13.69,"13.66 - 13.94",500,300,95281,100,"3:49pm - <b>13.72</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",700,800,329574,100,"3:49pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.03,63.95,"62.36 - 64.26",200,100,271404,100,"3:49pm - <b>63.87</b>","Shutterstock, Inc. Common Stock"
"SSW",13.58,13.57,"13.55 - 14.02",1200,1800,296670,100,"3:49pm - <b>13.57</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.85,37.84,"37.83 - 38.63",600,800,668900,100,"3:49pm - <b>37.84</b>","Sensata Technologies Holding N."
"STAG",24.9000,24.8900,"24.7000 - 24.9800",1300,1100,213972,500,"3:49pm - <b>24.8964</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.63,10.62,"10.62 - 10.78",200,1600,164907,100,"3:49pm - <b>10.63</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.37,14.36,"14.27 - 14.58",500,500,296144,100,"3:49pm - <b>14.36</b>","Extended Stay America, Inc. Com"
"STC",45.12,45.08,"45.09 - 46.01",300,300,91583,100,"3:49pm - <b>45.12</b>","Stewart Information Services Co"
"STE",73.02,73.00,"72.73 - 73.34",600,2200,400352,100,"3:49pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2770911,100,"3:49pm - <b>42.73</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2770911,100,"3:49pm - <b>42.73</b>","SunTrust Banks, Inc. Common Sto"
"A",46.56,46.55,"46.16 - 46.77",1100,700,1783878,100,"3:49pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"STI",42.74,42.73,"42.71 - 43.87",1200,3100,2770911,100,"3:49pm - <b>42.73</b>","SunTrust Banks, Inc. Common Sto"
"B",39.65,39.63,"39.42 - 40.07",200,100,86731,100,"3:49pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"STJ",79.13,79.12,"78.99 - 79.70",400,400,1657934,100,"3:49pm - <b>79.12</b>","St. Jude Medical, Inc. Common S"
"STK",18.08,18.07,"18.07 - 18.42",200,1100,67590,100,"3:48pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.070,17.060,"17.040 - 17.370",1900,2900,600814,100,"3:49pm - <b>17.065</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",33300,9400,1261401,100,"3:49pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.74,22.71,"22.72 - 23.34",1100,1100,33488,100,"3:49pm - <b>22.76</b>","Stantec Inc Common Stock"
"STNG",4.73,4.72,"4.71 - 4.92",8400,12600,955262,100,"3:49pm - <b>4.72</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",12700,4300,3040489,100,"3:49pm - <b>15.56</b>","Statoil ASA"
"STON",24.8600,24.8200,"24.7760 - 25.0700",300,200,108685,700,"3:49pm - <b>24.8595</b>","StoneMor Partners L.P. Common U"
"STOR",30.490,30.480,"30.100 - 30.490",1100,1400,439564,100,"3:49pm - <b>30.485</b>","STORE Capital Corporation Commo"
"STT",69.33,69.32,"69.12 - 70.21",100,600,1140142,100,"3:49pm - <b>69.34</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,61064,100,"3:43pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",6400,13700,2052209,100,"3:49pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.65,165.62,"165.52 - 166.91",100,100,646127,100,"3:49pm - <b>165.81</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.17,26.16,"26.16 - 26.46",4100,9700,5317309,100,"3:49pm - <b>26.17</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,321113,100,"3:49pm - <b>81.58</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.22,19.21,"19.10 - 19.64",900,500,848621,100,"3:49pm - <b>19.23</b>","Summit Materials, Inc. Class A "
"SUN",29.69,29.68,"29.62 - 30.09",300,100,405523,200,"3:49pm - <b>29.72</b>","Sunoco LP Common Units represen"
"SUP",28.98,28.96,"28.96 - 29.45",200,200,92331,100,"3:49pm - <b>28.97</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,116401,100,"3:49pm - <b>15.03</b>","Grupo Supervielle S.A. American"
"SVU",4.61,4.60,"4.59 - 4.68",28300,25000,991570,100,"3:49pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.280,12.270,"12.210 - 13.230",5400,1400,1675848,100,"3:49pm - <b>12.265</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",1200,2800,800835,100,"3:49pm - <b>20.91</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29188,100,"3:44pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.99,120.97,"120.13 - 121.50",200,100,519739,100,"3:49pm - <b>120.97</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.70,38.67,"38.45 - 39.16",100,600,79971,100,"3:49pm - <b>38.71</b>","Schweitzer-Mauduit Internationa"
"SWN",13.660,13.650,"13.650 - 14.320",4300,8800,6013474,200,"3:49pm - <b>13.655</b>","Southwestern Energy Company Com"
"SWNC",32.23,32.15,"32.23 - 33.45",100,2100,128987,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,96155,100,"3:49pm - <b>72.74</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.32,"7.15 - 7.39",3100,400,409096,100,"3:49pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,189529,131,"3:48pm - <b>14.9814</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,335934,2000,"3:46pm - <b>1.4496</b>","Southcross Energy Partners, L.P"
"SXI",90.13,90.00,"87.74 - 90.27",100,300,98687,100,"3:49pm - <b>90.13</b>","Standex International Corporati"
"SXL",29.11,29.09,"29.00 - 29.45",400,500,696083,100,"3:49pm - <b>29.09</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.94,"74.27 - 75.18",200,700,45713,100,"3:49pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.30,27.29,"27.00 - 27.61",3000,4300,6158294,100,"3:49pm - <b>27.30</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,751174,100,"3:49pm - <b>116.41</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,264736,100,"3:49pm - <b>88.11</b>","Syngenta AG Common Stock"
"SYX",8.04,8.00,"7.87 - 8.22",100,200,26421,100,"3:47pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.92,48.91,"48.72 - 49.31",2700,2600,4000448,200,"3:49pm - <b>48.91</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.600,"16.510 - 17.000",300,1400,11003,100,"3:49pm - <b>16.665</b>","Cushing Renaissance Fund (The) "
"T",41.20,41.19,"41.12 - 41.41",14000,6200,12506022,100,"3:49pm - <b>41.20</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",1800,2800,35335,100,"3:42pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.73 - 14.24",1500,3500,1180131,100,"3:49pm - <b>13.74</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.180,104.170,"103.760 - 105.740",200,300,1677456,100,"3:49pm - <b>104.225</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.42,116.32,"115.70 - 119.44",200,200,87177,100,"3:49pm - <b>116.24</b>","Taro Pharmaceutical Industries "
"TBI",22.75,22.74,"22.52 - 22.89",400,700,179607,100,"3:49pm - <b>22.74</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2300,19.2000,"19.1900 - 19.5199",200,700,105669,100,"3:49pm - <b>19.2202</b>","Triangle Capital Corporation Co"
"TCB",14.200,14.190,"14.180 - 14.430",3500,4800,443811,100,"3:49pm - <b>14.195</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.200,14.190,"14.180 - 14.430",3500,4800,443811,100,"3:49pm - <b>14.195</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,600,3249,100,"3:45pm - <b>25.22</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.48,18.47,"18.08 - 18.69",7300,7500,6847636,100,"3:49pm - <b>18.47</b>","Teck Resources Ltd Ordinary Sha"
"TCO",77.00,76.95,"76.25 - 77.01",200,300,193628,100,"3:49pm - <b>76.98</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.46,57.39,"55.56 - 57.58",100,200,278227,100,"3:49pm - <b>57.45</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3542,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6143,100,"3:47pm - <b>26.13</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",700,600,92304,100,"3:48pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.710,43.700,"43.670 - 44.030",3900,900,859016,100,"3:49pm - <b>43.705</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19190,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",700,500,654513,100,"3:49pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13538,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,600,230733,100,"3:49pm - <b>17.44</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.18,290.13,"287.12 - 291.80",100,100,358612,100,"3:49pm - <b>290.15</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,26.86,"26.90 - 27.14",1600,100,7239,100,"3:46pm - <b>27.02</b>","Telephone and Data Systems, Inc"
"TDJ",26.1600,26.1300,"25.8860 - 26.2400",200,300,33250,3300,"3:47pm - <b>25.9116</b>","Telephone and Data Systems, Inc"
"TDOC",18.45,18.43,"17.86 - 18.67",400,200,190072,100,"3:49pm - <b>18.44</b>","Teladoc, Inc. Common Stock"
"TDS",27.28,27.27,"27.03 - 27.56",500,500,233326,100,"3:49pm - <b>27.27</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",6300,6000,728967,100,"3:49pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,79187,100,"3:49pm - <b>108.14</b>","Teledyne Technologies Incorpora"
"TEF",10.4400,10.4300,"10.4200 - 10.5000",30600,32900,913504,750,"3:47pm - <b>10.4399</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,86295,100,"3:49pm - <b>23.99</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.9200,10.9100,"10.9110 - 11.0000",300,4900,183558,400,"3:44pm - <b>10.9316</b>","Templeton Emerging Markets Inco"
"TEL",63.55,63.54,"63.33 - 63.87",400,1100,669523,100,"3:49pm - <b>63.55</b>","TE Connectivity Ltd. New Switze"
"TEN",57.06,57.04,"56.98 - 57.78",100,100,270460,100,"3:49pm - <b>57.04</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,165144,100,"3:49pm - <b>18.50</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,104512,100,"3:48pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.080,21.070,"20.980 - 21.220",4500,2400,1099263,100,"3:49pm - <b>21.075</b>","Teradyne, Inc. Common Stock"
"TEVA",50.24,50.23,"50.12 - 51.15",700,1600,3805218,100,"3:49pm - <b>50.25</b>","Teva Pharmaceutical Industries "
"TEX",23.26,23.24,"22.65 - 23.51",500,500,838585,100,"3:49pm - <b>23.27</b>","Terex Corporation Common Stock"
"TFG",25.86,25.82,"25.80 - 25.91",100,400,10746,208,"3:41pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,410903,200,"3:49pm - <b>167.83</b>","Teleflex Incorporated Common St"
"TG",18.15,18.12,"18.09 - 18.46",100,200,15381,100,"3:48pm - <b>18.11</b>","Tredegar Corporation Common Sto"
"TGH",7.55,7.54,"7.54 - 7.71",1200,1200,150772,100,"3:49pm - <b>7.55</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.09,"26.35 - 27.30",200,300,396589,100,"3:49pm - <b>27.09</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.37,21.36,"21.10 - 21.56",2400,1300,1032859,100,"3:49pm - <b>21.36</b>","TEGNA Inc"
"TGP",14.48,14.45,"14.45 - 15.19",400,300,323227,100,"3:49pm - <b>14.48</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",500,200,125042,100,"3:49pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.270,67.260,"67.120 - 68.450",1300,1900,5797648,100,"3:49pm - <b>67.265</b>","Target Corporation Common Stock"
"THC",21.370,21.360,"21.090 - 21.950",1200,400,1519151,100,"3:49pm - <b>21.365</b>","Tenet Healthcare Corporation Co"
"THG",74.62,74.60,"74.57 - 75.03",200,200,232770,100,"3:49pm - <b>74.58</b>","Hanover Insurance Group Inc"
"THGA",26.02,26.01,"25.93 - 26.03",100,500,13219,500,"3:43pm - <b>26.03</b>","The Hanover Insurance Group, In"
"THO",82.44,82.43,"81.24 - 82.90",300,400,987486,100,"3:49pm - <b>82.54</b>","Thor Industries, Inc. Common St"
"THQ",17.72,17.70,"17.70 - 17.81",100,300,135150,200,"3:44pm - <b>17.73</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",200,200,63260,100,"3:47pm - <b>18.66</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,420627,100,"3:49pm - <b>86.13</b>","Treehouse Foods, Inc. Common St"
"THW",14.99,14.94,"14.77 - 15.26",200,300,226788,100,"3:49pm - <b>14.98</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,57391,200,"3:49pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.990,15.970,"15.870 - 16.060",200,700,66674,100,"3:49pm - <b>15.985</b>","TIER REIT, Inc. Common Stock"
"TIF",71.41,71.40,"71.10 - 72.40",100,500,732484,100,"3:49pm - <b>71.42</b>","Tiffany & Co. Common Stock"
"TIME",14.86,14.85,"14.85 - 15.10",2200,1700,341124,100,"3:49pm - <b>14.85</b>","Time Inc. Common Stock"
"TISI",30.63,30.60,"30.34 - 31.02",300,500,162111,100,"3:49pm - <b>30.61</b>","Team, Inc. Common Stock"
"TJX",75.16,75.15,"74.83 - 75.65",800,300,2541062,100,"3:49pm - <b>75.16</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",4100,3700,1119001,100,"3:49pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.26",1000,1700,181082,100,"3:49pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.66,33.65,"32.96 - 33.76",400,100,505526,100,"3:49pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.69,10.66,"10.65 - 10.76",100,500,27303,100,"3:49pm - <b>10.68</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,201556,100,"3:48pm - <b>64.06</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,217497,700,"3:49pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",9700,14600,710193,100,"3:49pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,99858,100,"3:48pm - <b>41.49</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",800,1800,1151777,100,"3:49pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.50,9.49,"9.10 - 9.50",300,100,213774,100,"3:48pm - <b>9.49</b>","Tilly's, Inc. Common Stock"
