Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IL",9.89,9.88,"9.86 - 10.18",500,300,159926,100,"3:43pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.63,34.62,"34.56 - 34.82",500,1000,395822,100,"3:44pm - <b>34.63</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",900,1000,257847,100,"3:44pm - <b>29.40</b>","Imax Corporation Common Stock"
"IMN",0.6444,0.6401,"0.6200 - 0.6799",100,5000,78847,500,"3:37pm - <b>0.6401</b>","Imation Corporation Common Stoc"
"IMPV",52.0300,52.0000,"51.5800 - 52.4450",300,300,1265458,1500,"3:44pm - <b>52.0028</b>","Imperva, Inc. Common Stock"
"IMS",30.32,30.31,"30.11 - 30.48",400,1600,384646,100,"3:44pm - <b>30.31</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,93684,100,"3:43pm - <b>8.78</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,117025,236,"3:42pm - <b>13.5721</b>","Brookfield Global Listed Infras"
"INFY",15.86,15.85,"15.76 - 15.92",14300,14900,1422400,200,"3:44pm - <b>15.85</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",43200,8700,1657373,317,"3:44pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.27,129.23,"128.89 - 129.79",300,100,307050,100,"3:44pm - <b>129.27</b>","Ingredion Incorporated Common S"
"INN",13.44,13.43,"13.43 - 13.83",500,1000,113596,100,"3:44pm - <b>13.43</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.27,25.24,"25.02 - 25.47",200,200,74818,100,"3:44pm - <b>25.33</b>","Instructure, Inc. Common Stock"
"INT",46.36,46.33,"46.18 - 46.72",300,300,216585,100,"3:44pm - <b>46.26</b>","World Fuel Services Corporation"
"INVN",7.32,7.31,"7.31 - 7.50",4700,3300,903734,200,"3:44pm - <b>7.31</b>","InvenSense, Inc. Common Stock"
"INXN",37.09,37.08,"36.68 - 37.24",200,900,171178,100,"3:44pm - <b>37.10</b>","InterXion Holding N.V. Ordinary"
"INZ",25.97,25.87,"25.82 - 26.08",200,200,62885,100,"3:41pm - <b>25.88</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.940,5.920,"5.780 - 5.980",100,400,37108,100,"3:43pm - <b>5.935</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.65",200,100,559321,100,"3:44pm - <b>49.61</b>","InterOil Corporation"
"IP",47.43,47.42,"47.36 - 48.30",1200,2300,2557270,100,"3:44pm - <b>47.40</b>","International Paper Company Com"
"IPG",21.91,21.90,"21.90 - 22.10",10700,2100,3058450,197,"3:44pm - <b>21.90</b>","Interpublic Group of Companies,"
"IPHI",40.63,40.60,"40.00 - 40.82",200,200,352677,100,"3:44pm - <b>40.59</b>","Inphi Corporation Common Stock "
"IPI",1.10,1.09,"1.06 - 1.10",32400,4500,602432,100,"3:44pm - <b>1.10</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63519,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.42,65.41,"64.39 - 65.63",100,800,1883309,100,"3:44pm - <b>65.37</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",8000,3500,395233,100,"3:44pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.34,12.32,"12.34 - 12.45",100,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.880,37.870,"37.400 - 38.040",300,1000,767295,200,"3:44pm - <b>37.875</b>","Iron Mountain Incorporated (Del"
"IRR",6.64,6.63,"6.61 - 6.74",500,600,128110,100,"3:41pm - <b>6.64</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.99,"18.64 - 19.23",300,100,129766,100,"3:44pm - <b>18.95</b>","IRSA Inversiones Y Representaci"
"ISD",15.75,15.72,"15.68 - 15.86",500,100,61061,100,"3:44pm - <b>15.70</b>","Prudential Short Duration High "
"ISF",25.82,25.79,"25.77 - 25.87",200,500,20822,100,"3:41pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61806,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.02,"25.95 - 26.04",100,100,46467,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.71,89.67,"89.27 - 90.32",200,200,214187,100,"3:44pm - <b>89.62</b>","Gartner, Inc. Common Stock"
"ITC",46.300,46.290,"46.100 - 46.600",600,300,1231151,100,"3:44pm - <b>46.295</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,12457,100,"3:41pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,500,163084,100,"3:44pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,122022,100,"3:44pm - <b>21.59</b>","Integer Holdings Corporation Co"
"ITT",34.63,34.62,"34.55 - 35.13",800,600,345062,100,"3:44pm - <b>34.62</b>","ITT Inc. Common Stock "
"ITUB",10.9900,10.9800,"10.9050 - 11.1000",39000,35100,10898089,285,"3:44pm - <b>10.9801</b>","Itau Unibanco Banco Holding SA "
"ITW",117.78,117.76,"117.00 - 118.63",100,200,835286,100,"3:44pm - <b>117.75</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",600,500,195991,100,"3:44pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,80553,100,"3:44pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.33,15.32,"15.31 - 15.68",4900,900,958771,100,"3:44pm - <b>15.32</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.28,30.27,"30.13 - 30.67",3000,1900,2265249,100,"3:44pm - <b>30.28</b>","Invesco Ltd Common Stock"
"IX",74.89,74.80,"74.30 - 75.58",300,300,100098,100,"3:43pm - <b>74.81</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16492,100,"3:43pm - <b>9.72</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3852,100,"3:44pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.800,21.790,"21.660 - 21.950",2500,4800,2271246,100,"3:44pm - <b>21.795</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.74,67.68,"67.45 - 68.28",100,200,44639,100,"3:44pm - <b>67.70</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35480,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.43,"13.43 - 13.61",400,1000,53572,100,"3:42pm - <b>13.43</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.34,44.33,"43.53 - 44.54",500,1800,3719681,100,"3:44pm - <b>44.34</b>","Johnson Controls International "
"JCP",9.610,9.600,"9.600 - 9.800",35500,21600,6616349,100,"3:44pm - <b>9.605</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,61285,100,"3:44pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",800,900,64477,100,"3:44pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.8100,50.7800,"50.4000 - 51.0700",500,400,217529,600,"3:44pm - <b>50.7699</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.130,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.46,"17.47 - 17.81",300,400,4616,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",2400,2200,99582,100,"3:42pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49146,200,"3:34pm - <b>15.25</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1200,56428,100,"3:44pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,254001,100,"3:44pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.25,10.20,"10.06 - 10.23",2100,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4800,"10.4401 - 10.5400",4600,100,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.92,14.89,"14.81 - 15.15",600,400,237057,200,"3:42pm - <b>14.91</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,228539,100,"3:44pm - <b>116.03</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29787,100,"3:42pm - <b>23.9166</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",2000,2400,953774,100,"3:44pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.89,12.85,"12.84 - 13.09",1000,100,77095,300,"3:41pm - <b>12.88</b>","Nuveen Energy MLP Total Return "
"JMLP",9.57,9.55,"9.55 - 9.75",300,100,37132,200,"3:43pm - <b>9.55</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.78,117.77,"117.56 - 118.64",400,1400,4052244,100,"3:44pm - <b>117.77</b>","Johnson & Johnson Common Stock"
"JNPR",23.690,23.680,"23.570 - 23.820",3500,2100,2525138,400,"3:44pm - <b>23.685</b>","Juniper Networks, Inc. Common S"
"JNS",13.800,13.790,"13.771 - 14.025",6100,2900,627193,100,"3:44pm - <b>13.795</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.72,18.71,"18.65 - 18.91",600,400,78493,100,"3:43pm - <b>18.70</b>","St. Joe Company (The) Common St"
"JOF",10.46,10.41,"10.37 - 10.46",200,200,20222,300,"3:44pm - <b>10.45</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1600,1100,713673,100,"3:44pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.51,27.50,"27.50 - 27.68",3400,2200,1091885,100,"3:44pm - <b>27.50</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105229,100,"3:39pm - <b>8.13</b>","Jupai Holdings Limited American"
"JPC",9.97,9.96,"9.96 - 10.10",1500,1300,307706,100,"3:43pm - <b>9.96</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.49 - 24.86",100,100,50270,100,"3:44pm - <b>24.49</b>","Nuveen Preferred and Income Ter"
"JPM",65.760,65.750,"65.540 - 66.800",6000,300,12764751,100,"3:44pm - <b>65.745</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.760,65.750,"65.540 - 66.800",6000,300,12764751,100,"3:44pm - <b>65.745</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3500,1700,364215,100,"3:44pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.810,16.670,"16.670 - 16.830",200,100,46753,200,"3:38pm - <b>16.755</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,267902,100,"3:44pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36627,100,"3:41pm - <b>17.3585</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,104914,100,"3:43pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,44014,100,"3:43pm - <b>11.96</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,43555,200,"3:42pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.50,"51.04 - 51.99",200,500,2702239,100,"3:44pm - <b>51.51</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.41,"77.25 - 77.66",800,500,914996,100,"3:44pm - <b>77.40</b>","Kellogg Company Common Stock"
"KAI",52.4800,52.3500,"52.0200 - 53.1600",200,100,48756,100,"3:42pm - <b>52.2775</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.79,"43.65 - 44.00",300,100,51658,100,"3:44pm - <b>43.80</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.00,42.99,"42.95 - 43.53",1200,200,657217,100,"3:44pm - <b>43.01</b>","KAR Auction Services, Inc Commo"
"KATE",17.56,17.55,"17.50 - 18.40",1900,1800,1716516,100,"3:44pm - <b>17.56</b>","Kate Spade & Company Common Sto"
"KB",34.24,34.22,"34.23 - 34.77",400,500,133351,100,"3:44pm - <b>34.23</b>","KB Financial Group Inc"
"KBH",16.070,16.060,"15.560 - 16.090",6500,2900,3072305,100,"3:44pm - <b>16.065</b>","KB Home Common Stock"
"KBR",14.520,14.510,"14.310 - 14.530",3500,1100,1040715,100,"3:44pm - <b>14.515</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.500,15.490,"15.160 - 15.540",1500,900,484232,100,"3:44pm - <b>15.495</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,39324,100,"3:44pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1100,1300,38346,100,"3:44pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.310,26.300,"26.290 - 26.670",1700,1000,255348,100,"3:44pm - <b>26.295</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,240697,100,"3:44pm - <b>59.10</b>","Kirby Corporation Common Stock"
"KEY",12.010,12.000,"11.994 - 12.260",21200,49500,14893355,100,"3:44pm - <b>12.005</b>","KeyCorp Common Stock"
