Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BUI",19.8300,19.7700,"19.6800 - 19.8230",300,100,53975,100,"2:51pm - <b>19.7605</b>","BlackRock Utility and Infrastru"
"BURL",83.090,83.060,"82.690 - 84.060",300,200,520760,400,"2:52pm - <b>83.015</b>","Burlington Stores, Inc. Common "
"BVN",13.84,13.82,"13.77 - 14.43",700,300,581391,100,"2:52pm - <b>13.83</b>","Buenaventura Mining Company Inc"
"BW",16.500,16.490,"16.340 - 16.580",400,300,185732,100,"2:52pm - <b>16.491</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.75,34.74,"34.54 - 34.86",500,800,1748699,100,"2:53pm - <b>34.75</b>","BorgWarner Inc. Common Stock"
"BWG",13.2800,13.2600,"13.2500 - 13.3800",300,700,64971,120,"2:40pm - <b>13.2741</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.79,"16.73 - 16.87",400,200,180622,100,"2:52pm - <b>16.83</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.90,38.88,"38.71 - 39.10",300,300,190179,100,"2:52pm - <b>38.86</b>","BWX Technologies, Inc. Common S"
"BX",25.460,25.450,"25.260 - 25.635",1600,700,2282592,180,"2:52pm - <b>25.453</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.917,0.912,"0.882 - 0.964",200,2500,375420,100,"2:41pm - <b>0.882</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.21,30.19,"30.00 - 30.26",300,800,449581,100,"2:52pm - <b>30.20</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,200606,100,"2:53pm - <b>13.03</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.27,139.23,"138.87 - 139.90",200,100,279080,100,"2:52pm - <b>139.19</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.21 - 23.56",700,800,247005,100,"2:52pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.96,18.95,"18.81 - 19.12",700,1300,558522,100,"2:52pm - <b>18.96</b>","Boyd Gaming Corporation Common "
"BYM",15.74,15.71,"15.66 - 15.73",1100,1300,17512,400,"2:49pm - <b>15.70</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",300,600,1230265,100,"2:52pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.92,45.91,"45.83 - 46.63",6000,2900,14755066,100,"2:53pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.92,45.91,"45.83 - 46.63",6000,2900,14755066,100,"2:53pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"A",46.53,46.52,"46.16 - 46.77",300,600,1315632,100,"2:53pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"CAA",33.76,33.74,"33.57 - 34.05",300,400,1123841,200,"2:52pm - <b>33.73</b>","CalAtlantic Group, Inc. Common "
"CAB",52.22,52.21,"51.64 - 52.26",500,300,322678,100,"2:52pm - <b>52.18</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.85,"574.33 - 580.70",100,300,18490,100,"2:43pm - <b>577.28</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,76766,100,"2:48pm - <b>101.70</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,73093,200,"2:48pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.37,19.33,"19.30 - 19.50",100,100,90800,100,"2:52pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.14,43.13,"43.06 - 43.54",700,1300,1858290,175,"2:52pm - <b>43.13</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.90,76.89,"76.67 - 77.43",200,200,1061405,100,"2:52pm - <b>76.90</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,300,24599,100,"2:51pm - <b>8.06</b>","CAI International, Inc. Common "
"CAJ",28.95,28.94,"28.84 - 29.04",400,700,97912,100,"2:49pm - <b>28.95</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,123030,100,"2:52pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.28,"6.91 - 7.33",300,500,97909,100,"2:52pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59368,100,"2:46pm - <b>25.91</b>","CrossAmerica Partners LP Common"
"CAS",0.99,0.97,"0.97 - 1.03",200,3300,94553,100,"2:51pm - <b>0.98</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.57,82.56,"82.01 - 82.68",300,400,2309180,100,"2:52pm - <b>82.53</b>","Caterpillar, Inc. Common Stock"
"CATO",33.0900,33.0400,"32.9200 - 33.6200",200,300,34542,100,"2:47pm - <b>33.0601</b>","Cato Corporation (The) Class A "
"CB",124.440,124.400,"124.120 - 125.070",100,300,662500,1306,"2:53pm - <b>124.415</b>","D/B/A Chubb Limited New Common "
"CBA",8.78,8.77,"8.72 - 8.91",1100,100,219160,100,"2:52pm - <b>8.75</b>","ClearBridge American Energy MLP"
"CBB",4.04,4.03,"4.00 - 4.06",2400,1300,227141,100,"2:52pm - <b>4.04</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.160,17.150,"17.090 - 17.360",400,800,585144,100,"2:52pm - <b>17.155</b>","Companhia Brasileira de Distrib"
"CBG",28.440,28.430,"28.360 - 28.910",900,500,1058931,100,"2:53pm - <b>28.405</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",900,600,1975178,100,"2:52pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1000,6700,114294,100,"2:52pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2900,1100,933694,100,"2:52pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,247611,100,"2:52pm - <b>46.58</b>","Cambrex Corporation Common Stoc"
"CBPX",21.57,21.55,"21.36 - 21.85",400,200,149707,100,"2:51pm - <b>21.55</b>","Continental Building Products, "
"CBR",1.190,1.180,"1.155 - 1.200",500,500,144326,100,"2:50pm - <b>1.185</b>","Ciber, Inc. Common Stock"
"CBS",51.000,50.990,"50.760 - 51.610",600,500,3177465,100,"2:52pm - <b>51.009</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,87378,100,"2:52pm - <b>51.73</b>","Cabot Corporation Common Stock"
"CBU",47.14,47.07,"46.86 - 47.64",300,200,44717,400,"2:52pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",600,700,28267,100,"2:46pm - <b>11.21</b>","CBIZ, Inc. Common Stock"
"CC",14.71,14.70,"14.62 - 15.04",600,700,1204943,100,"2:52pm - <b>14.71</b>","Chemours Company (The) Common S"
"CCC",15.06,15.04,"14.92 - 15.10",400,200,116840,100,"2:49pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.46,39.45,"39.39 - 40.07",1100,300,1790608,100,"2:53pm - <b>39.45</b>","Coca-Cola European Partners plc"
"CCI",95.65,95.63,"94.65 - 95.73",300,100,1795318,100,"2:52pm - <b>95.63</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.75,8.74,"8.74 - 8.86",38100,7800,741266,200,"2:52pm - <b>8.74</b>","Cameco Corporation Common Stock"
"CCK",54.140,54.130,"53.990 - 54.270",300,200,256024,100,"2:53pm - <b>54.135</b>","Crown Holdings, Inc."
"CCL",46.82,46.81,"45.80 - 48.25",1000,800,8008474,100,"2:53pm - <b>46.83</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.05,6.02,"6.00 - 6.13",600,100,66961,100,"2:50pm - <b>6.04</b>","Clear Channel Outdoor Holdings,"
"CCP",29.08,29.06,"28.57 - 29.12",400,300,417835,100,"2:52pm - <b>29.10</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,32520,100,"2:47pm - <b>20.84</b>","Century Communities, Inc. Commo"
"CCU",20.52,20.51,"20.29 - 20.60",300,400,104217,200,"2:51pm - <b>20.53</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9709,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.340,12.330,"12.250 - 12.890",1800,700,2737337,600,"2:52pm - <b>12.345</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.33",200,100,32160,100,"2:48pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",300,700,74748,100,"2:49pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.990,62.970,"62.310 - 63.150",300,100,662812,100,"2:52pm - <b>62.975</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",400,300,35259,100,"2:43pm - <b>23.42</b>","China Eastern Airlines Corporat"
"CEB",53.7200,53.7000,"53.2750 - 54.1500",100,100,71959,100,"2:52pm - <b>53.6325</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.010,15.970,"15.820 - 16.140",400,100,107900,148,"2:50pm - <b>15.946</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,400,44808,335,"2:42pm - <b>11.5298</b>","Center Coast MLP & Infrastructu"
"CEO",118.89,118.77,"118.86 - 120.28",200,100,45791,100,"2:47pm - <b>118.89</b>","CNOOC Limited Common Stock"
"CEQP",20.8300,20.7700,"20.6700 - 21.0600",200,200,191495,587,"2:51pm - <b>20.7842</b>","Crestwood Equity Partners LP"
"CF",22.55,22.54,"22.26 - 22.91",1300,1200,3426369,100,"2:53pm - <b>22.53</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.910,23.900,"23.840 - 24.270",3500,4600,2867951,300,"2:52pm - <b>23.905</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,31906,100,"2:50pm - <b>31.69</b>","Culp, Inc. Common Stock"
"CFR",68.39,68.37,"68.33 - 69.79",100,100,179574,100,"2:52pm - <b>68.44</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.21,29.18,"29.05 - 29.64",300,300,309201,100,"2:50pm - <b>29.19</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.43,8.41,"8.26 - 8.74",100,100,244954,100,"2:52pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.49 - 50.73",100,100,4210,100,"2:12pm - <b>50.49</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20398,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.02,48.01,"47.65 - 48.17",300,200,626175,100,"2:52pm - <b>48.03</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,52990,159,"2:45pm - <b>142.37</b>","Chemed Corp"
"CHGG",7.02,7.01,"7.00 - 7.17",600,600,206937,100,"2:52pm - <b>7.03</b>","Chegg, Inc. Common Stock"
"CHH",45.66,45.63,"45.52 - 47.27",100,400,148565,190,"2:52pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",32900,11800,18953288,100,"2:52pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0900,2.0700,"2.0510 - 2.1050",200,200,73668,170,"2:25pm - <b>2.0896</b>","Chesapeake Granite Wash Trust C"
"CHL",61.20,61.19,"61.14 - 61.51",400,300,159530,100,"2:53pm - <b>61.18</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,54192,100,"2:52pm - <b>17.83</b>","Cherry Hill Mortgage Investment"
"CHMT",32.61,32.60,"32.50 - 32.73",1200,3200,18242310,100,"2:52pm - <b>32.60</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.33,12.32,"12.31 - 12.60",5100,4200,997649,100,"2:52pm - <b>12.33</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.66,23.63,"23.62 - 23.90",300,300,202643,100,"2:51pm - <b>23.65</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.33,35.31,"35.25 - 35.44",500,200,152963,100,"2:52pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",3000,900,172201,100,"2:51pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"130.05 - 130.72",100,200,392496,100,"2:52pm - <b>130.05</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,32740,100,"2:50pm - <b>10.10</b>","Citizens, Inc. Class A Common S"
"CIB",37.75,37.69,"37.60 - 38.07",300,200,187934,100,"2:50pm - <b>37.75</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1915328,100,"2:52pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.010,22.000,"21.820 - 22.200",700,1600,965312,100,"2:53pm - <b>22.005</b>","Ciena Corporation Common Stock"
"CIF",2.54,2.53,"2.52 - 2.55",800,700,58608,200,"2:52pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",37000,43000,1137956,100,"2:51pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",400,400,55422,100,"2:52pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.590,16.580,"16.510 - 16.740",1800,1700,1436776,100,"2:53pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.48,30.29,"30.14 - 30.70",100,100,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.19,13.17,"13.13 - 13.23",400,2200,56399,100,"2:50pm - <b>13.18</b>","City Office REIT, Inc. Common S"
"CIR",58.13,57.94,"57.53 - 58.41",100,100,45466,300,"2:52pm - <b>57.96</b>","CIRCOR International, Inc. Comm"
"CIT",35.09,35.08,"35.05 - 35.84",700,200,1114917,100,"2:52pm - <b>35.09</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.08,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.43,56.34,"56.02 - 57.09",100,200,144629,100,"2:50pm - <b>56.36</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.21,73.20,"72.81 - 73.39",200,1500,1425610,103,"2:52pm - <b>73.21</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2274,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.31,104.16,"104.07 - 106.21",100,200,454594,100,"2:53pm - <b>104.29</b>","Core Laboratories N.V. Common S"
"CLC",63.760,63.720,"63.300 - 64.160",200,100,81992,100,"2:52pm - <b>63.715</b>","CLARCOR Inc. Common Stock"
"CLD",4.49,4.48,"4.46 - 4.73",1200,400,1016465,100,"2:53pm - <b>4.49</b>","Cloud Peak Energy Inc Common St"
