Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEB",24.9500,24.9300,"24.8000 - 24.9499",200,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43666,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.54,51.53,"51.29 - 51.76",800,400,740196,100,"2:58pm - <b>51.53</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",55000,25700,1052504,100,"2:57pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36178,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21472,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.50,17.49,"17.25 - 17.74",400,600,588879,100,"2:58pm - <b>17.50</b>","American Equity Investment Life"
"AEM",54.21,54.20,"54.09 - 55.12",400,100,973937,100,"2:57pm - <b>54.20</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.95,17.94,"17.88 - 18.31",3700,1100,1450017,100,"2:58pm - <b>17.94</b>","American Eagle Outfitters, Inc."
"AEP",66.45,66.44,"66.15 - 66.74",300,500,1099687,100,"2:57pm - <b>66.45</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",300,800,1228415,200,"2:57pm - <b>37.04</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.130,13.120,"13.100 - 13.270",4700,9500,1627876,100,"2:57pm - <b>13.125</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,790189,100,"2:58pm - <b>115.00</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,72770,100,"2:54pm - <b>40.39</b>","Anadarko Petroleum Corporation "
"AF",14.7800,14.7700,"14.7200 - 14.9800",1100,1000,118920,125,"2:55pm - <b>14.7701</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19087,100,"2:51pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.8800,73.8600,"73.6500 - 74.4400",200,200,185062,164,"2:57pm - <b>73.8473</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4773,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15834,100,"2:54pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,14743,100,"2:55pm - <b>18.70</b>","Armstrong Flooring, Inc. Common"
"AFL",71.87,71.86,"71.75 - 72.39",300,600,814059,100,"2:57pm - <b>71.86</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.77,"26.69 - 26.89",100,100,25354,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,300,5521,383,"2:48pm - <b>26.1596</b>","American Financial Group, Inc. "
"AG",10.890,10.880,"10.820 - 11.620",700,2300,4175831,100,"2:57pm - <b>10.885</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.74,"5.75 - 5.82",300,300,84534,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,263409,100,"2:55pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",3200,600,1161056,100,"2:57pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.92,40.77,"40.75 - 41.74",100,200,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.94,238.90,"238.27 - 242.62",200,100,1692811,100,"2:58pm - <b>238.90</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",500,600,361133,100,"2:58pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.040,43.030,"42.740 - 43.130",100,100,137638,100,"2:57pm - <b>43.055</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1100,2400,187460,100,"2:56pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,752338,100,"2:57pm - <b>90.23</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,199406,100,"2:54pm - <b>57.32</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,104944,100,"2:55pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115747,100,"2:54pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.84,45.83,"45.65 - 46.28",100,200,117734,100,"2:57pm - <b>45.84</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,69965,100,"2:56pm - <b>14.36</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.890,32.880,"32.045 - 33.110",200,300,761750,100,"2:57pm - <b>32.825</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2400,500,275543,100,"2:57pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.5000,15.4900,"15.3800 - 15.7100",200,100,350226,300,"2:57pm - <b>15.4977</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5877,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.32,58.31,"58.06 - 58.44",3300,2100,3209631,100,"2:58pm - <b>58.31</b>","American International Group, I"
"AIG",58.32,58.31,"58.06 - 58.44",3300,2100,3209631,100,"2:58pm - <b>58.31</b>","American International Group, I"
"AIN",41.83,41.75,"40.87 - 42.00",100,100,28852,100,"2:55pm - <b>41.81</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,268005,100,"2:57pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,88068,100,"2:55pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.79,47.77,"46.78 - 47.82",700,400,1079580,400,"2:57pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.11,"89.56 - 90.44",300,200,134238,100,"2:57pm - <b>90.15</b>","Assurant, Inc. Common Stock"
"AJG",50.49,50.48,"49.60 - 50.53",1700,400,495961,100,"2:57pm - <b>50.49</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,87453,200,"2:55pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,19781,100,"2:57pm - <b>13.77</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.37,37.36,"37.03 - 37.38",400,100,214627,100,"2:57pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",10600,18800,14872376,100,"2:58pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.30,27.29,"27.15 - 27.73",200,800,700612,100,"2:57pm - <b>27.35</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,873793,100,"2:58pm - <b>81.98</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.36,"8.34 - 8.76",700,300,149528,100,"2:55pm - <b>8.38</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,99778,300,"2:57pm - <b>61.92</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,29162,100,"2:56pm - <b>38.85</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.06,8.05,"8.05 - 8.48",1400,100,524826,100,"2:57pm - <b>8.05</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,858151,100,"2:57pm - <b>64.61</b>","Alaska Air Group, Inc. Common S"
"ALL",68.540,68.530,"68.120 - 68.540",500,300,934548,100,"2:58pm - <b>68.535</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.44,68.40,"67.74 - 68.61",300,200,105227,100,"2:57pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.85,18.84,"18.73 - 18.98",2600,800,1190639,100,"2:57pm - <b>18.84</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.12,43.10,"42.68 - 43.14",300,200,269832,100,"2:57pm - <b>43.10</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.5800,27.5700,"27.4600 - 27.8250",300,600,430335,100,"2:57pm - <b>27.5799</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,104228,100,"2:56pm - <b>105.93</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2515,100,"2:54pm - <b>425.50</b>","Alexander's, Inc. Common Stock"
"AM",26.760,26.750,"26.050 - 26.770",400,300,228844,100,"2:58pm - <b>26.735</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.48,"9.40 - 9.52",100,200,167264,100,"2:58pm - <b>9.49</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,151289,100,"2:57pm - <b>30.80</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",300,300,990821,100,"2:57pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.2100,141.0700,"140.7500 - 143.9400",100,100,250861,190,"2:56pm - <b>141.4985</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",1800,1900,1972878,100,"2:57pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,158944,100,"2:57pm - <b>14.42</b>","American Midstream Partners, LP"
"AMP",97.66,97.64,"97.39 - 99.01",100,200,652046,182,"2:58pm - <b>97.70</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.12 - 5.27",2200,900,61086,100,"2:57pm - <b>5.12</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.78,"111.71 - 112.90",200,300,960486,100,"2:57pm - <b>112.79</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",13500,3900,1601822,100,"2:57pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.97,47.95,"47.56 - 48.57",300,200,525415,100,"2:57pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,216740,100,"2:57pm - <b>85.03</b>","Arista Networks, Inc. Common St"
"ANF",16.200,16.190,"16.180 - 16.670",2400,600,1998420,100,"2:57pm - <b>16.185</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,50060,100,"2:58pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",5200,7500,410996,200,"2:58pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,547558,100,"2:57pm - <b>125.24</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37853,100,"2:53pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.330,10.300,"10.280 - 10.530",300,500,246862,100,"2:57pm - <b>10.325</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.52,"7.50 - 7.59",1600,2900,256906,250,"2:57pm - <b>7.54</b>","Alpine Total Dynamic Dividend F"
"AOI",21.78,21.60,"21.65 - 22.59",100,500,11193,100,"2:55pm - <b>21.68</b>","Alliance One International, Inc"
"AON",111.68,111.66,"111.54 - 112.11",400,300,297539,100,"2:57pm - <b>111.70</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,209833,100,"2:57pm - <b>96.53</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.03,60.02,"59.92 - 61.21",400,600,3079313,100,"2:57pm - <b>59.98</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,166861,100,"2:57pm - <b>26.69</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.56,58.55,"58.46 - 60.08",300,800,3704118,100,"2:58pm - <b>58.62</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,735851,100,"2:57pm - <b>148.27</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,238186,100,"2:57pm - <b>26.00</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.08,"64.04 - 64.49",200,600,778612,100,"2:57pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.73,18.72,"18.58 - 18.88",600,1000,807859,100,"2:58pm - <b>18.73</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",300,900,284098,100,"2:55pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,116297,100,"2:57pm - <b>13.73</b>","Preferred Apartment Communities"
"APU",45.8900,45.8000,"45.4500 - 46.0600",300,100,120111,150,"2:57pm - <b>45.8166</b>","AmeriGas Partners, L.P. Common "
"AR",26.62,26.61,"26.34 - 26.83",700,400,1030025,100,"2:58pm - <b>26.62</b>","Antero Resources Corporation Co"
