Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"E",27.85,27.83,"27.82 - 28.08",500,100,385102,100,"2:45pm - <b>27.84</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.90",1100,100,6410,100,"2:21pm - <b>25.90</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4671,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.0000,24.9900,"24.9600 - 25.0000",1100,300,55636,515,"2:47pm - <b>24.9768</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.490,13.450,"13.420 - 13.560",200,200,44172,100,"2:46pm - <b>13.425</b>","Ellington Residential Mortgage "
"EAT",53.01,53.00,"52.11 - 53.13",400,300,926901,100,"2:48pm - <b>53.06</b>","Brinker International, Inc. Com"
"EBF",16.40,16.38,"16.38 - 16.57",300,200,72424,100,"2:48pm - <b>16.38</b>","Ennis, Inc. Common Stock"
"EBS",28.07,28.05,"27.81 - 28.24",200,100,149623,100,"2:46pm - <b>28.07</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",2300,400,471859,100,"2:48pm - <b>8.23</b>","Ecopetrol S.A. American Deposit"
"ECA",9.18,9.17,"9.15 - 9.41",7300,24300,16615613,100,"2:49pm - <b>9.18</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,36505,100,"2:46pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,200,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.06,119.02,"118.38 - 119.52",300,300,495827,100,"2:48pm - <b>119.06</b>","Ecolab Inc. Common Stock"
"ECOM",12.33,12.31,"12.27 - 12.47",100,300,15689,100,"2:47pm - <b>12.31</b>","ChannelAdvisor Corporation Comm"
"ECR",3.28,3.27,"3.25 - 3.33",1900,300,354129,100,"2:48pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.1800,2.1500,"2.0900 - 2.1899",100,5000,20730,1000,"2:41pm - <b>2.1635</b>","ECA Marcellus Trust I Common Un"
"ED",78.62,78.61,"78.31 - 78.99",300,700,845760,100,"2:49pm - <b>78.60</b>","Consolidated Edison, Inc. Commo"
"EDD",8.08,8.07,"8.05 - 8.16",600,900,130869,200,"2:46pm - <b>8.07</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,80233,100,"2:47pm - <b>34.04</b>","Empire District Electric Compan"
"EDF",15.790,15.770,"15.710 - 16.011",100,1400,42717,100,"2:46pm - <b>15.789</b>","Stone Harbor Emerging Markets I"
"EDI",14.72,14.67,"14.52 - 14.89",100,200,73710,100,"2:46pm - <b>14.71</b>","Stone Harbor Emerging Markets T"
"EDN",19.50,19.17,"19.01 - 19.37",500,100,12414,299,"2:45pm - <b>19.11</b>","Empresa Distribuidora Y Comerci"
"EDR",44.94,44.92,"44.28 - 44.94",200,200,134659,100,"2:47pm - <b>44.94</b>","Education Realty Trust, Inc. Co"
"EDU",46.28,46.27,"45.85 - 47.06",200,400,526238,100,"2:48pm - <b>46.31</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,122778,100,"2:48pm - <b>48.54</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.81,24.80,"24.60 - 25.08",400,300,346097,383,"2:48pm - <b>24.79</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.93,24.90,"24.79 - 25.15",300,400,67512,200,"2:48pm - <b>24.92</b>","Enbridge Energy Management LLC "
"EFC",17.0400,17.0200,"16.9800 - 17.1200",200,300,56978,200,"2:44pm - <b>17.0052</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,500,30741,100,"2:44pm - <b>15.5401</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,120389,100,"2:41pm - <b>13.94</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2100,14.2000,"14.1700 - 14.2500",1400,300,53100,200,"2:48pm - <b>14.2066</b>","Eaton Vance Floating Rate Incom"
"EFX",131.30,131.25,"130.52 - 131.81",100,200,483022,100,"2:48pm - <b>131.60</b>","Equifax, Inc. Common Stock"
"EGF",13.7600,13.7400,"13.6300 - 13.8100",200,300,12518,753,"2:47pm - <b>13.7462</b>","Blackrock Enhanced Government F"
"EGIF",16.600,16.550,"16.550 - 16.590",100,900,3209,100,"2:47pm - <b>16.552</b>","Eagle Growth and Income Opportu"
"EGL",31.95,31.90,"31.68 - 32.19",300,100,26434,100,"2:42pm - <b>31.94</b>","Engility Holdings, Inc. Common "
"EGN",53.91,53.87,"53.00 - 55.02",200,100,750251,100,"2:48pm - <b>53.91</b>","Energen Corporation Common Stoc"
"EGO",4.0400,4.0300,"4.0100 - 4.1800",55900,23500,3218048,565,"2:48pm - <b>4.0262</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,74772,100,"2:48pm - <b>74.15</b>","EastGroup Properties, Inc. Comm"
"EGY",0.900,0.879,"0.870 - 0.910",11800,100,21574,100,"2:43pm - <b>0.879</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.01 - 10.05",3700,2200,149450,100,"2:47pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.07,10.01,"10.01 - 10.37",200,300,55503,100,"2:48pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.11,10.06,"10.10 - 10.14",500,2300,7566,1083,"2:48pm - <b>10.14</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.90,29.87,"29.83 - 30.51",200,200,56439,100,"2:47pm - <b>29.87</b>","Employers Holdings Inc Common S"
"EIX",75.55,75.54,"75.28 - 75.82",100,500,926881,100,"2:48pm - <b>75.54</b>","Edison International Common Sto"
"EL",88.38,88.35,"87.73 - 88.70",300,600,1204812,100,"2:48pm - <b>88.35</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9800,"24.9600 - 25.0900",800,300,59081,1714,"2:47pm - <b>24.9939</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.29,25.03,"24.72 - 25.76",600,400,384129,100,"2:47pm - <b>25.22</b>","E.L.F. BEAUTY, INC."
"ELJ",26.0600,25.9800,"25.8100 - 26.1200",200,100,7096,100,"2:40pm - <b>25.8892</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,198350,100,"2:48pm - <b>99.08</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.70,10.69,"10.56 - 10.75",1000,300,231574,100,"2:48pm - <b>10.69</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,195675,100,"2:48pm - <b>79.75</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,6802,100,"2:40pm - <b>25.87</b>","Entergy Louisiana, Inc. First M"
"ELY",11.61,11.60,"11.56 - 11.69",900,2800,397481,100,"2:47pm - <b>11.61</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,109784,100,"2:40pm - <b>11.41</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,200,63688,100,"2:48pm - <b>57.57</b>","EMCOR Group, Inc. Common Stock"
"EMES",12.05,12.04,"11.80 - 12.61",100,200,229205,100,"2:48pm - <b>11.94</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.49 - 12.59",700,800,24696,300,"1:41pm - <b>12.51</b>","Templeton Emerging Markets Fund"
"EMG",3.10,3.08,"3.06 - 3.13",300,100,42641,100,"2:36pm - <b>3.07</b>","Emergent Capital, Inc. Common S"
"EMN",65.14,65.11,"64.96 - 65.52",300,300,436458,100,"2:48pm - <b>65.11</b>","Eastman Chemical Company Common"
"EMO",13.24,13.23,"13.12 - 13.44",1300,200,136959,100,"2:46pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.86,"24.83 - 24.90",700,1900,64168,1000,"2:47pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.47,51.46,"51.43 - 51.89",700,300,1145243,735,"2:48pm - <b>51.47</b>","Emerson Electric Company Common"
"ENB",43.30,43.29,"43.26 - 43.79",500,1000,1400397,100,"2:48pm - <b>43.30</b>","Enbridge Inc Common Stock"
"ENBL",15.71,15.60,"15.38 - 15.79",100,100,59579,496,"2:43pm - <b>15.64</b>","Enable Midstream Partners, LP C"
"ENH",65.67,65.63,"65.51 - 65.85",100,200,178674,100,"2:47pm - <b>65.70</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",1700,800,244057,100,"2:48pm - <b>8.46</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1900,600,229843,100,"2:48pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.94,15.91,"15.79 - 16.24",300,200,228456,100,"2:47pm - <b>15.96</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.4900,17.4600,"17.4300 - 17.7400",200,300,192061,1850,"2:46pm - <b>17.4864</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.38,"27.30 - 27.80",200,100,8845,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.11,47.09,"46.65 - 47.33",300,500,228256,100,"2:48pm - <b>47.11</b>","Energizer Holdings, Inc. Common"
"ENS",67.4300,67.3400,"67.1700 - 67.9900",300,200,60890,134,"2:48pm - <b>67.3917</b>","Enersys Common Stock"
"ENV",37.9900,37.9400,"37.8600 - 38.6400",200,300,85051,200,"2:44pm - <b>37.9465</b>","Envestnet, Inc Common Stock"
"ENVA",9.36,9.34,"9.34 - 9.57",200,200,60634,100,"2:48pm - <b>9.36</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",700,400,35648,100,"2:43pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.78,13.76,"13.67 - 13.85",200,400,30885,100,"2:46pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.42,21.41,"21.29 - 21.77",400,200,90835,100,"2:48pm - <b>21.43</b>","Empresa Nacional de Electricida"
"EOD",5.76,5.75,"5.72 - 5.76",8800,1400,135335,100,"2:45pm - <b>5.75</b>","Wells Fargo Global Dividend Opp"
"EOG",89.20,89.17,"89.01 - 90.63",100,200,1266947,100,"2:48pm - <b>89.21</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5000,"12.4900 - 12.5800",1000,300,71755,200,"2:49pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.41,13.40,"13.39 - 13.50",300,900,66330,100,"2:48pm - <b>13.42</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,20958,100,"2:44pm - <b>23.14</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.14,67.07,"66.43 - 69.86",100,100,279335,100,"2:48pm - <b>67.00</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.32,77.31,"76.60 - 77.43",100,100,175090,100,"2:48pm - <b>77.35</b>","Edgewell Personal Care Company "
"EPD",27.160,27.150,"27.050 - 27.310",1800,600,2780559,100,"2:48pm - <b>27.151</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",1500,900,996162,100,"2:48pm - <b>3.78</b>","EP Energy Corporation Class A C"
"EPR",80.70,80.65,"79.14 - 80.76",200,200,255517,100,"2:48pm - <b>80.70</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.04,31.03,"30.81 - 31.12",500,600,569992,100,"2:48pm - <b>31.05</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.88,25.74,"25.70 - 25.81",100,300,3556,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.76,25.69,"25.53 - 26.21",100,100,54692,100,"2:48pm - <b>25.72</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.38,78.14,"77.72 - 78.84",100,100,155880,100,"2:48pm - <b>78.21</b>","EQT Midstream Partners, LP Comm"
"EQR",64.800,64.790,"64.190 - 64.865",600,200,2090178,200,"2:48pm - <b>64.775</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",73.03,73.01,"72.93 - 74.06",300,100,571294,100,"2:48pm - <b>73.00</b>","EQT Corporation Common Stock"
"EQY",31.66,31.65,"31.25 - 31.67",500,900,317424,100,"2:48pm - <b>31.65</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,47460,100,"2:37pm - <b>7.68</b>","Era Group, Inc. Common Stock"
"ERF",5.95,5.94,"5.93 - 6.20",1900,2200,621346,100,"2:48pm - <b>5.94</b>","Enerplus Corporation Common Sto"
"ERJ",17.990,17.980,"17.940 - 18.590",800,1800,640497,200,"2:48pm - <b>17.985</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,26699,100,"2:47pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.330,56.320,"56.050 - 56.590",400,700,959033,100,"2:48pm - <b>56.325</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.27,16.25,"16.23 - 16.27",1700,200,31934,100,"2:44pm - <b>16.25</b>","Western Asset Emerging Markets "
"ESE",45.89,45.79,"45.50 - 46.28",100,300,94258,100,"2:48pm - <b>45.90</b>","ESCO Technologies Inc. Common S"
"ESL",75.25,75.11,"73.95 - 75.75",100,100,53919,100,"2:46pm - <b>75.17</b>","Esterline Technologies Corporat"
"ESNT",26.57,26.55,"26.12 - 26.64",500,400,253703,100,"2:48pm - <b>26.55</b>","Essent Group Ltd. Common Shares"
