Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NNI",38.81,38.69,"38.68 - 39.12",200,100,36585,100,"3:25pm - <b>38.80</b>","Nelnet, Inc. Common Stock"
"NNN",51.95,51.94,"51.17 - 52.05",400,300,362613,100,"3:25pm - <b>51.94</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,41883,173,"3:18pm - <b>10.50</b>","Nuveen New York Municipal Value"
"NOA",2.50,2.48,"2.49 - 2.62",400,200,25629,100,"3:25pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",27.040,27.000,"26.810 - 27.170",200,200,150734,100,"3:23pm - <b>27.025</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,341195,100,"3:26pm - <b>217.00</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",95700,150300,5382759,183,"3:25pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.77,11.76,"11.70 - 11.88",300,400,416847,100,"3:26pm - <b>11.76</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,34165,100,"3:26pm - <b>21.95</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.93,33.92,"33.73 - 34.31",200,600,3370505,100,"3:26pm - <b>33.87</b>","National Oilwell Varco, Inc. Co"
"NOW",76.76,76.73,"76.41 - 77.23",200,200,646936,100,"3:25pm - <b>76.76</b>","ServiceNow, Inc. Common Stock"
"NP",79.7400,79.5700,"79.5200 - 80.3100",100,200,39413,100,"3:24pm - <b>79.6799</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.3800,88.9900,"88.1600 - 90.1000",100,100,5806,510,"3:14pm - <b>89.1381</b>","National Presto Industries, Inc"
"NPO",55.90,55.79,"55.68 - 56.45",200,100,63080,100,"3:24pm - <b>55.83</b>","EnPro Industries Inc"
"NPTN",16.31,16.30,"16.05 - 16.61",100,600,490718,700,"3:25pm - <b>16.25</b>","NeoPhotonics Corporation Common"
"NPV",14.38,14.36,"14.37 - 14.52",2900,300,22824,100,"3:10pm - <b>14.37</b>","Nuveen Virginia Premium Income "
"NQ",3.960,3.950,"3.790 - 3.970",1300,300,369035,750,"3:18pm - <b>3.969</b>","NQ Mobile Inc. American Deposit"
"NQP",14.92,14.90,"14.88 - 14.92",400,600,24679,100,"3:23pm - <b>14.92</b>","Nuveen Pennsylvania Investment "
"NR",6.660,6.650,"6.650 - 6.900",1200,400,216984,100,"3:25pm - <b>6.651</b>","Newpark Resources, Inc. Common "
"NRE",11.04,11.03,"10.99 - 11.30",1200,1200,241903,100,"3:25pm - <b>11.03</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1400,5200,709931,100,"3:25pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.34,11.33,"11.31 - 11.53",4400,2100,2917493,100,"3:26pm - <b>11.33</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,114117,100,"3:25pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",6200,1500,3132937,100,"3:26pm - <b>14.315</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,303798,100,"3:25pm - <b>47.46</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.41,21.39,"21.12 - 21.55",400,200,193238,100,"3:25pm - <b>21.41</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1164195,100,"3:25pm - <b>12.52</b>","NorthStar Asset Management Grou"
"NSC",93.15,93.13,"92.83 - 94.05",200,200,771197,100,"3:26pm - <b>93.19</b>","Norfolk Southern Corporation Co"
"NSH",25.00,24.80,"24.47 - 25.22",800,100,23311,100,"3:22pm - <b>25.04</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",5700,800,72781,100,"3:25pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.51,14.50,"14.46 - 15.05",500,9400,378086,100,"3:26pm - <b>14.50</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,143402,100,"3:25pm - <b>73.51</b>","Insperity, Inc. Common Stock"
"NSR",26.96,26.95,"26.91 - 27.40",100,200,235379,100,"3:25pm - <b>26.95</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147133,100,"3:22pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.57,19.54,"19.50 - 19.78",400,500,53432,100,"3:25pm - <b>19.55</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.15,23.97,"23.75 - 24.20",4500,200,15027,100,"3:25pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.08,"7.90 - 8.20",2100,4000,83262,100,"3:25pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.78,46.76,"46.54 - 46.86",400,100,146933,100,"3:25pm - <b>46.77</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5526,200,"3:24pm - <b>15.3068</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.11,49.10,"48.43 - 49.19",600,500,2927193,100,"3:25pm - <b>49.10</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2900,100,15101,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.30,63.28,"62.58 - 63.47",100,300,338721,100,"3:25pm - <b>63.28</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",7300,1700,161122,100,"3:25pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.7300,18.6700,"18.6700 - 19.0700",100,200,33439,200,"3:23pm - <b>18.7195</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.05,16.03,"16.02 - 16.10",6400,1600,270768,1700,"3:20pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,200,236531,100,"3:25pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.460,44.450,"44.290 - 44.840",400,1500,1609848,100,"3:26pm - <b>44.465</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12256,10,"3:25pm - <b>1647.10</b>","NVR, Inc. Common Stock"
"NVRO",103.09,102.94,"100.63 - 104.23",200,300,398451,100,"3:25pm - <b>103.01</b>","Nevro Corp. Common Stock"
"NVS",80.71,80.70,"80.58 - 81.13",300,600,1059343,100,"3:25pm - <b>80.71</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39796,100,"3:25pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.85,"59.54 - 60.23",100,200,151800,100,"3:25pm - <b>59.89</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.48,51.47,"51.36 - 51.72",700,400,1806902,100,"3:25pm - <b>51.47</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,54774,100,"3:25pm - <b>62.42</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,44312,400,"3:25pm - <b>2.28</b>","New York & Company, Inc. New Yo"
"NX",17.58,17.56,"17.35 - 17.70",500,200,100254,100,"3:25pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.930,14.900,"14.870 - 14.950",500,100,47844,200,"3:23pm - <b>14.917</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.3300,15.3000,"15.2900 - 15.4000",700,100,24751,1000,"3:16pm - <b>15.3211</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,91187,100,"3:25pm - <b>20.94</b>","NexPoint Residential Trust, Inc"
"NYCB",14.480,14.470,"14.380 - 14.660",10100,10800,2940764,100,"3:26pm - <b>14.475</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.150,17.140,"17.130 - 17.430",300,600,249856,100,"3:25pm - <b>17.145</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",1100,3600,527947,100,"3:24pm - <b>9.28</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",1500,1400,271007,100,"3:25pm - <b>12.39</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",5100,3200,192709,104,"3:23pm - <b>15.7367</b>","Nuveen Enhanced Municipal Credi"
"O",68.740,68.730,"67.560 - 68.960",500,400,1093833,300,"3:25pm - <b>68.787</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.32",300,100,1112667,100,"3:25pm - <b>76.20</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.9000,41.8700,"41.7600 - 43.0322",200,300,269495,102,"3:24pm - <b>41.8981</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.690,5.670,"5.610 - 5.720",200,100,29402,833,"3:14pm - <b>5.678</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.510,9.500,"9.180 - 9.615",6100,2000,12151754,100,"3:26pm - <b>9.505</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.620,14.580,"14.560 - 14.850",200,300,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.57,53.56,"52.86 - 53.99",300,300,876954,100,"3:26pm - <b>53.67</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",5700,2300,722401,100,"3:26pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.62,"38.38 - 38.98",200,100,3579,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.75,18.73,"18.53 - 18.93",100,200,59607,100,"3:25pm - <b>18.72</b>","Orion Engineered Carbons S.A Co"
"OFC",29.220,29.210,"28.840 - 29.240",500,800,390270,300,"3:25pm - <b>29.215</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.89,9.88,"9.87 - 10.16",200,900,174636,200,"3:25pm - <b>9.89</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.920,32.910,"32.550 - 33.040",500,700,401044,100,"3:26pm - <b>32.915</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,64750,100,"3:24pm - <b>64.23</b>","ONE Gas, Inc. Common Stock"
"OHI",36.51,36.50,"35.89 - 36.52",900,500,908194,100,"3:26pm - <b>36.49</b>","Omega Healthcare Investors, Inc"
"OI",17.750,17.740,"17.740 - 18.185",2000,1000,940878,100,"3:26pm - <b>17.745</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.18,25.17,"25.09 - 25.73",400,700,557928,100,"3:26pm - <b>25.18</b>","Oceaneering International, Inc."
"OIS",28.09,28.08,"27.70 - 28.27",300,400,231913,100,"3:25pm - <b>28.10</b>","Oil States International, Inc. "
"OKE",48.88,48.87,"48.45 - 49.43",500,200,1158648,100,"3:25pm - <b>48.88</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,397752,100,"3:25pm - <b>38.61</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.830,18.820,"18.680 - 18.975",2200,700,625546,100,"3:26pm - <b>18.825</b>","Olin Corporation Common Stock"
"OLP",24.77,24.73,"24.73 - 25.10",100,200,23414,100,"3:22pm - <b>24.77</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0100 - 25.2250",100,100,41974,378,"3:23pm - <b>25.0746</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,500,207943,100,"3:25pm - <b>13.20</b>","OM Asset Management plc Ordinar"
"OMC",83.8700,83.8400,"83.3600 - 83.9700",500,200,616171,100,"3:26pm - <b>83.8775</b>","Omnicom Group Inc. Common Stock"
"OME",23.76,23.74,"23.65 - 24.09",300,200,144101,100,"3:24pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.46,30.41,"30.19 - 31.11",300,100,285510,100,"3:25pm - <b>30.47</b>","OneMain Holdings, Inc. Common S"
"OMI",34.61,34.59,"34.20 - 34.78",200,700,564756,200,"3:25pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.94,"7.89 - 8.13",400,500,428167,100,"3:25pm - <b>7.95</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.81,5.80,"5.75 - 5.89",1400,800,162675,200,"3:25pm - <b>5.80</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,65848,100,"3:24pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.28 - 14.73",400,700,13821,100,"3:25pm - <b>14.28</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2100,11.1900,"11.1845 - 11.4900",300,1000,38954,400,"3:24pm - <b>11.1845</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,101749,100,"3:25pm - <b>49.26</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2100,15.2000,"15.1200 - 15.2500",2300,2000,240427,108,"3:25pm - <b>15.2033</b>","Orange"
"ORC",10.590,10.580,"10.510 - 10.620",500,1300,226655,100,"3:25pm - <b>10.585</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.010,39.000,"38.760 - 39.090",900,13100,6076057,100,"3:26pm - <b>39.025</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.74 - 17.97",5500,6300,1734247,100,"3:25pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.580,6.550,"6.470 - 6.620",500,400,38461,100,"3:25pm - <b>6.565</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.19,24.14,"23.91 - 24.35",300,300,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.140,11.130,"11.130 - 11.260",400,500,176545,100,"3:24pm - <b>11.135</b>","Overseas Shipholding Group, Inc"
"OSK",52.630,52.610,"51.500 - 52.890",300,200,1468881,100,"3:25pm - <b>52.485</b>","Oshkosh Corporation (Holding Co"
"OUT",23.34,23.33,"23.07 - 23.50",300,300,495306,100,"3:23pm - <b>23.34</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.41,67.32,"67.28 - 69.89",200,100,157583,100,"3:25pm - <b>67.33</b>","Oxford Industries, Inc. Common "
"OXY",69.350,69.340,"69.220 - 70.200",400,300,3038549,100,"3:26pm - <b>69.305</b>","Occidental Petroleum Corporatio"
"OZM",4.0000,3.9900,"3.9075 - 4.0001",500,800,547236,600,"3:24pm - <b>4.0001</b>","Och-Ziff Capital Management Gro"
"P",13.99,13.98,"13.88 - 14.12",2300,1100,1910992,100,"3:26pm - <b>13.98</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1212051,100,"3:25pm - <b>30.05</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54259,100,"3:24pm - <b>89.38</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,161425,100,"3:17pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.34,"47.95 - 48.89",300,300,512479,100,"3:25pm - <b>48.36</b>","Penske Automotive Group, Inc. C"
"PAGP",12.50,12.49,"12.26 - 12.73",3700,800,2754362,100,"3:26pm - <b>12.51</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.370,8.360,"8.340 - 8.550",1400,4700,2161575,400,"3:26pm - <b>8.365</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,84204,100,"3:25pm - <b>31.29</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,765177,100,"3:26pm - <b>149.88</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.13,16.12,"16.07 - 16.27",800,5100,1146056,100,"3:26pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.50,50.47,"49.75 - 50.68",200,400,230091,200,"3:25pm - <b>50.50</b>","Paycom Software, Inc. Common St"
"PB",53.16,53.11,"53.00 - 53.79",200,200,152508,100,"3:26pm - <b>53.16</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.020,30.000,"29.920 - 30.320",600,600,63729,319,"3:23pm - <b>30.012</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,18955,100,"3:16pm - <b>25.68</b>","Prospect Capital Corporation 6."
"PBF",22.24,22.23,"22.22 - 23.05",400,300,1299779,100,"3:26pm - <b>22.24</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37094,200,"3:21pm - <b>19.75</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,221633,196,"3:25pm - <b>48.29</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.61,17.60,"17.55 - 17.75",2000,1100,563276,100,"3:26pm - <b>17.60</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
