Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.35,13.33,"13.14 - 13.36",1900,800,239162,100,"3:08pm - <b>13.35</b>","Cohen & Steers Quality Income R"
"RRC",38.66,38.65,"38.32 - 39.32",500,200,2623645,100,"3:09pm - <b>38.65</b>","Range Resources Corporation Com"
"RRD",16.20,16.19,"16.07 - 16.29",800,1900,2282238,200,"3:08pm - <b>16.19</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.31,26.27,"26.12 - 26.76",600,100,192264,200,"3:06pm - <b>26.25</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.59,"7.58 - 7.94",500,400,92331,100,"3:07pm - <b>7.59</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,249297,100,"3:08pm - <b>71.69</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.850,50.840,"50.580 - 51.010",1200,700,606775,100,"3:08pm - <b>50.845</b>","Republic Services, Inc. Common "
"RSO",13.32,13.31,"13.26 - 13.44",200,200,167673,100,"3:08pm - <b>13.31</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.08,36.07,"35.44 - 36.20",300,300,734596,100,"3:09pm - <b>36.07</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10483,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.740,2.730,"2.720 - 2.840",1800,1400,361266,385,"3:08pm - <b>2.731</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.58,17.55,"17.07 - 17.64",800,300,124934,100,"3:06pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.74,138.72,"137.79 - 139.07",200,200,638544,100,"3:09pm - <b>138.76</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,900,342440,100,"3:07pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",200,10100,140921,1200,"3:08pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.220,14.210,"14.180 - 14.390",900,700,189726,100,"3:09pm - <b>14.215</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.88,20.87,"20.35 - 21.02",200,300,340453,100,"3:08pm - <b>20.87</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",1100,300,383818,100,"3:09pm - <b>61.13</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.2500,12.2300,"12.1500 - 12.5700",1100,300,254871,200,"3:07pm - <b>12.2375</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.15,"11.11 - 11.41",300,100,83893,100,"3:06pm - <b>11.20</b>","Ryerson Holding Corporation Com"
"RYN",26.890,26.880,"26.750 - 27.080",200,400,159187,200,"3:09pm - <b>26.875</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26516,100,"3:07pm - <b>29.16</b>","Reinsurance Group of America, I"
"S",6.6900,6.6800,"6.6300 - 6.7800",19200,297600,10886893,2000,"3:09pm - <b>6.6801</b>","Sprint Corporation Common Stock"
"SA",10.97,10.96,"10.97 - 11.38",400,200,318476,100,"3:08pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.28,18.26,"18.16 - 18.33",300,400,238178,100,"3:08pm - <b>18.27</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,105077,100,"3:08pm - <b>69.73</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,192706,100,"3:08pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,191826,100,"3:07pm - <b>150.32</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",188900,55100,4168934,100,"3:09pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.81,90.80,"90.50 - 91.03",400,200,534083,100,"3:09pm - <b>90.81</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,242460,100,"3:08pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.09,28.08,"27.94 - 28.59",700,1400,5477836,100,"3:09pm - <b>28.09</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.92 - 24.25",100,100,3471,100,"3:07pm - <b>23.92</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.25,9.24,"9.19 - 9.33",4700,4800,874036,100,"3:08pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,192546,100,"3:08pm - <b>18.36</b>","Silver Bay Realty Trust Corp. C"
"SC",11.88,11.87,"11.58 - 11.89",2000,600,1458431,100,"3:09pm - <b>11.87</b>","Santander Consumer USA Holdings"
"SCCO",25.85,25.84,"25.79 - 26.06",900,300,293201,100,"3:08pm - <b>25.85</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.4800,75.4700,"74.6700 - 75.6000",200,300,648658,400,"3:09pm - <b>75.4601</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",3700,1600,4340304,100,"3:09pm - <b>30.51</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.560,26.550,"26.250 - 26.570",1000,2300,434429,100,"3:09pm - <b>26.555</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,211086,200,"3:09pm - <b>73.10</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.09,33.96,"33.92 - 34.37",300,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",1400,1700,1160246,100,"3:08pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,309756,100,"3:08pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47506,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",80000,212700,3667359,100,"3:09pm - <b>2.03</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,135903,100,"3:08pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.8100,41.8000,"41.7600 - 42.1700",600,900,1606192,100,"3:08pm - <b>41.8047</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",800,800,1252741,900,"3:09pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.73,46.72,"46.24 - 46.95",200,300,799275,100,"3:09pm - <b>46.72</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",400,700,387192,300,"3:07pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,497776,200,"3:08pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,416238,100,"3:07pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.480,33.470,"33.280 - 33.580",500,200,894380,200,"3:08pm - <b>33.485</b>","ServiceMaster Global Holdings, "
"SF",37.78,37.75,"37.76 - 39.09",200,500,207466,150,"3:08pm - <b>37.82</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31402,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,204291,100,"3:08pm - <b>14.61</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136915,100,"3:07pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,112319,100,"3:09pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",21000,9700,1319823,300,"3:08pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14611,100,"3:07pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.57,"10.53 - 11.18",200,400,342272,100,"3:08pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4300,"26.2800 - 26.7349",100,100,11190,191,"3:04pm - <b>26.5198</b>","Selective Insurance Group, Inc."
"SHAK",35.32,35.27,"34.93 - 35.53",200,200,273498,100,"3:07pm - <b>35.32</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36382,100,"3:05pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,397087,100,"3:08pm - <b>32.15</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",7500,2400,2224544,200,"3:09pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.27,"42.90 - 43.47",400,200,305411,100,"3:08pm - <b>43.31</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,389145,100,"3:09pm - <b>281.05</b>","Sherwin-Williams Company (The) "
"SID",2.67,2.66,"2.63 - 2.70",3100,20600,905603,100,"3:09pm - <b>2.67</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,735802,100,"3:09pm - <b>76.57</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.43 - 37.17",200,300,150246,100,"3:06pm - <b>36.45</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,893930,100,"3:09pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",400,400,124554,100,"3:07pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.54,137.51,"136.45 - 138.23",100,300,429718,100,"3:09pm - <b>137.65</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,1000,432935,110,"3:09pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115196,100,"3:06pm - <b>5.90</b>","San Juan Basin Royalty Trust Co"
"SJW",45.20,45.11,"44.64 - 45.43",200,100,28170,100,"3:06pm - <b>45.21</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",1300,1100,248790,100,"3:08pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.97",400,100,257121,100,"3:08pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.08,22.07,"21.88 - 22.21",900,800,1622982,100,"3:09pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.85,75.83,"75.73 - 76.61",600,600,3612592,100,"3:09pm - <b>75.83</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.83,"42.71 - 43.84",200,200,967247,100,"3:08pm - <b>42.84</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",300,2100,229243,500,"3:07pm - <b>31.74</b>","Sun Life Financial Inc. Common "
"SLG",112.710,112.690,"112.100 - 113.685",200,100,439155,100,"3:09pm - <b>112.635</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.57,"25.34 - 25.63",100,100,9638,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",1900,1000,2719571,100,"3:09pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",300,300,1867638,100,"3:09pm - <b>34.22</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",3800,8900,486412,100,"3:08pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,123341,100,"3:08pm - <b>81.88</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53588,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,70601,100,"3:08pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20234,100,"3:06pm - <b>46.20</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",1200,1300,1144864,100,"3:08pm - <b>8.27</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,228832,100,"3:08pm - <b>151.35</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",800,400,431604,100,"3:09pm - <b>33.50</b>","Sony Corporation Common Stock"
