Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112076,100,"3:34pm - <b>15.00</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",18600,22300,924121,100,"3:34pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.33,12.32,"12.21 - 13.23",800,1800,1561209,100,"3:35pm - <b>12.34</b>","Stillwater Mining Company Commo"
"SWFT",20.96,20.95,"20.54 - 21.07",900,300,695975,100,"3:35pm - <b>20.95</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,600,26180,133,"3:31pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,479424,100,"3:35pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,75078,100,"3:35pm - <b>38.81</b>","Schweitzer-Mauduit Internationa"
"SWN",13.730,13.720,"13.690 - 14.320",4700,2800,5591206,100,"3:35pm - <b>13.725</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,87857,100,"3:34pm - <b>72.84</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.31,"7.15 - 7.39",1500,600,371176,100,"3:34pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,96635,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.26,29.23,"29.00 - 29.45",500,400,636555,100,"3:34pm - <b>29.22</b>","Sunoco Logistics Partners LP Co"
"SXT",74.96,74.91,"74.27 - 75.18",300,200,37243,100,"3:34pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.38,27.37,"27.00 - 27.61",2300,3800,5785371,100,"3:35pm - <b>27.35</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,629621,100,"3:35pm - <b>116.46</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,259163,100,"3:31pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25824,100,"3:33pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.95,48.94,"48.72 - 49.31",1500,2500,3793142,100,"3:35pm - <b>48.95</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.240,41.230,"41.120 - 41.410",7400,10500,11849624,100,"3:35pm - <b>41.225</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1900,3600,33431,200,"3:34pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.84,13.83,"13.73 - 14.24",2800,900,1072080,100,"3:35pm - <b>13.83</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.32,104.31,"103.76 - 105.74",100,200,1473085,100,"3:35pm - <b>104.31</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.490,116.370,"115.700 - 119.440",100,200,83322,100,"3:34pm - <b>116.365</b>","Taro Pharmaceutical Industries "
"TBI",22.84,22.82,"22.52 - 22.89",300,600,166453,100,"3:35pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,97494,100,"3:34pm - <b>19.27</b>","Triangle Capital Corporation Co"
"TCB",14.22,14.21,"14.18 - 14.43",4300,1000,413515,100,"3:34pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.22,14.21,"14.18 - 14.43",4300,1000,413515,100,"3:34pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",4000,4900,6512109,100,"3:35pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,177567,100,"3:34pm - <b>76.89</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,259881,100,"3:35pm - <b>57.48</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",400,400,88398,100,"3:34pm - <b>5.04</b>","Container Store (The) Common St"
"TD",43.79,43.78,"43.67 - 44.03",4200,600,777755,100,"3:35pm - <b>43.76</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",700,200,599193,700,"3:35pm - <b>30.46</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.730,290.520,"287.120 - 291.800",100,100,327493,100,"3:35pm - <b>290.825</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,26134,100,"3:34pm - <b>26.11</b>","Telephone and Data Systems, Inc"
"TDOC",18.550,18.540,"17.860 - 18.670",100,100,174135,100,"3:35pm - <b>18.555</b>","Teladoc, Inc. Common Stock"
"TDS",27.29,27.28,"27.03 - 27.56",300,600,189238,100,"3:34pm - <b>27.28</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3100,2200,688687,100,"3:34pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,72551,100,"3:34pm - <b>108.50</b>","Teledyne Technologies Incorpora"
"TEF",10.4500,10.4400,"10.4200 - 10.5000",24800,36300,889815,500,"3:34pm - <b>10.4493</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,66337,100,"3:33pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,182705,100,"3:33pm - <b>10.94</b>","Templeton Emerging Markets Inco"
"TEL",63.57,63.56,"63.33 - 63.87",700,500,614136,200,"3:35pm - <b>63.57</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,253252,100,"3:35pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,157897,100,"3:34pm - <b>18.46</b>","Telecom Argentina SA"
"TEP",47.430,47.350,"46.980 - 48.040",200,300,93185,200,"3:35pm - <b>47.315</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",3900,1300,1000693,100,"3:35pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.18,50.17,"50.12 - 51.15",1200,1500,3556952,100,"3:35pm - <b>50.22</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.37,"22.65 - 23.51",800,700,699439,200,"3:35pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,386209,100,"3:34pm - <b>168.12</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13647,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.5900,7.5800,"7.5400 - 7.7100",400,500,135188,100,"3:34pm - <b>7.5716</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.28,"26.35 - 27.30",300,500,363306,104,"3:35pm - <b>27.08</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",300,1600,965438,100,"3:35pm - <b>21.38</b>","TEGNA Inc"
"TGP",14.58,14.56,"14.53 - 15.19",400,700,307404,1000,"3:34pm - <b>14.55</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,104998,100,"3:31pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.210,67.200,"67.120 - 68.450",1200,1500,5349694,100,"3:35pm - <b>67.205</b>","Target Corporation Common Stock"
"THC",21.390,21.380,"21.090 - 21.950",400,900,1398330,100,"3:35pm - <b>21.395</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,213351,100,"3:35pm - <b>74.71</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2000,300,10775,1700,"3:34pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.750,82.730,"81.240 - 82.900",300,200,911448,100,"3:35pm - <b>82.595</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,128141,2600,"3:33pm - <b>17.725</b>","Tekla Healthcare Opportunies Fu"
"THR",18.70,18.68,"18.58 - 18.80",200,200,56966,100,"3:34pm - <b>18.69</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,385436,200,"3:34pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.96,"14.77 - 15.26",200,100,221326,280,"3:34pm - <b>14.97</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,55279,100,"3:35pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61431,100,"3:34pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.52,71.50,"71.10 - 72.40",100,600,660733,100,"3:35pm - <b>71.53</b>","Tiffany & Co. Common Stock"
"TIME",14.93,14.92,"14.85 - 15.10",2000,400,311368,100,"3:35pm - <b>14.91</b>","Time Inc. Common Stock"
"TISI",30.74,30.69,"30.34 - 31.02",200,300,158471,100,"3:32pm - <b>30.72</b>","Team, Inc. Common Stock"
"TJX",75.250,75.240,"74.830 - 75.650",500,200,2382593,100,"3:35pm - <b>75.245</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",1400,1200,1050714,100,"3:35pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",300,1300,159876,100,"3:35pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",400,500,417297,100,"3:35pm - <b>33.65</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,194728,100,"3:35pm - <b>64.14</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207875,400,"3:34pm - <b>47.96</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",5900,6200,693058,100,"3:35pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98498,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.510,15.500,"15.390 - 15.910",900,500,1105649,400,"3:35pm - <b>15.505</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,201272,100,"3:35pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
