Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMS",56.46,56.45,"56.42 - 57.22",200,100,176787,100,"3:57pm - <b>56.46</b>","Maximus, Inc. Common Stock"
"MMT",6.04,6.03,"6.02 - 6.05",2000,600,207518,453,"3:56pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.4100,15.3700,"15.3200 - 15.4300",100,300,63301,150,"3:55pm - <b>15.4099</b>","Western Asset Managed Municipal"
"MN",6.80,6.79,"6.77 - 6.95",1200,600,108367,100,"3:56pm - <b>6.79</b>","Manning & Napier, Inc. Class A "
"MNE",15.49,15.36,"15.35 - 15.46",600,400,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.10,15.07,"14.77 - 15.20",400,300,10692,100,"3:57pm - <b>15.07</b>","McClatchy Company (The) Common "
"MNK",71.06,71.05,"70.87 - 76.23",1600,1900,2547871,100,"3:58pm - <b>71.06</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.99,16.93,"16.84 - 16.99",200,500,22524,100,"3:56pm - <b>16.99</b>","Western Asset Municipal Partner"
"MNR",14.62,14.61,"14.48 - 14.65",4300,3300,286157,100,"3:58pm - <b>14.62</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.03,63.02,"63.00 - 63.88",700,3300,3567376,100,"3:58pm - <b>63.02</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",700,700,83441,200,"3:55pm - <b>11.46</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.61,"10.48 - 10.77",100,300,50001,100,"3:57pm - <b>10.62</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.59,57.58,"57.55 - 58.63",200,600,458602,100,"3:58pm - <b>57.56</b>","Molina Healthcare Inc Common St"
"MON",102.13,102.12,"102.01 - 104.43",3400,700,3797490,100,"3:58pm - <b>102.16</b>","Monsanto Company Common Stock"
"MORE",10.66,10.65,"10.11 - 10.90",5900,3700,2913527,200,"3:57pm - <b>10.65</b>","Monogram Residential Trust, Inc"
"MOS",24.15,24.14,"24.14 - 24.87",12200,4900,5859207,100,"3:58pm - <b>24.14</b>","Mosaic Company (The) Common Sto"
"MOV",21.78,21.77,"21.76 - 22.43",500,500,98678,116,"3:57pm - <b>21.78</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.12,16.10,"16.11 - 16.17",100,100,7402,700,"3:55pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.500,41.490,"41.450 - 42.670",2300,2500,5623390,200,"3:58pm - <b>41.495</b>","Marathon Petroleum Corporation "
"MPG",15.83,15.80,"15.60 - 16.00",100,400,33153,100,"3:57pm - <b>15.81</b>","Metaldyne Performance Group Inc"
"MPLX",32.850,32.840,"32.650 - 33.670",1200,700,723478,100,"3:58pm - <b>32.845</b>","MPLX LP Common Units Representi"
"MPSX",14.29,14.27,"14.21 - 14.40",100,300,24111,100,"3:51pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.82,"14.80 - 14.95",200,200,18781,100,"3:55pm - <b>14.95</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",11900,5800,1167848,100,"3:58pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",200,600,16332,200,"3:46pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.2200,14.1900,"14.1300 - 14.2400",400,100,29725,100,"3:48pm - <b>14.2108</b>","Blackrock MuniYield Quality Fun"
"MQY",16.53,16.50,"16.46 - 16.53",200,400,25125,100,"3:56pm - <b>16.53</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",2600,900,497069,100,"3:57pm - <b>14.52</b>","MRC Global Inc. Common Stock"
"MRIN",2.34,2.33,"2.33 - 2.41",600,2200,54339,100,"3:57pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",62.15,62.14,"61.88 - 62.58",2400,3400,5296228,100,"3:58pm - <b>62.15</b>","Merck & Company, Inc. Common St"
"MRO",14.43,14.42,"14.38 - 14.85",28600,18600,11098332,300,"3:58pm - <b>14.42</b>","Marathon Oil Corporation Common"
"MS",31.05,31.04,"30.95 - 31.57",19900,7900,8886398,100,"3:58pm - <b>31.05</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.52,55.50,"55.47 - 56.15",200,100,67572,200,"3:57pm - <b>55.49</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.13,"9.10 - 9.38",100,300,56681,100,"3:53pm - <b>9.13</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.50,85.49,"85.40 - 86.53",400,500,498699,100,"3:57pm - <b>85.48</b>","MSCI Inc Common Stock"
"MSD",9.7700,9.7400,"9.6701 - 9.7800",200,300,100657,1200,"3:56pm - <b>9.7333</b>","Morgan Stanley Emerging Markets"
"MSF",14.38,14.33,"14.26 - 14.43",1300,100,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.71,170.53,"169.79 - 171.56",100,100,44868,100,"3:57pm - <b>170.70</b>","The Madison Square Garden Compa"
"MSGN",18.04,18.03,"18.02 - 18.45",900,2700,239764,100,"3:58pm - <b>18.04</b>","MSG Networks Inc. Common Stock"
"MSI",75.96,75.95,"75.61 - 76.16",200,200,504741,100,"3:57pm - <b>75.94</b>","Motorola Solutions, Inc. Common"
"MSL",9.87,9.83,"9.80 - 10.07",100,100,7738,100,"3:57pm - <b>9.82</b>","MidSouth Bancorp Common Stock"
"MSM",71.41,71.40,"71.37 - 72.08",100,400,282881,100,"3:57pm - <b>71.41</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34988,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.07,6.06,"5.99 - 6.13",95500,178600,15126521,200,"3:58pm - <b>6.06</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.13,114.11,"113.99 - 116.48",400,200,498438,100,"3:58pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.13,114.11,"113.99 - 116.48",400,200,498438,100,"3:58pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTD",410.11,409.74,"406.08 - 410.65",100,200,198060,100,"3:57pm - <b>410.22</b>","Mettler-Toledo International, I"
"MTDR",21.07,21.06,"20.98 - 21.68",1700,600,1333625,100,"3:58pm - <b>21.08</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",36500,31900,2556151,100,"3:57pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.96,33.95,"33.35 - 34.01",800,100,309960,100,"3:58pm - <b>33.94</b>","Meritage Homes Corporation Comm"
"MTL",2.890,2.880,"2.830 - 2.950",1200,800,133686,100,"3:57pm - <b>2.885</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.90,"153.31 - 161.59",400,400,643449,100,"3:57pm - <b>155.81</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.58,10.57,"10.55 - 10.72",2700,4500,409361,100,"3:57pm - <b>10.57</b>","Meritor, Inc. Common Stock"
"MTR",8.95,8.92,"8.89 - 9.00",100,200,2997,100,"3:56pm - <b>8.92</b>","Mesa Royalty Trust Common Stock"
"MTRN",30.90,30.87,"30.84 - 31.60",200,200,55973,100,"3:57pm - <b>30.85</b>","Materion Corporation"
"MTT",25.19,25.11,"25.11 - 25.49",300,200,19340,1740,"3:46pm - <b>25.11</b>","Western Asset Municipal Defined"
"MTU",5.30,5.29,"5.26 - 5.32",47000,42900,2335360,200,"3:58pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.360,4.350,"4.350 - 4.410",28600,7400,506163,300,"3:57pm - <b>4.355</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.830,67.730,"67.490 - 68.250",100,100,96444,100,"3:57pm - <b>67.515</b>","Minerals Technologies Inc. Comm"
"MTZ",28.5800,28.5700,"28.2200 - 28.9800",1100,100,237774,111,"3:58pm - <b>28.5601</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.28,"15.24 - 15.32",600,200,24379,100,"3:57pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.15,16.12,"16.11 - 16.16",500,300,24268,100,"3:50pm - <b>16.14</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,102571,200,"3:56pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.63,16.57,"16.57 - 16.62",100,200,11738,101,"3:49pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,37587,901,"3:49pm - <b>15.0983</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.63,15.62,"15.61 - 15.73",300,700,36730,132,"3:56pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.67,26.66,"26.43 - 27.26",2000,400,2526498,100,"3:58pm - <b>26.66</b>","Murphy Oil Corporation Common S"
"MUS",14.78,14.73,"14.74 - 14.84",300,200,15359,100,"3:57pm - <b>14.74</b>","Blackrock MuniHoldings Quality "
"MUSA",72.86,72.83,"72.27 - 73.28",300,100,273317,100,"3:57pm - <b>72.89</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.68 - 3.91",15000,13900,2762554,100,"3:57pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4043,100,"3:48pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,38342,100,"3:55pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.03,17.01,"17.01 - 17.13",500,900,27025,100,"3:57pm - <b>17.01</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.37,12.36,"12.36 - 12.48",15400,11800,783284,100,"3:57pm - <b>12.36</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.53,3.52,"3.52 - 3.58",10700,9700,470065,100,"3:57pm - <b>3.52</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",600,18800,122127,100,"3:57pm - <b>7.95</b>","MagnaChip Semiconductor Corpora"
"MXE",10.06,9.99,"10.01 - 10.19",400,700,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.40,"15.41 - 15.59",300,400,30717,100,"3:55pm - <b>15.44</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.14,19.13,"18.91 - 19.36",1500,1300,610153,100,"3:57pm - <b>19.14</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35466,100,"3:44pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.06,15.05,"14.87 - 15.89",1400,1600,700122,100,"3:57pm - <b>15.06</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.86,15.85,"15.83 - 15.90",200,400,50166,100,"3:57pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.07,13.05,"13.04 - 13.50",500,300,22175,100,"3:57pm - <b>13.05</b>","Myers Industries, Inc. Common S"
"MYF",16.9400,16.8700,"16.8700 - 17.1000",100,100,14803,141,"3:53pm - <b>16.8793</b>","Blackrock MuniYield Investment "
"MYI",15.19,15.18,"15.15 - 15.19",200,300,70389,100,"3:56pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.17,17.16,"17.03 - 17.21",100,100,26085,100,"3:57pm - <b>17.16</b>","Blackrock MuniYield New Jersey "
"MYN",14.20,14.18,"14.17 - 14.21",600,1500,40364,200,"3:57pm - <b>14.20</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15793,100,"3:53pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",400,200,170599,100,"3:57pm - <b>108.86</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",1400,400,102549,300,"3:57pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.08,15.07,"15.02 - 15.09",2200,500,259258,100,"3:57pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,39585,100,"3:56pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,23734,100,"3:57pm - <b>3.59</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,33388,100,"3:57pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.69,10.68,"10.65 - 10.95",3900,800,671569,100,"3:57pm - <b>10.68</b>","Nordic American Tankers Limited"
"NAV",21.98,21.97,"21.56 - 22.24",700,1000,591526,400,"3:57pm - <b>21.98</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9000,16.8500,"16.7501 - 16.9500",600,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.680,22.660,"22.410 - 22.671",300,100,50699,100,"3:55pm - <b>22.665</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.29,23.28,"23.23 - 23.44",1300,900,105073,100,"3:57pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.640,33.630,"33.500 - 34.320",1600,2200,2641811,100,"3:57pm - <b>33.645</b>","Noble Energy Inc. Common Stock"
"NBLX",27.610,27.500,"26.800 - 28.000",200,300,127137,200,"3:57pm - <b>27.605</b>","Noble Midstream Partners LP Com"
"NBR",10.32,10.31,"9.99 - 10.49",25000,15700,6919029,400,"3:57pm - <b>10.30</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"64.52 - 66.49",200,200,8744,100,"3:55pm - <b>64.65</b>","NACCO Industries, Inc. Common S"
"NCA",11.22,11.17,"11.16 - 11.35",100,200,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.0500,18.6600,"18.6500 - 18.9500",2100,300,8791,100,"3:51pm - <b>18.6501</b>","Nuveen California Municipal Val"
"NCI",20.07,20.06,"20.05 - 20.47",200,1000,110486,100,"3:57pm - <b>20.07</b>","Navigant Consulting, Inc. Commo"
"NCR",31.920,31.910,"31.380 - 32.100",1900,300,429346,100,"3:57pm - <b>31.895</b>","NCR Corporation Common Stock"
"NCS",14.52,14.51,"14.38 - 14.76",3300,2200,456665,100,"3:57pm - <b>14.51</b>","NCI Building Systems, Inc. New "
"NCT",4.50,4.49,"4.47 - 4.56",600,400,184483,500,"3:57pm - <b>4.50</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",4800,7300,220579,100,"3:57pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.9100,5.9000,"5.8900 - 5.9300",5800,7100,215137,2277,"3:56pm - <b>5.9023</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,92615,100,"3:57pm - <b>15.16</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,33014,100,"3:56pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.600,5.590,"5.440 - 5.750",15900,38800,7833640,100,"3:58pm - <b>5.595</b>","Noble Corporation Ordinary Shar"
"NEA",14.6500,14.6400,"14.6100 - 14.6900",1200,4500,277971,1300,"3:57pm - <b>14.6499</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.33,126.31,"125.81 - 126.98",300,300,1084792,100,"3:58pm - <b>126.36</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.16,9.11,"9.00 - 9.16",400,300,17980,400,"3:57pm - <b>9.16</b>","Neff Corporation Common Stock"
"NEM",39.30,39.29,"39.24 - 40.04",2100,1700,3691000,100,"3:57pm - <b>39.30</b>","Newmont Mining Corporation"
"NEP",28.55,28.53,"28.50 - 29.20",300,5900,177318,100,"3:57pm - <b>28.54</b>","NextEra Energy Partners, LP Com"
"NEU",419.44,418.63,"410.60 - 426.80",200,100,66337,100,"3:57pm - <b>418.75</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,30780,100,"3:56pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.84,15.83,"15.82 - 16.08",1400,1000,119688,100,"3:58pm - <b>15.82</b>","New Media Investment Group Inc."
"NEWR",37.67,37.64,"37.40 - 37.91",200,400,530698,100,"3:57pm - <b>37.58</b>","New Relic, Inc. Common Stock"
"NFG",55.54,55.52,"55.46 - 56.41",700,400,259285,300,"3:57pm - <b>55.54</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",9700,1200,383473,100,"3:57pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.06,41.05,"41.04 - 42.02",1500,300,1890896,100,"3:57pm - <b>41.05</b>","Newfield Exploration Company Co"
"NGG",70.94,70.91,"70.78 - 71.11",300,400,327096,100,"3:58pm - <b>70.98</b>","National Grid Transco, PLC Nati"
"NGL",18.850,18.840,"18.750 - 19.410",300,200,371221,100,"3:57pm - <b>18.845</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.56,22.52,"22.52 - 23.26",200,100,66456,100,"3:57pm - <b>22.52</b>","Natural Gas Services Group, Inc"
"NGVC",11.05,11.03,"10.92 - 11.12",200,300,39867,100,"3:56pm - <b>11.03</b>","Natural Grocers by Vitamin Cott"
