Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RFP",4.76,4.74,"4.72 - 4.91",300,400,63959,1175,"3:38pm - <b>4.75</b>","Resolute Forest Products Inc. C"
"RFT",22.30,22.21,"22.29 - 22.30",7200,500,2140,400,"2:22pm - <b>22.30</b>","RAIT Financial Trust 7.625% Sen"
"RFTA",24.48,24.21,"24.25 - 24.45",100,100,8048,100,"3:33pm - <b>24.30</b>","RAIT Financial Trust 7.125% Sen"
"RGA",107.52,107.45,"106.70 - 107.90",100,100,127589,100,"3:38pm - <b>107.45</b>","Reinsurance Group of America, I"
"RGC",21.370,21.360,"21.280 - 21.540",2700,2200,395055,200,"3:38pm - <b>21.365</b>","Regal Entertainment Group Class"
"RGR",56.400,56.370,"55.630 - 56.850",300,100,202505,240,"3:38pm - <b>56.395</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.54,12.53,"12.44 - 12.61",300,400,51849,100,"3:38pm - <b>12.54</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61488,173,"3:12pm - <b>8.0643</b>","Royce Global Value Trust, Inc. "
"RH",31.55,31.54,"31.45 - 32.75",1900,500,2013380,100,"3:38pm - <b>31.49</b>","Restoration Hardware Holdings I"
"RHI",37.63,37.62,"37.29 - 37.72",1000,700,405445,100,"3:38pm - <b>37.63</b>","Robert Half International Inc. "
"RHP",49.900,49.850,"49.760 - 51.090",200,300,129264,300,"3:38pm - <b>49.768</b>","Ryman Hospitality Properties, I"
"RHT",78.7800,78.7600,"78.6500 - 80.0000",600,500,1792836,100,"3:38pm - <b>78.7801</b>","Red Hat, Inc. Common Stock"
"RICE",27.170,27.160,"26.830 - 27.390",1200,1900,1358039,100,"3:38pm - <b>27.165</b>","Rice Energy Inc. Common Stock"
"RIG",9.56,9.55,"9.10 - 9.62",23400,14700,12535608,100,"3:38pm - <b>9.56</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,43955,100,"3:38pm - <b>11.10</b>","Transocean Partners LLC Common "
"RIO",32.22,32.21,"32.15 - 32.53",900,2700,1739542,100,"3:38pm - <b>32.22</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.88,"25.85 - 25.91",200,300,20588,100,"3:38pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.73,56.71,"56.59 - 57.54",400,300,300690,100,"3:37pm - <b>56.71</b>","Raymond James Financial, Inc. C"
"RL",96.60,96.58,"96.52 - 99.95",400,400,545102,100,"3:38pm - <b>96.53</b>","Ralph Lauren Corporation Common"
"RLGY",25.780,25.770,"25.550 - 25.950",500,1300,1036733,100,"3:38pm - <b>25.775</b>","Realogy Holdings Corp. Common S"
"RLH",8.35,8.32,"8.10 - 8.35",200,4500,16672,100,"3:38pm - <b>8.35</b>","Red Lions Hotels Corporation Co"
"RLI",67.96,67.93,"67.65 - 68.42",200,400,51250,100,"3:36pm - <b>67.86</b>","RLI Corp. Common Stock"
"RLJ",21.570,21.560,"21.550 - 22.050",2100,300,755712,100,"3:38pm - <b>21.555</b>","RLJ Lodging Trust Common Shares"
"RM",21.79,21.74,"21.59 - 22.13",200,200,37239,100,"3:29pm - <b>21.79</b>","Regional Management Corp. Commo"
"RMAX",43.65,43.52,"43.47 - 44.12",200,200,25317,100,"3:32pm - <b>43.65</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.67,63.66,"63.31 - 63.90",300,200,615666,140,"3:38pm - <b>63.66</b>","ResMed Inc. Common Stock"
"RMP",21.310,21.280,"20.790 - 21.460",200,500,126795,100,"3:38pm - <b>21.305</b>","Rice Midstream Partners LP Comm"
"RMT",7.72,7.71,"7.68 - 7.75",2000,100,86720,100,"3:38pm - <b>7.71</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",700,400,127636,100,"3:38pm - <b>23.54</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.3000,20.2700,"20.1300 - 20.3700",4000,1400,167995,700,"3:33pm - <b>20.3001</b>","Cohen & Steers Reit and Preferr"
"RNR",119.95,119.90,"119.58 - 120.23",200,100,99685,100,"3:38pm - <b>119.82</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.55,60.43,"60.21 - 60.97",100,200,62725,100,"3:37pm - <b>60.52</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.72 - 116.07",200,100,337141,100,"3:38pm - <b>114.72</b>","Rockwell Automation, Inc. Commo"
"ROL",28.760,28.750,"28.750 - 29.000",900,500,150492,200,"3:37pm - <b>28.755</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,169885,100,"3:38pm - <b>178.27</b>","Roper Technologies, Inc. Common"
"ROYT",1.8600,1.8300,"1.8110 - 1.8900",2700,1800,105370,150,"3:30pm - <b>1.8408</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.150,17.140,"17.140 - 17.310",8900,4100,1400591,100,"3:38pm - <b>17.145</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.86,52.84,"52.33 - 52.94",200,300,226045,100,"3:38pm - <b>52.76</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",1600,600,226986,100,"3:37pm - <b>18.98</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",2000,400,261677,100,"3:38pm - <b>13.35</b>","Cohen & Steers Quality Income R"
"RRC",38.58,38.57,"38.32 - 39.32",500,500,2877025,100,"3:38pm - <b>38.57</b>","Range Resources Corporation Com"
"RRD",16.09,16.08,"16.07 - 16.29",2800,1000,2556899,100,"3:38pm - <b>16.09</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.27,26.24,"26.12 - 26.76",600,200,207776,100,"3:37pm - <b>26.26</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.59,7.58,"7.57 - 7.94",700,100,104667,100,"3:38pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,290382,100,"3:38pm - <b>71.50</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.85,50.84,"50.58 - 51.01",500,700,690166,100,"3:38pm - <b>50.85</b>","Republic Services, Inc. Common "
"RSO",13.24,13.23,"13.21 - 13.44",300,200,187960,100,"3:37pm - <b>13.22</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",35.85,35.84,"35.44 - 36.20",400,300,817916,100,"3:38pm - <b>35.84</b>","RSP Permian, Inc. Common Stock"
"RST",8.160,8.110,"8.020 - 8.290",200,100,19789,100,"3:35pm - <b>8.035</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.74,2.73,"2.72 - 2.84",2100,1700,398082,100,"3:38pm - <b>2.74</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.57,17.56,"17.07 - 17.64",700,600,128932,100,"3:36pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,725404,100,"3:38pm - <b>138.72</b>","Raytheon Company Common Stock"
"RUBI",8.210,8.200,"8.180 - 8.465",1600,600,370531,100,"3:38pm - <b>8.205</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",1500,9500,145226,165,"3:38pm - <b>12.4748</b>","Royce Value Trust, Inc. Common "
"RWT",14.170,14.160,"14.160 - 14.390",1300,900,238803,100,"3:38pm - <b>14.165</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.94,20.93,"20.35 - 21.02",900,400,446974,100,"3:38pm - <b>20.93</b>","Rexnord Corporation Common Stoc"
"RY",61.09,61.08,"61.03 - 61.60",600,2500,438362,582,"3:38pm - <b>61.08</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.23,12.22,"12.15 - 12.57",1000,200,281125,100,"3:38pm - <b>12.21</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.2200,11.2000,"11.1100 - 11.4100",300,200,92612,120,"3:37pm - <b>11.1801</b>","Ryerson Holding Corporation Com"
"RYN",26.81,26.80,"26.75 - 27.08",500,400,198705,100,"3:38pm - <b>26.80</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.46,29.41,"29.37 - 29.55",200,200,24888,100,"3:35pm - <b>29.44</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.12 - 29.50",200,200,29071,100,"3:35pm - <b>29.12</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",37800,100800,12068674,100,"3:38pm - <b>6.68</b>","Sprint Corporation Common Stock"
"SA",10.98,10.97,"10.93 - 11.38",400,200,349080,100,"3:38pm - <b>10.95</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",1600,300,288492,100,"3:38pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,114224,100,"3:37pm - <b>69.44</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.76,3.75,"3.72 - 4.00",1700,500,219650,356,"3:37pm - <b>3.75</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.20,150.07,"149.75 - 152.52",100,100,209054,300,"3:37pm - <b>150.18</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",205400,99300,4282021,100,"3:38pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.82,90.81,"90.50 - 91.03",600,200,558338,100,"3:38pm - <b>90.79</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.12,18.04,"17.90 - 18.15",100,300,27626,100,"3:37pm - <b>18.04</b>","Saratoga Investment Corp New"
"SB",1.530,1.520,"1.520 - 1.590",500,3700,96871,3300,"3:38pm - <b>1.535</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",600,500,276358,200,"3:38pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.100,28.090,"27.940 - 28.590",1900,2300,5990646,100,"3:38pm - <b>28.045</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",23.94,23.86,"23.90 - 24.25",100,400,4073,100,"3:38pm - <b>23.92</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",36.7700,36.5400,"36.4200 - 37.1480",100,300,9558,700,"3:28pm - <b>36.5325</b>","Sabine Royalty Trust Common Sto"
"SBS",9.210,9.200,"9.190 - 9.330",10900,5200,1005602,100,"3:38pm - <b>9.205</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,130146,150,"3:37pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.37,18.36,"18.22 - 18.56",900,200,205994,100,"3:38pm - <b>18.36</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.930",12200,1600,1652379,100,"3:38pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.83,25.82,"25.79 - 26.06",1300,400,346131,200,"3:38pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.31,75.30,"74.67 - 75.60",400,200,736737,100,"3:38pm - <b>75.31</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",1600,4700,4725396,100,"3:38pm - <b>30.47</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.56,26.55,"26.25 - 26.57",2200,800,529256,100,"3:38pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.03,72.91,"71.13 - 73.88",400,500,218276,100,"3:38pm - <b>72.91</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,87646,300,"3:37pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.03,33.90,"33.92 - 34.37",400,2000,16896,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.23,14.22,"13.74 - 14.32",1700,3000,1243412,204,"3:38pm - <b>14.23</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,11712,100,"3:32pm - <b>10.05</b>","L.S. Starrett Company (The) Com"
"SDLP",3.18,3.17,"3.12 - 3.27",4400,1500,321069,100,"3:35pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,50944,100,"3:29pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.01,2.00,"2.00 - 2.09",57400,135200,4864759,100,"3:38pm - <b>2.00</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148978,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.71,41.70,"41.70 - 42.17",500,4100,1868266,100,"3:38pm - <b>41.71</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.450,13.440,"13.280 - 13.590",4200,300,1365079,200,"3:38pm - <b>13.435</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.63,46.62,"46.24 - 46.95",900,300,920127,100,"3:38pm - <b>46.62</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",800,900,426827,200,"3:38pm - <b>12.73</b>","Select Medical Holdings Corpora"
"SEMG",32.47,32.46,"32.24 - 33.20",300,100,562567,100,"3:38pm - <b>32.44</b>","Semgroup Corporation Class A Co"
"SEP",44.570,44.540,"44.338 - 44.750",200,300,445106,400,"3:38pm - <b>44.549</b>","Spectra Energy Partners, LP Com"
"SERV",33.5100,33.5000,"33.2800 - 33.5800",600,500,941797,300,"3:38pm - <b>33.4601</b>","ServiceMaster Global Holdings, "
"SF",37.670,37.640,"37.635 - 39.090",200,300,241004,600,"3:38pm - <b>37.635</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.10,13.07,"13.05 - 13.57",100,200,32502,100,"3:32pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.63,14.62,"14.54 - 14.84",600,700,262183,100,"3:38pm - <b>14.63</b>","Ship Finance International Limi"
"SFR",30.62,30.61,"30.58 - 31.17",500,300,156035,100,"3:38pm - <b>30.59</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",1100,200,122900,100,"3:38pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.49,4.48,"4.48 - 4.59",24100,12300,1418328,100,"3:38pm - <b>4.48</b>","Fang Holdings Limited American "
"SGF",9.2700,9.2500,"9.2500 - 9.2701",700,500,8935,1000,"3:27pm - <b>9.2701</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.13,4.11,"4.03 - 4.28",100,100,19116,100,"3:37pm - <b>4.24</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,15414,100,"3:35pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.67,10.66,"10.53 - 11.18",100,200,374219,100,"3:38pm - <b>10.81</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.44,"26.28 - 26.73",100,100,13766,100,"3:36pm - <b>26.65</b>","Selective Insurance Group, Inc."
"SHAK",35.34,35.33,"34.93 - 35.53",300,300,296687,100,"3:38pm - <b>35.34</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.02,35.97,"35.96 - 36.30",700,200,37712,100,"3:38pm - <b>35.96</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.120,32.090,"31.010 - 32.230",200,200,459716,100,"3:38pm - <b>32.085</b>","Shell Midstream Partners, L.P. "
"SHO",12.620,12.610,"12.560 - 12.800",10000,4900,2467843,100,"3:38pm - <b>12.615</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.22,43.19,"42.90 - 43.47",200,200,336712,100,"3:38pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",280.50,280.38,"280.25 - 282.94",200,200,434858,100,"3:38pm - <b>280.43</b>","Sherwin-Williams Company (The) "
"SID",2.650,2.640,"2.630 - 2.700",24800,17500,974003,300,"3:38pm - <b>2.645</b>","Companhia Siderurgica Nacional "
"SIG",76.5400,76.5200,"76.3700 - 78.6300",600,200,841202,221,"3:38pm - <b>76.3992</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.46,"36.28 - 37.17",200,300,168395,100,"3:38pm - <b>36.50</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,53.99,"53.52 - 54.11",400,400,1026607,100,"3:38pm - <b>54.00</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",500,300,138170,100,"3:37pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.62,137.61,"136.45 - 138.23",100,300,520675,100,"3:38pm - <b>137.62</b>","J.M. Smucker Company (The) New "
"SJR",19.800,19.790,"19.670 - 19.920",4800,2100,456366,100,"3:38pm - <b>19.795</b>","Shaw Communications Inc. Common"
"SJT",5.92,5.87,"5.88 - 6.12",200,1100,123346,100,"3:36pm - <b>5.91</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,31926,100,"3:38pm - <b>45.03</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",5800,1800,282656,100,"3:38pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.93,"39.58 - 39.98",400,400,279007,100,"3:38pm - <b>39.93</b>","Tanger Factory Outlet Centers, "
"SKX",22.060,22.050,"21.875 - 22.210",2400,700,1722479,100,"3:38pm - <b>22.025</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.69,75.68,"75.66 - 76.61",200,500,3956946,400,"3:38pm - <b>75.67</b>","Schlumberger N.V. Common Stock"
"SLCA",42.87,42.86,"42.71 - 43.84",200,200,1067578,100,"3:38pm - <b>42.84</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.73,31.72,"31.65 - 32.15",700,2300,249630,100,"3:37pm - <b>31.73</b>","Sun Life Financial Inc. Common "
"SLG",112.54,112.49,"112.10 - 113.68",300,500,492018,199,"3:37pm - <b>112.40</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.68,25.61,"25.34 - 25.66",100,100,11153,100,"3:37pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6223,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.62,27.61,"27.53 - 28.19",500,3400,2884570,200,"3:38pm - <b>27.62</b>","Silver Wheaton Corp Common Shar"
"SM",34.28,34.27,"34.04 - 35.44",200,200,2021008,200,"3:38pm - <b>34.20</b>","SM Energy Company Common Stock"
"SMFG",7.020,7.010,"6.975 - 7.040",8900,11000,525701,200,"3:38pm - <b>7.015</b>","Sumitomo Mitsui Financial Group"
"SMG",81.92,81.91,"81.50 - 82.14",400,100,143794,100,"3:38pm - <b>81.90</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,105187,100,"3:37pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.14,23.08,"23.02 - 23.29",200,300,55727,100,"3:38pm - <b>23.08</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,77327,200,"3:38pm - <b>12.31</b>","Salient Midstream Common Shares"
"SMP",46.42,46.29,"45.87 - 46.39",100,100,28627,100,"3:38pm - <b>46.31</b>","Standard Motor Products, Inc. C"
"SN",8.25,8.24,"8.17 - 8.47",1800,2000,1197228,100,"3:38pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.05,151.02,"150.63 - 151.75",200,100,250595,100,"3:38pm - <b>151.02</b>","Snap-On Incorporated Common Sto"
"SNE",33.51,33.50,"33.30 - 33.56",500,2100,488800,100,"3:38pm - <b>33.50</b>","Sony Corporation Common Stock"
