Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AEK",26.9300,26.8700,"26.8100 - 26.9500",100,400,24512,100,"3:36pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.60,17.59,"17.25 - 17.74",1200,700,707001,100,"3:43pm - <b>17.60</b>","American Equity Investment Life"
"AEM",54.20,54.18,"54.09 - 55.12",700,300,1167024,100,"3:43pm - <b>54.18</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.88,17.87,"17.87 - 18.31",8000,3000,1739314,100,"3:43pm - <b>17.87</b>","American Eagle Outfitters, Inc."
"AEP",66.34,66.33,"66.15 - 66.74",1200,400,1340072,100,"3:43pm - <b>66.34</b>","American Electric Power Company"
"AER",37.03,37.02,"36.75 - 37.54",600,900,1549290,100,"3:43pm - <b>37.03</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.11,13.10,"13.10 - 13.27",15900,4700,1981955,100,"3:43pm - <b>13.11</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.90,114.89,"114.60 - 115.51",300,200,964096,100,"3:43pm - <b>114.78</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,74974,100,"3:37pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.76,14.75,"14.72 - 14.98",1500,1100,145717,100,"3:43pm - <b>14.76</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5323,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26540,100,"3:42pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.88,25.84,"25.82 - 25.88",100,100,5529,100,"3:41pm - <b>25.86</b>","Allied Capital Corporation Alli"
"AFG",73.78,73.77,"73.65 - 74.44",400,100,210672,100,"3:43pm - <b>73.76</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6098,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18731,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17624,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",71.97,71.96,"71.75 - 72.39",200,1000,1077336,100,"3:43pm - <b>71.97</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,400,27068,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12714,400,"3:37pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.14,"26.05 - 26.20",100,200,8405,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.87,10.86,"10.82 - 11.62",4000,2000,4524361,100,"3:43pm - <b>10.86</b>","First Majestic Silver Corp. Ord"
"AGC",5.8100,5.7700,"5.7500 - 5.8200",500,400,99458,100,"3:43pm - <b>5.7992</b>","Advent Claymore Convertible Sec"
"AGCO",47.610,47.590,"47.450 - 47.790",500,200,325156,100,"3:43pm - <b>47.575</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,38151,100,"3:42pm - <b>8.6599</b>","Alpine Global Dynamic Dividend "
"AGI",8.250,8.240,"8.200 - 8.460",800,5400,1439885,100,"3:43pm - <b>8.245</b>","Alamos Gold Inc. Class A Common"
"AGM",40.79,40.72,"40.75 - 41.74",200,300,29684,100,"3:40pm - <b>40.79</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.97,238.90,"238.27 - 242.62",400,100,1966910,100,"3:43pm - <b>238.90</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.530,26.520,"26.500 - 27.240",900,900,467442,100,"3:43pm - <b>26.515</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",42.98,42.95,"42.74 - 43.13",400,200,184682,100,"3:43pm - <b>42.98</b>","Avangrid, Inc. Common Stock"
"AGRO",10.87,10.86,"10.86 - 11.00",1700,2000,221596,100,"3:43pm - <b>10.87</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,827882,100,"3:43pm - <b>90.33</b>","Agrium Inc. Common Stock"
"AGX",57.36,57.31,"56.45 - 57.57",200,300,221666,300,"3:43pm - <b>57.35</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,120718,100,"3:43pm - <b>7.52</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",600,600,130331,100,"3:42pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",300,200,139298,100,"3:43pm - <b>45.83</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.34,14.33,"14.24 - 14.63",400,800,84252,100,"3:43pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.67,32.65,"32.04 - 33.11",500,700,879759,100,"3:43pm - <b>32.67</b>","AMN Healthcare Services Inc AMN"
"AHT",6.0800,6.0700,"6.0600 - 6.2200",3100,9200,324284,100,"3:43pm - <b>6.0792</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.49,15.48,"15.38 - 15.71",600,200,410968,100,"3:43pm - <b>15.48</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.52,"26.41 - 26.54",2900,100,7752,300,"3:43pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63769,100,"3:43pm - <b>15.28</b>","Apollo Tactical Income Fund Inc"
"AIG",58.28,58.27,"58.06 - 58.44",1500,4000,3797034,100,"3:43pm - <b>58.28</b>","American International Group, I"
"AIG",58.28,58.27,"58.06 - 58.44",1500,4000,3797034,100,"3:43pm - <b>58.28</b>","American International Group, I"
"AIN",41.740,41.700,"40.870 - 42.000",300,200,37360,100,"3:43pm - <b>41.695</b>","Albany International Corporatio"
"AIR",29.23,29.22,"28.96 - 29.66",400,200,312169,100,"3:42pm - <b>29.22</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,108749,100,"3:43pm - <b>45.80</b>","Applied Industrial Technologies"
"AIV",47.68,47.67,"46.78 - 47.82",1400,800,1230567,100,"3:43pm - <b>47.67</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6747,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.03,89.98,"89.56 - 90.44",300,100,176303,100,"3:43pm - <b>89.98</b>","Assurant, Inc. Common Stock"
"AJG",50.440,50.430,"49.600 - 50.540",1300,600,613747,100,"3:43pm - <b>50.415</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.88,17.87,"17.70 - 18.00",400,400,99599,100,"3:42pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.78,13.70,"13.70 - 13.88",300,100,24791,195,"3:39pm - <b>13.79</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",600,300,256979,273,"3:43pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",37100,17000,15956827,100,"3:43pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.41,27.40,"27.15 - 27.73",1200,400,860038,100,"3:43pm - <b>27.41</b>","Air Lease Corporation Class A C"
"ALB",81.92,81.90,"80.78 - 82.18",300,500,1013347,100,"3:43pm - <b>81.89</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.30 - 8.76",500,200,185384,100,"3:42pm - <b>8.31</b>","Alon USA Partners, LP Common Un"
"ALE",61.84,61.83,"61.76 - 62.29",200,700,125088,100,"3:43pm - <b>61.76</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.70 - 39.29",100,100,36641,100,"3:42pm - <b>38.75</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.33,64.05,"63.94 - 64.89",300,100,20186,100,"3:41pm - <b>64.05</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.010,8.000,"8.000 - 8.480",4100,4100,628071,100,"3:43pm - <b>8.005</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.59,"64.19 - 65.69",400,400,1091883,100,"3:43pm - <b>64.62</b>","Alaska Air Group, Inc. Common S"
"ALL",68.450,68.440,"68.120 - 68.620",700,400,1169904,100,"3:43pm - <b>68.445</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.33,"67.74 - 68.61",300,100,132914,100,"3:43pm - <b>68.27</b>","Allegion plc Ordinary Shares"
"ALLY",18.81,18.80,"18.73 - 18.98",5000,1400,1477221,100,"3:43pm - <b>18.80</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.22",300,400,352851,100,"3:42pm - <b>43.17</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.61,27.60,"27.46 - 27.83",2200,1300,533724,100,"3:43pm - <b>27.60</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,140127,100,"3:43pm - <b>106.02</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3821,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.810,26.800,"26.050 - 26.805",300,600,281847,100,"3:42pm - <b>26.805</b>","Antero Midstream Partners LP Co"
"AMBR",9.48,9.47,"9.40 - 9.52",600,700,176583,200,"3:43pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.70,30.67,"30.59 - 31.46",200,200,191421,100,"3:43pm - <b>30.69</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",300,900,1173318,100,"3:43pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.18,7.17,"7.13 - 7.23",400,900,95288,100,"3:39pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.38,141.25,"140.75 - 143.94",300,100,281021,100,"3:43pm - <b>141.05</b>","Affiliated Managers Group, Inc."
"AMH",21.69,21.68,"21.59 - 21.84",2100,2400,2258679,100,"3:43pm - <b>21.69</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,207006,100,"3:43pm - <b>14.67</b>","American Midstream Partners, LP"
"AMP",97.89,97.86,"97.39 - 99.01",300,1100,822414,100,"3:43pm - <b>97.75</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.06 - 5.27",300,200,72741,100,"3:40pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.76,"111.71 - 113.07",300,400,1154801,100,"3:43pm - <b>112.76</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.260,11.250,"11.250 - 11.550",13200,22100,1831295,300,"3:43pm - <b>11.255</b>","America Movil, S.A.B. de C.V. A"
"AN",47.84,47.82,"47.56 - 48.57",400,300,580781,100,"3:43pm - <b>47.82</b>","AutoNation, Inc. Common Stock"
"ANET",85.17,85.14,"84.38 - 85.36",100,200,261024,100,"3:43pm - <b>85.03</b>","Arista Networks, Inc. Common St"
"ANF",16.16,16.15,"16.13 - 16.67",3900,1200,2482190,100,"3:43pm - <b>16.15</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9600,7.9300,"7.7509 - 7.9800",400,700,62332,300,"3:40pm - <b>7.9699</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",10000,3700,479774,300,"3:43pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.07,125.05,"124.91 - 126.48",200,100,692604,100,"3:43pm - <b>124.93</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40530,100,"3:43pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.390,10.370,"10.280 - 10.530",1200,600,284255,100,"3:43pm - <b>10.375</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2000,1100,339911,100,"3:43pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.51,"21.51 - 22.59",200,200,12304,100,"3:40pm - <b>21.64</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.53 - 112.11",100,200,371549,100,"3:43pm - <b>111.58</b>","Aon plc Class A Ordinary Shares"
"AOS",96.45,96.43,"95.52 - 96.79",200,100,260161,100,"3:43pm - <b>96.34</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 11.00",200,100,21770,100,"3:43pm - <b>11.00</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.91,59.90,"59.85 - 61.21",300,200,3380448,100,"3:43pm - <b>59.91</b>","Apache Corporation Common Stock"
"APAM",26.64,26.62,"26.52 - 27.12",400,300,206618,100,"3:43pm - <b>26.64</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.58,"58.46 - 60.08",900,10800,4476675,100,"3:43pm - <b>58.62</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,929792,182,"3:43pm - <b>148.44</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.08,26.07,"25.70 - 26.70",300,200,278744,100,"3:43pm - <b>26.10</b>","AdvancePierre Foods Holdings, I"
"APH",64.01,64.00,"63.98 - 64.49",1000,1000,998874,100,"3:43pm - <b>64.01</b>","Amphenol Corporation Common Sto"
"APLE",18.680,18.670,"18.580 - 18.880",1200,500,1102782,100,"3:43pm - <b>18.675</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.60,17.59,"17.41 - 17.82",600,600,355795,105,"3:43pm - <b>17.58</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.69,"13.66 - 13.98",400,100,152261,100,"3:42pm - <b>13.69</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,141273,100,"3:43pm - <b>45.81</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",900,1400,1265053,100,"3:43pm - <b>26.62</b>","Antero Resources Corporation Co"
