Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,206808,100,"3:25pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.61,183.58,"181.41 - 183.66",100,100,546961,100,"3:25pm - <b>183.60</b>","AvalonBay Communities, Inc. Com"
"AVD",16.28,16.24,"16.24 - 16.59",100,400,43289,100,"3:26pm - <b>16.26</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16300,123700,685070,100,"3:25pm - <b>24.98</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,30608,228,"3:18pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",8100,12100,1675825,100,"3:25pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.130,40.120,"39.940 - 40.430",500,300,702610,100,"3:25pm - <b>40.125</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107123,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,53341,100,"3:25pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,254003,100,"3:26pm - <b>77.53</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,88984,200,"3:23pm - <b>12.5659</b>","Alliancebernstein Global High I"
"AWH",40.18,40.17,"39.96 - 40.43",500,500,261965,100,"3:24pm - <b>40.17</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,364341,100,"3:25pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",400,300,450597,100,"3:25pm - <b>76.82</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",4700,2500,205600,100,"3:26pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49452,100,"3:23pm - <b>40.54</b>","American States Water Company C"
"AXE",61.30,61.18,"60.95 - 61.92",200,100,30137,100,"3:22pm - <b>61.17</b>","Anixter International Inc. Comm"
"AXL",16.72,16.71,"16.55 - 17.01",1200,700,920485,100,"3:25pm - <b>16.71</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,547775,200,"3:24pm - <b>14.60</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.54,63.53,"62.85 - 64.13",600,400,5159374,100,"3:26pm - <b>63.55</b>","American Express Company Common"
"AXR",8.050,7.910,"7.810 - 8.120",2300,100,19051,100,"3:25pm - <b>7.985</b>","AMREP Corporation Common Stock"
"AXS",54.58,54.56,"54.37 - 54.72",300,400,190283,100,"3:25pm - <b>54.57</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.95,27.94,"27.81 - 28.07",500,300,412749,100,"3:25pm - <b>27.94</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,151412,100,"3:26pm - <b>259.44</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.89,19.88,"19.34 - 19.92",500,700,455257,100,"3:25pm - <b>19.88</b>","Aircastle Limited Common Stock"
"AZN",33.5400,33.5300,"33.4269 - 33.7050",1800,2100,2888586,496,"3:25pm - <b>33.5301</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.36",200,200,375600,100,"3:25pm - <b>758.88</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107636,100,"3:25pm - <b>65.015</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,71990,100,"3:24pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"BA",130.84,130.83,"130.43 - 131.58",300,400,1367343,100,"3:25pm - <b>130.88</b>","Boeing Company (The) Common Sto"
"BABA",105.70,105.69,"105.30 - 107.06",400,400,11842111,100,"3:26pm - <b>105.71</b>","Alibaba Group Holding Limited A"
"BAC",15.08,15.07,"15.02 - 15.44",77200,129300,73485411,700,"3:26pm - <b>15.08</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.08,15.07,"15.02 - 15.44",77200,129300,73485411,700,"3:26pm - <b>15.08</b>","Bank of America Corporation Com"
"A",46.59,46.58,"46.16 - 46.77",600,500,1464684,100,"3:25pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"BAC",15.08,15.07,"15.02 - 15.44",77200,129300,73485411,700,"3:26pm - <b>15.08</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,71990,100,"3:24pm - <b>39.68</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.16,31.15,"30.97 - 31.30",1400,300,310836,100,"3:25pm - <b>31.15</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",400,600,237246,100,"3:25pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.89,34.88,"34.50 - 34.98",200,700,575208,100,"3:26pm - <b>34.88</b>","Brookfield Asset Management Inc"
"BANC",17.65,17.64,"17.63 - 18.15",300,600,425257,100,"3:25pm - <b>17.64</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,139941,100,"3:25pm - <b>153.99</b>","Credicorp Ltd. Common Stock"
"BAS",0.5246,0.5241,"0.4677 - 0.5825",400,400,2592520,100,"3:25pm - <b>0.5241</b>","Basic Energy Services, Inc. Com"
"BAX",47.180,47.170,"47.010 - 47.420",700,1100,1704306,100,"3:25pm - <b>47.175</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",3900,49300,4430923,100,"3:26pm - <b>9.01</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.5000,15.4300,"15.4200 - 15.5090",300,500,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",2400,2900,1052097,400,"3:25pm - <b>5.18</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",1300,1800,1344883,200,"3:25pm - <b>28.61</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7600,23.7400,"23.6800 - 23.7794",300,1700,118893,200,"3:25pm - <b>23.7462</b>","BlackRock Taxable Municipal Bon"
"BBT",37.12,37.11,"36.99 - 37.67",2900,2200,3922251,100,"3:26pm - <b>37.12</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.96,"22.96 - 23.14",200,100,10385,100,"3:24pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",68800,40400,1623480,100,"3:26pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.50,37.49,"37.45 - 37.98",400,1500,3291849,100,"3:26pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",48.99,48.98,"48.48 - 49.27",500,200,541905,100,"3:25pm - <b>48.98</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,306566,100,"3:26pm - <b>26.30</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.89,45.88,"45.74 - 46.11",300,2700,334728,100,"3:25pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2684937,500,"3:26pm - <b>0.8503</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.37,68.16,"67.99 - 68.33",400,100,19835,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.40,36.38,"36.39 - 36.80",200,700,84756,100,"3:26pm - <b>36.41</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,352398,100,"3:25pm - <b>227.87</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37725,100,"3:19pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",39900,39700,4659148,164,"3:25pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158401,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,103683,100,"3:25pm - <b>65.79</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.870,7.860,"7.860 - 7.920",700,3300,368093,1800,"3:25pm - <b>7.878</b>","Blackrock Enhanced Equity Divid"
"BDN",15.97,15.96,"15.80 - 16.04",1800,2700,551755,100,"3:25pm - <b>15.97</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,454114,100,"3:25pm - <b>177.20</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",900,700,222268,100,"3:24pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1300,2000,1596029,100,"3:26pm - <b>34.55</b>","Franklin Resources, Inc. Common"
"BEP",31.36,31.31,"30.99 - 31.45",200,500,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.610,45.600,"45.380 - 45.889",400,300,1095307,100,"3:26pm - <b>45.615</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",900,500,370457,100,"3:26pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.17,"67.17 - 67.86",200,400,86036,100,"3:25pm - <b>67.18</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112529,100,"3:25pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6595,100,"3:25pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.430,59.420,"59.390 - 59.960",500,100,353797,100,"3:25pm - <b>59.435</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,107406,100,"3:25pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.13,14.11,"13.94 - 14.26",600,300,158815,100,"3:25pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.34,18.33,"18.29 - 18.65",400,400,165633,100,"3:25pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,200,48768,100,"3:24pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.80,49.77,"49.73 - 50.30",500,100,271854,100,"3:26pm - <b>49.78</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,13700,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2279,10,"3:25pm - <b>423.52</b>","Biglari Holdings Inc."
"BHE",24.98,24.97,"24.57 - 25.04",500,200,164316,200,"3:25pm - <b>24.97</b>","Benchmark Electronics, Inc. Com"
"BHI",49.240,49.230,"48.990 - 49.880",1200,400,2067493,100,"3:26pm - <b>49.235</b>","Baker Hughes Incorporated Commo"
"BHK",14.0000,13.9800,"13.9340 - 14.0200",300,100,85404,784,"3:22pm - <b>13.9954</b>","Blackrock Core Bond Trust Black"
"BHL",13.500,13.460,"13.420 - 13.480",6000,300,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",500,200,45995,100,"3:24pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.76,32.75,"32.52 - 32.89",2400,1400,2625386,100,"3:25pm - <b>32.75</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.77,"37.63 - 38.16",200,200,170197,100,"3:24pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.35,8.34,"8.31 - 8.42",300,700,131586,200,"3:25pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",400,600,620347,100,"3:25pm - <b>46.25</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,38318,100,"3:26pm - <b>160.382</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.33,34.28,"34.26 - 35.03",300,700,165221,170,"3:24pm - <b>34.27</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,130004,100,"3:25pm - <b>17.09</b>","BlackRock Multi-Sector Income T"
"BITA",30.9600,30.9300,"30.3200 - 31.0000",200,500,813547,100,"3:24pm - <b>30.9321</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.590,39.580,"39.430 - 39.960",1800,2000,3073293,200,"3:25pm - <b>39.605</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.34 - 17.68",1800,1700,1290190,100,"3:25pm - <b>17.36</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,110402,100,"3:24pm - <b>24.62</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,44965,100,"3:25pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.660,63.650,"62.440 - 63.760",400,900,746712,100,"3:25pm - <b>63.635</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2100,20000,432998,100,"3:25pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",800,1200,632061,100,"3:26pm - <b>29.85</b>","BankUnited, Inc. Common Stock"
"BLD",33.720,33.710,"33.431 - 34.140",200,200,247197,100,"3:26pm - <b>33.715</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.310,361.070,"359.900 - 364.560",300,100,322012,100,"3:25pm - <b>361.555</b>","BlackRock, Inc. Common Stock"
