Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSL",26.86,26.85,"26.64 - 27.16",1400,800,309057,9988,"4:02pm - <b>26.86</b>","Sasol Ltd. American Depositary "
"SSNI",13.74,13.73,"13.66 - 13.94",1700,700,127957,12589,"4:02pm - <b>13.73</b>","Silver Spring Networks, Inc. Co"
"SSP",15.70,15.69,"15.53 - 15.85",5200,5000,408042,30109,"4:02pm - <b>15.70</b>","E.W. Scripps Company (The) Comm"
"SSTK",63.75,63.72,"62.36 - 64.26",200,300,303843,13912,"4:02pm - <b>63.79</b>","Shutterstock, Inc. Common Stock"
"SSW",13.57,13.56,"13.55 - 14.02",1700,500,344906,9318,"4:02pm - <b>13.56</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.44,25.34,"25.31 - 25.40",100,400,7614,152,"3:59pm - <b>25.39</b>","Seaspan Corporation 6.375% Note"
"ST",37.81,37.80,"37.74 - 38.63",500,101200,905835,60534,"4:02pm - <b>37.80</b>","Sensata Technologies Holding N."
"STAG",24.86,24.85,"24.70 - 24.98",1200,2400,258165,25216,"4:02pm - <b>24.85</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.62,10.61,"10.61 - 10.78",3400,5200,230624,32994,"4:03pm - <b>10.61</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.38,14.37,"14.27 - 14.58",1300,900,392755,21862,"4:02pm - <b>14.37</b>","Extended Stay America, Inc. Com"
"STC",45.04,45.03,"45.02 - 46.01",300,500,144953,16642,"4:02pm - <b>45.05</b>","Stewart Information Services Co"
"STE",73.02,73.01,"72.73 - 73.34",600,200,480924,31024,"4:02pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.81,42.68,"42.70 - 43.87",200,500,3680162,352517,"4:03pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.81,42.68,"42.70 - 43.87",200,500,3680162,352517,"4:03pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",11900,15100,2608995,114561,"4:04pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"STI",42.81,42.68,"42.70 - 43.87",200,500,3680162,352517,"4:03pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"B",39.58,39.57,"39.42 - 40.07",600,400,130039,17868,"4:02pm - <b>39.59</b>","Barnes Group, Inc. Common Stock"
"STJ",79.24,78.98,"78.99 - 79.70",300,300,1853741,77423,"4:02pm - <b>79.06</b>","St. Jude Medical, Inc. Common S"
"STK",18.06,18.04,"18.04 - 18.42",200,300,70683,177,"4:02pm - <b>18.05</b>","Columbia Seligman Premium Techn"
"STL",17.05,17.04,"17.03 - 17.37",5900,1800,714082,66855,"4:02pm - <b>17.04</b>","Sterling Bancorp"
"STM",8.00,7.99,"7.99 - 8.07",45100,50600,1400007,32643,"4:03pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.77,22.75,"22.72 - 23.34",900,100,37578,101,"4:02pm - <b>22.75</b>","Stantec Inc Common Stock"
"STNG",4.72,4.71,"4.71 - 4.92",21300,12100,1107011,64999,"4:02pm - <b>4.71</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.55,15.54,"15.53 - 15.71",8800,11400,3284119,43122,"4:02pm - <b>15.54</b>","Statoil ASA"
"STON",24.89,24.86,"24.78 - 25.07",200,500,117365,841,"4:02pm - <b>24.91</b>","StoneMor Partners L.P. Common U"
"STOR",31.13,28.67,"30.10 - 30.52",700,100,614220,46935,"4:02pm - <b>30.43</b>","STORE Capital Corporation Commo"
"STT",69.31,69.30,"69.12 - 70.21",400,1100,1551553,124962,"4:02pm - <b>69.33</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",600,6400,63664,100,"4:00pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6400,13700,2433252,49606,"4:02pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.74,165.71,"165.51 - 166.91",200,300,782550,50244,"4:02pm - <b>165.58</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.20,26.19,"26.16 - 26.46",13300,21500,5880133,55303,"4:02pm - <b>26.21</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,385799,21164,"4:02pm - <b>81.55</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.24,19.23,"19.10 - 19.64",1400,1100,1080688,57524,"4:02pm - <b>19.23</b>","Summit Materials, Inc. Class A "
"SUN",30.20,29.75,"29.62 - 30.09",100,200,449393,5282,"4:02pm - <b>29.75</b>","Sunoco LP Common Units represen"
"SUP",28.94,28.92,"28.91 - 29.45",300,400,125252,19567,"4:02pm - <b>28.93</b>","Superior Industries Internation"
"SUPV",14.97,14.93,"14.76 - 15.18",600,400,124170,825,"4:02pm - <b>14.93</b>","Grupo Supervielle S.A. American"
"SVU",4.60,4.59,"4.59 - 4.68",70600,97000,1501017,131653,"4:03pm - <b>4.59</b>","SuperValu Inc. Common Stock"
"SWC",13.25,12.15,"12.21 - 13.23",100,300,2017743,76499,"4:02pm - <b>12.26</b>","Stillwater Mining Company Commo"
"SWFT",21.34,19.19,"20.54 - 21.07",900,900,1065929,46182,"4:02pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,4162,5,"4:00pm - <b>124.36</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29848,2,"4:00pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.87,120.83,"120.13 - 121.50",300,300,626081,48236,"4:02pm - <b>120.90</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.64,38.62,"38.45 - 39.16",300,300,108898,10926,"4:02pm - <b>38.63</b>","Schweitzer-Mauduit Internationa"
"SWN",13.71,13.70,"13.65 - 14.32",63600,43300,6998809,240456,"4:01pm - <b>13.71</b>","Southwestern Energy Company Com"
"SWNC",32.24,32.16,"32.16 - 33.45",100,1900,210484,533,"4:02pm - <b>32.17</b>","Southwestern Energy Company Dep"
"SWX",72.65,72.63,"72.18 - 73.09",500,200,140448,26094,"4:02pm - <b>72.58</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.71,"10.55 - 10.73",400,300,61482,100,"4:02pm - <b>10.73</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.31,"7.15 - 7.39",6200,800,496211,27287,"4:02pm - <b>7.31</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,198062,1400,"4:00pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,367818,286,"4:02pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.01,90.00,"87.74 - 90.27",200,600,113394,5927,"4:02pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.16,29.15,"29.00 - 29.45",600,900,792080,19592,"4:02pm - <b>29.16</b>","Sunoco Logistics Partners LP Co"
"SXT",74.80,74.77,"74.27 - 75.18",400,200,94536,14862,"4:02pm - <b>74.83</b>","Sensient Technologies Corporati"
"SYF",27.30,27.29,"27.00 - 27.61",11200,8800,7060500,268601,"4:00pm - <b>27.30</b>","Synchrony Financial Common Stoc"
"SYK",116.36,116.35,"115.96 - 117.48",400,200,1371611,301636,"4:00pm - <b>116.21</b>","Stryker Corporation Common Stoc"
"SYT",88.92,87.08,"88.00 - 88.19",100,100,273605,1885,"4:01pm - <b>88.04</b>","Syngenta AG Common Stock"
"SYX",7.99,7.96,"7.87 - 8.22",400,100,31892,3614,"4:02pm - <b>7.97</b>","Systemax Inc. Common Stock"
"SYY",48.89,48.88,"48.72 - 49.31",9700,14800,4605042,219842,"4:00pm - <b>48.88</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,12006,100,"4:02pm - <b>16.71</b>","Cushing Renaissance Fund (The) "
"T",41.12,41.11,"41.11 - 41.41",45300,37700,16232801,1698984,"4:00pm - <b>41.14</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",2000,2900,43581,362,"4:02pm - <b>4.52</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.72 - 14.24",7300,1000,1306895,37423,"4:02pm - <b>13.74</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.28,104.27,"103.76 - 105.74",1900,1100,2068401,107379,"4:02pm - <b>104.26</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.35,"115.70 - 119.44",100,100,107149,6007,"4:02pm - <b>116.39</b>","Taro Pharmaceutical Industries "
"TBI",22.72,22.71,"22.52 - 22.89",3400,1800,249655,28660,"4:02pm - <b>22.71</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.23,19.21,"19.19 - 19.52",400,600,115652,4770,"4:02pm - <b>19.21</b>","Triangle Capital Corporation Co"
"TCB",14.18,14.17,"14.17 - 14.43",8000,9200,572668,48305,"4:02pm - <b>14.17</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.18,14.17,"14.17 - 14.43",8000,9200,572668,48305,"4:02pm - <b>14.17</b>","TCF Financial Corporation Commo"
"TCCA",25.27,25.21,"25.21 - 25.35",100,100,3270,21,"4:00pm - <b>25.34</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,3297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,96,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",15000,13800,7629761,129699,"4:02pm - <b>18.49</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.98,76.94,"76.25 - 77.02",100,200,258296,24022,"4:02pm - <b>76.97</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.62,57.56,"55.56 - 57.69",1000,300,314122,5769,"4:02pm - <b>57.61</b>","TC PipeLines, LP Common Units r"
"TCPI",1.36,1.35,"1.35 - 1.37",300,700,9216,10,"4:00pm - <b>1.36</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,4242,500,"4:00pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6453,10,"4:00pm - <b>26.06</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",600,400,111013,5910,"4:02pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.99,43.68,"43.66 - 44.03",400,100,967386,6860,"4:02pm - <b>43.73</b>","Toronto Dominion Bank (The) Com"
"TDA",25.53,25.35,"25.31 - 25.55",200,200,19712,40,"4:00pm - <b>25.41</b>","Telephone and Data Systems, Inc"
"TDC",30.50,30.49,"30.39 - 30.75",5400,1600,843421,67488,"4:02pm - <b>30.48</b>","Teradata Corporation Common Sto"
"TDE",25.87,25.82,"25.80 - 25.86",300,600,13996,11,"4:00pm - <b>25.82</b>","Telephone and Data Systems, Inc"
"TDF",17.45,17.44,"17.43 - 17.78",100,1500,234126,105,"4:02pm - <b>17.44</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.18,290.11,"287.12 - 291.80",100,100,455059,24227,"4:01pm - <b>290.18</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.01,"26.86 - 27.14",1700,100,8088,27,"4:00pm - <b>27.14</b>","Telephone and Data Systems, Inc"
"TDJ",26.14,25.95,"25.89 - 26.24",400,200,34067,100,"4:00pm - <b>26.07</b>","Telephone and Data Systems, Inc"
"TDOC",18.56,18.54,"17.86 - 18.67",600,300,252400,8951,"4:02pm - <b>18.55</b>","Teladoc, Inc. Common Stock"
"TDS",27.26,27.24,"27.03 - 27.56",400,1300,371690,55658,"4:02pm - <b>27.23</b>","Telephone and Data Systems, Inc"
"TDW",2.61,2.38,"2.35 - 2.50",100,1000,835437,45574,"4:02pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.05,108.01,"106.50 - 110.43",400,200,115711,17392,"4:01pm - <b>108.13</b>","Teledyne Technologies Incorpora"
"TEF",10.43,10.42,"10.42 - 10.50",52300,31900,990622,30356,"4:02pm - <b>10.42</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,96499,2119,"4:02pm - <b>24.05</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.95,10.94,"10.91 - 11.00",3600,400,187431,700,"4:02pm - <b>10.95</b>","Templeton Emerging Markets Inco"
"TEL",63.65,63.44,"63.33 - 63.87",100,100,884480,89455,"4:02pm - <b>63.49</b>","TE Connectivity Ltd. New Switze"
"TEN",56.92,56.90,"56.89 - 57.78",700,400,365052,23345,"4:02pm - <b>56.93</b>","Tenneco Inc. Common Stock"
"TEO",18.45,18.42,"18.38 - 18.79",100,3200,176057,2305,"4:02pm - <b>18.42</b>","Telecom Argentina SA"
"TEP",47.28,47.23,"46.98 - 48.04",300,400,133550,14444,"4:02pm - <b>47.27</b>","Tallgrass Energy Partners, LP C"
"TER",21.07,21.06,"20.98 - 21.22",2400,10900,1390918,115651,"4:03pm - <b>21.06</b>","Teradyne, Inc. Common Stock"
"TEVA",50.24,50.23,"50.12 - 51.15",1300,1500,4223110,75817,"4:02pm - <b>50.27</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",3100,3100,1085942,92257,"4:02pm - <b>23.24</b>","Terex Corporation Common Stock"
"TFG",25.87,25.82,"25.80 - 25.91",2200,200,11446,100,"4:02pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,522966,14871,"4:02pm - <b>167.25</b>","Teleflex Incorporated Common St"
"TG",18.11,18.10,"18.09 - 18.46",900,1300,32196,7264,"4:02pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.54,7.53,"7.52 - 7.71",3900,4600,195560,13001,"4:02pm - <b>7.53</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.08,"26.35 - 27.30",1300,300,535032,39428,"4:01pm - <b>27.10</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",8900,10700,1284982,109174,"4:01pm - <b>21.35</b>","TEGNA Inc"
"TGP",14.44,14.42,"14.37 - 15.19",700,1000,363590,3583,"4:02pm - <b>14.41</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",100,900,145702,400,"4:00pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.25,67.24,"67.12 - 68.45",4800,3600,6820503,390071,"4:02pm - <b>67.22</b>","Target Corporation Common Stock"
"THC",21.36,21.35,"21.09 - 21.95",6100,400,1754583,72240,"4:02pm - <b>21.35</b>","Tenet Healthcare Corporation Co"
"THG",74.60,74.57,"74.53 - 75.03",700,200,279400,15617,"4:02pm - <b>74.56</b>","Hanover Insurance Group Inc"
"THGA",26.03,26.01,"25.93 - 26.03",300,400,13662,72,"4:00pm - <b>26.02</b>","The Hanover Insurance Group, In"
"THO",82.76,81.01,"81.24 - 82.90",200,100,1222742,39230,"4:02pm - <b>82.74</b>","Thor Industries, Inc. Common St"
"THQ",17.76,17.71,"17.69 - 17.81",600,1400,137301,300,"4:02pm - <b>17.76</b>","Tekla Healthcare Opportunies Fu"
"THR",18.67,18.66,"18.58 - 18.80",300,400,99506,15335,"4:02pm - <b>18.66</b>","Thermon Group Holdings, Inc. Co"
"THS",88.15,84.25,"85.42 - 86.27",100,100,517963,22981,"4:02pm - <b>86.10</b>","Treehouse Foods, Inc. Common St"
"THW",14.94,14.93,"14.77 - 15.26",200,200,234088,200,"4:02pm - <b>14.91</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,59646,998,"4:02pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.98,15.97,"15.87 - 16.06",1200,1200,107073,16336,"4:02pm - <b>15.97</b>","TIER REIT, Inc. Common Stock"
"TIF",74.92,66.30,"71.10 - 72.40",200,100,973068,83575,"4:02pm - <b>71.35</b>","Tiffany & Co. Common Stock"
"TIME",14.83,14.82,"14.82 - 15.10",1400,1700,500879,72363,"4:02pm - <b>14.82</b>","Time Inc. Common Stock"
"TISI",34.12,27.85,"30.34 - 31.02",300,100,187133,11337,"4:02pm - <b>30.54</b>","Team, Inc. Common Stock"
"TJX",75.14,75.13,"74.83 - 75.65",400,1800,2964942,227658,"4:01pm - <b>75.18</b>","TJX Companies, Inc. (The) Commo"
"TK",7.33,6.81,"7.07 - 7.43",900,500,1277137,41659,"4:02pm - <b>7.29</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.26",1800,2600,203810,3241,"4:02pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.10,8.07,"8.08 - 8.21",100,100,8529,100,"4:00pm - <b>8.11</b>","Turkish Investment Fund, Inc. ("
"TKR",33.64,33.63,"32.96 - 33.76",900,500,654938,46117,"4:02pm - <b>33.62</b>","Timken Company (The) Common Sto"
"TLI",10.80,10.61,"10.65 - 10.76",1400,1400,28462,100,"4:00pm - <b>10.68</b>","Western Asset Corporate Loan Fu"
"TLK",64.10,64.06,"63.97 - 64.62",100,200,224706,1732,"4:02pm - <b>64.08</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",47.97,47.94,"47.73 - 48.54",100,100,261883,19031,"4:02pm - <b>47.98</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.80 - 13.87",12900,4900,882624,93088,"4:02pm - <b>13.82</b>","Talen Energy Corporation Common"
"TLP",41.76,41.44,"41.17 - 42.22",1100,300,102867,9,"4:00pm - <b>41.75</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",6900,1000,1326254,83077,"4:02pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.51,9.50,"9.10 - 9.52",700,900,233040,4086,"4:02pm - <b>9.50</b>","Tilly's, Inc. Common Stock"
