Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIN",4.5200,4.5100,"4.5100 - 4.5600",1600,4500,235417,2207,"3:56pm - <b>4.5216</b>","MFS Intermediate Income Trust C"
"MITT",15.76,15.75,"15.71 - 16.05",600,600,154414,100,"3:56pm - <b>15.76</b>","AG Mortgage Investment Trust, I"
"MITT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MITT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MIXT",6.22,6.21,"5.98 - 6.23",300,100,32462,100,"3:56pm - <b>6.21</b>","MiX Telematics Limited American"
"MIY",15.20,15.19,"15.14 - 15.26",600,3000,21447,100,"3:56pm - <b>15.22</b>","Blackrock MuniYield Michigan Qu"
"MJN",76.96,76.95,"76.83 - 77.89",700,300,760663,100,"3:57pm - <b>76.98</b>","Mead Johnson Nutrition Company "
"MKC",96.69,96.68,"96.10 - 96.83",600,200,375807,100,"3:56pm - <b>96.70</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"911.10 - 925.80",200,100,21685,100,"3:57pm - <b>911.89</b>","Markel Corporation Common Stock"
"MLI",32.15,32.14,"32.08 - 32.54",500,100,120082,100,"3:56pm - <b>32.11</b>","Mueller Industries, Inc. Common"
"MLM",183.4300,183.3700,"180.7900 - 184.8100",200,300,803133,170,"3:56pm - <b>183.3399</b>","Martin Marietta Materials, Inc."
"MLP",7.07,6.90,"6.87 - 7.18",100,100,6484,100,"3:56pm - <b>6.90</b>","Maui Land & Pineapple Company, "
"MLR",22.56,22.47,"22.50 - 22.77",200,300,7753,100,"3:56pm - <b>22.55</b>","Miller Industries, Inc. Common "
"MMC",67.04,67.03,"66.75 - 67.25",1700,700,1272874,200,"3:57pm - <b>67.03</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,30408,100,"3:55pm - <b>20.4769</b>","MainStay DefinedTerm Municipal "
"MMI",25.24,25.21,"25.04 - 25.40",100,300,64033,100,"3:56pm - <b>25.22</b>","Marcus & Millichap, Inc. Common"
"MMM",176.03,176.02,"175.88 - 176.91",300,200,1479051,100,"3:57pm - <b>176.01</b>","3M Company Common Stock"
"MMP",70.15,70.12,"69.60 - 70.48",300,200,265582,100,"3:57pm - <b>70.10</b>","Magellan Midstream Partners L.P"
"MMS",56.46,56.45,"56.42 - 57.22",200,100,175305,100,"3:56pm - <b>56.47</b>","Maximus, Inc. Common Stock"
"MMT",6.04,6.03,"6.02 - 6.05",2000,600,207518,453,"3:56pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.4100,15.4000,"15.3200 - 15.4300",500,400,63219,150,"3:55pm - <b>15.4099</b>","Western Asset Managed Municipal"
"MN",6.80,6.79,"6.77 - 6.95",800,400,108367,100,"3:56pm - <b>6.79</b>","Manning & Napier, Inc. Class A "
"MNE",15.49,15.36,"15.35 - 15.46",600,400,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.11,15.01,"14.77 - 15.20",100,100,10361,100,"3:56pm - <b>15.05</b>","McClatchy Company (The) Common "
"MNK",71.070,71.060,"70.870 - 76.230",500,500,2530185,100,"3:57pm - <b>71.075</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.99,16.93,"16.84 - 16.99",200,500,22524,100,"3:56pm - <b>16.99</b>","Western Asset Municipal Partner"
"MNR",14.620,14.610,"14.480 - 14.650",4300,3300,283507,100,"3:57pm - <b>14.615</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.04,63.03,"63.01 - 63.88",1200,2900,3502333,100,"3:57pm - <b>63.04</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",200,400,83289,200,"3:55pm - <b>11.46</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.61,"10.48 - 10.77",100,300,49701,257,"3:56pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.59,57.58,"57.55 - 58.63",200,600,442438,100,"3:57pm - <b>57.57</b>","Molina Healthcare Inc Common St"
"MON",102.11,102.10,"102.01 - 104.43",3300,1000,3729856,100,"3:57pm - <b>102.10</b>","Monsanto Company Common Stock"
"MORE",10.640,10.630,"10.110 - 10.900",5900,3200,2880307,200,"3:57pm - <b>10.665</b>","Monogram Residential Trust, Inc"
"MOS",24.16,24.15,"24.14 - 24.87",9900,6200,5784532,887,"3:57pm - <b>24.15</b>","Mosaic Company (The) Common Sto"
"MOV",21.78,21.77,"21.76 - 22.43",500,500,98062,290,"3:56pm - <b>21.78</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.12,16.10,"16.11 - 16.17",100,100,7402,700,"3:55pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.51,41.50,"41.45 - 42.67",1900,3900,5585582,100,"3:57pm - <b>41.51</b>","Marathon Petroleum Corporation "
"MPG",15.83,15.80,"15.60 - 16.00",100,400,32757,100,"3:56pm - <b>15.83</b>","Metaldyne Performance Group Inc"
"MPLX",32.83,32.82,"32.65 - 33.67",800,1100,711051,100,"3:56pm - <b>32.83</b>","MPLX LP Common Units Representi"
"MPSX",14.32,14.28,"14.21 - 14.40",200,200,23996,100,"3:51pm - <b>14.31</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.82,"14.80 - 14.95",200,200,18781,100,"3:55pm - <b>14.95</b>","Barings Participation Investors"
"MPW",15.020,15.010,"14.820 - 15.040",8400,6800,1161162,200,"3:57pm - <b>15.015</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",200,600,16332,200,"3:46pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.2200,14.1900,"14.1300 - 14.2400",400,100,29725,100,"3:48pm - <b>14.2108</b>","Blackrock MuniYield Quality Fun"
"MQY",16.53,16.50,"16.46 - 16.53",200,400,25125,100,"3:56pm - <b>16.53</b>","Blackrock MuniYield Quality Fun"
"MRC",14.53,14.52,"14.43 - 14.74",500,1200,490251,227,"3:56pm - <b>14.53</b>","MRC Global Inc. Common Stock"
"MRIN",2.34,2.33,"2.33 - 2.41",600,2200,53635,100,"3:56pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.17,62.16,"61.88 - 62.58",4100,1600,5261255,100,"3:57pm - <b>62.15</b>","Merck & Company, Inc. Common St"
"MRO",14.43,14.42,"14.38 - 14.85",8100,27300,11054690,100,"3:57pm - <b>14.43</b>","Marathon Oil Corporation Common"
"MS",31.080,31.070,"30.955 - 31.570",14900,12000,8678422,100,"3:57pm - <b>31.075</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.52,55.50,"55.47 - 56.15",200,100,66567,207,"3:56pm - <b>55.52</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.13,"9.10 - 9.38",100,300,56631,100,"3:53pm - <b>9.13</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.47,85.46,"85.40 - 86.53",100,200,493204,200,"3:56pm - <b>85.49</b>","MSCI Inc Common Stock"
"MSD",9.7700,9.7400,"9.6701 - 9.7800",100,700,100657,1200,"3:56pm - <b>9.7333</b>","Morgan Stanley Emerging Markets"
"MSF",14.38,14.33,"14.26 - 14.43",1300,100,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.60,170.49,"169.79 - 171.56",200,400,44159,100,"3:55pm - <b>170.53</b>","The Madison Square Garden Compa"
"MSGN",18.05,18.04,"18.02 - 18.45",1000,1500,232951,100,"3:57pm - <b>18.06</b>","MSG Networks Inc. Common Stock"
"MSI",75.94,75.93,"75.61 - 76.16",400,200,501785,100,"3:57pm - <b>75.95</b>","Motorola Solutions, Inc. Common"
"MSL",9.87,9.83,"9.80 - 10.07",100,100,7378,100,"3:56pm - <b>9.82</b>","MidSouth Bancorp Common Stock"
"MSM",71.43,71.40,"71.37 - 72.08",200,100,278564,100,"3:57pm - <b>71.44</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34988,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.07,6.06,"5.99 - 6.13",113400,143300,15115104,100,"3:56pm - <b>6.07</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.12,114.10,"113.99 - 116.48",100,600,494588,100,"3:56pm - <b>114.12</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.12,114.10,"113.99 - 116.48",100,600,494588,100,"3:56pm - <b>114.12</b>","M&T Bank Corporation Common Sto"
"MTD",410.11,409.74,"406.08 - 410.65",100,200,195948,100,"3:56pm - <b>410.06</b>","Mettler-Toledo International, I"
"MTDR",21.08,21.07,"20.98 - 21.68",500,1100,1322419,100,"3:56pm - <b>21.09</b>","Matador Resources Company Commo"
"MTG",7.94,7.93,"7.78 - 7.95",42100,30700,2550305,100,"3:57pm - <b>7.94</b>","MGIC Investment Corporation Com"
"MTH",33.93,33.92,"33.35 - 34.01",300,1000,306952,100,"3:56pm - <b>33.95</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1200,800,133386,100,"3:55pm - <b>2.88</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.90,"153.31 - 161.59",400,400,637678,100,"3:57pm - <b>156.09</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.58,10.57,"10.55 - 10.72",800,7200,408702,100,"3:56pm - <b>10.58</b>","Meritor, Inc. Common Stock"
"MTR",8.95,8.92,"8.89 - 9.00",100,200,2997,100,"3:56pm - <b>8.92</b>","Mesa Royalty Trust Common Stock"
"MTRN",30.90,30.87,"30.84 - 31.60",200,200,55544,100,"3:56pm - <b>30.84</b>","Materion Corporation"
"MTT",25.19,25.11,"25.11 - 25.49",300,200,19340,1740,"3:46pm - <b>25.11</b>","Western Asset Municipal Defined"
"MTU",5.30,5.29,"5.26 - 5.32",35200,37500,2330460,100,"3:56pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.36,4.35,"4.35 - 4.41",23200,9900,502757,100,"3:57pm - <b>4.35</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.830,67.730,"67.490 - 68.250",100,100,95404,100,"3:56pm - <b>67.535</b>","Minerals Technologies Inc. Comm"
"MTZ",28.57,28.56,"28.22 - 28.98",500,100,233000,300,"3:56pm - <b>28.58</b>","MasTec, Inc. Common Stock"
"MUA",15.29,15.28,"15.24 - 15.32",600,300,24279,100,"3:56pm - <b>15.29</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.15,16.12,"16.11 - 16.16",500,300,24268,100,"3:50pm - <b>16.14</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,102571,200,"3:56pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.63,16.57,"16.57 - 16.62",100,200,11648,101,"3:49pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,37587,901,"3:49pm - <b>15.0983</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.63,15.62,"15.61 - 15.73",100,700,36730,132,"3:56pm - <b>15.63</b>","Blackrock MuniHoldings New Jers"
"MUR",26.65,26.64,"26.43 - 27.26",1500,400,2517252,100,"3:57pm - <b>26.67</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15159,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",72.86,72.83,"72.27 - 73.28",300,100,269610,100,"3:56pm - <b>72.89</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.68 - 3.91",15800,13300,2757367,100,"3:57pm - <b>3.70</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4043,100,"3:48pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,38342,100,"3:55pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.03,17.01,"17.02 - 17.13",700,1000,26825,100,"3:56pm - <b>17.02</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.37,12.36,"12.36 - 12.48",8800,14300,781703,100,"3:57pm - <b>12.36</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.530,3.520,"3.520 - 3.575",10100,11800,469165,300,"3:56pm - <b>3.525</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",600,18800,120143,100,"3:56pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.06,9.99,"10.01 - 10.19",300,500,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.46,15.40,"15.41 - 15.59",300,400,30717,100,"3:55pm - <b>15.44</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.14,19.13,"18.91 - 19.36",300,2400,608700,100,"3:56pm - <b>19.14</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35466,100,"3:44pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.05,15.04,"14.87 - 15.89",500,600,698625,100,"3:56pm - <b>15.06</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.86,15.85,"15.83 - 15.90",200,400,50066,100,"3:55pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.09,13.05,"13.04 - 13.50",500,300,22001,100,"3:56pm - <b>13.06</b>","Myers Industries, Inc. Common S"
"MYF",16.9400,16.8700,"16.8700 - 17.1000",100,100,14803,141,"3:53pm - <b>16.8793</b>","Blackrock MuniYield Investment "
"MYI",15.19,15.18,"15.15 - 15.19",200,300,70389,100,"3:56pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.15,"17.03 - 17.21",200,100,25573,100,"3:55pm - <b>17.15</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,40164,100,"3:56pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15793,100,"3:53pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",400,200,166668,100,"3:56pm - <b>108.85</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",1400,400,101249,300,"3:56pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.080,15.070,"15.021 - 15.090",2200,500,257162,100,"3:56pm - <b>15.075</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,39585,100,"3:56pm - <b>3.17</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,23434,100,"3:56pm - <b>3.59</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,33288,500,"3:44pm - <b>10.4399</b>","Navios Maritime Midstream Partn"
"NAT",10.690,10.680,"10.650 - 10.947",3900,800,670174,100,"3:56pm - <b>10.685</b>","Nordic American Tankers Limited"
"NAV",22.01,22.00,"21.56 - 22.24",1000,300,579141,100,"3:57pm - <b>22.00</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9000,16.8500,"16.7501 - 16.9500",600,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.680,22.660,"22.410 - 22.671",300,100,50699,100,"3:55pm - <b>22.665</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.290,23.280,"23.230 - 23.440",1100,900,103805,100,"3:56pm - <b>23.285</b>","National Bank Holdings Corporat"
"NBL",33.640,33.630,"33.500 - 34.320",1600,2200,2632065,100,"3:57pm - <b>33.645</b>","Noble Energy Inc. Common Stock"
"NBLX",27.610,27.500,"26.800 - 28.000",200,300,126937,100,"3:51pm - <b>27.605</b>","Noble Midstream Partners LP Com"
"NBR",10.32,10.31,"9.99 - 10.49",12400,17100,6850677,100,"3:57pm - <b>10.32</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"64.52 - 66.49",200,200,8744,100,"3:55pm - <b>64.65</b>","NACCO Industries, Inc. Common S"
"NCA",11.22,11.17,"11.16 - 11.35",100,200,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.0500,18.6600,"18.6500 - 18.9500",2100,300,8791,100,"3:51pm - <b>18.6501</b>","Nuveen California Municipal Val"
"NCI",20.07,20.06,"20.05 - 20.47",200,1000,109752,100,"3:56pm - <b>20.07</b>","Navigant Consulting, Inc. Commo"
"NCR",31.92,31.91,"31.38 - 32.10",300,2000,423414,100,"3:56pm - <b>31.92</b>","NCR Corporation Common Stock"
"NCS",14.52,14.51,"14.38 - 14.76",1600,2200,454499,100,"3:56pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.50,4.49,"4.47 - 4.56",600,400,182715,300,"3:56pm - <b>4.49</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3200,4100,220479,100,"3:56pm - <b>6.66</b>","AllianzGI Convertible & Income "
"NCZ",5.9100,5.9000,"5.8900 - 5.9300",4100,4300,215133,2277,"3:56pm - <b>5.9023</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,92515,100,"3:56pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,33014,100,"3:56pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.60,5.59,"5.44 - 5.75",4600,45300,7804175,100,"3:57pm - <b>5.60</b>","Noble Corporation Ordinary Shar"
"NEA",14.65,14.64,"14.61 - 14.69",900,4300,273671,183,"3:56pm - <b>14.65</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.33,126.31,"125.81 - 126.98",300,300,1073580,100,"3:57pm - <b>126.33</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.16,9.11,"9.00 - 9.12",400,300,17440,188,"3:56pm - <b>9.12</b>","Neff Corporation Common Stock"
"NEM",39.300,39.290,"39.245 - 40.045",2800,700,3673718,400,"3:57pm - <b>39.295</b>","Newmont Mining Corporation"
"NEP",28.55,28.53,"28.50 - 29.20",200,5600,175553,100,"3:56pm - <b>28.55</b>","NextEra Energy Partners, LP Com"
"NEU",419.85,418.44,"410.60 - 426.80",100,100,64817,100,"3:55pm - <b>418.77</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,30780,100,"3:56pm - <b>15.97</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.840,15.830,"15.830 - 16.080",500,900,115783,100,"3:56pm - <b>15.845</b>","New Media Investment Group Inc."
"NEWR",37.67,37.64,"37.40 - 37.91",200,400,527367,100,"3:56pm - <b>37.60</b>","New Relic, Inc. Common Stock"
"NFG",55.50,55.48,"55.46 - 56.41",300,400,256788,100,"3:56pm - <b>55.51</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",9800,1500,383273,100,"3:56pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.06,41.05,"41.04 - 42.02",900,6900,1866886,100,"3:57pm - <b>41.07</b>","Newfield Exploration Company Co"
"NGG",70.94,70.91,"70.78 - 71.11",300,400,324914,132,"3:56pm - <b>70.98</b>","National Grid Transco, PLC Nati"
"NGL",18.88,18.86,"18.75 - 19.41",300,600,367968,258,"3:57pm - <b>18.86</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.65,22.60,"22.53 - 23.26",100,100,66044,100,"3:56pm - <b>22.53</b>","Natural Gas Services Group, Inc"
"NGVC",11.04,11.02,"10.92 - 11.12",300,600,39487,100,"3:56pm - <b>11.03</b>","Natural Grocers by Vitamin Cott"
