Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPLP",14.40,14.36,"14.36 - 14.48",100,200,1780,100,"3:43pm - <b>14.40</b>","Steel Partners Holdings LP LTD "
"SPN",14.75,14.74,"14.70 - 15.38",3600,7600,3239559,100,"3:57pm - <b>14.75</b>","Superior Energy Services, Inc. "
"SPR",43.930,43.920,"43.620 - 44.120",1000,1500,498830,100,"3:57pm - <b>43.925</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.370,19.350,"19.340 - 19.720",500,800,131162,100,"3:56pm - <b>19.375</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,73912,100,"3:49pm - <b>13.64</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.530,11.520,"11.510 - 11.830",3500,5200,4079016,100,"3:57pm - <b>11.525</b>","Square, Inc. Class A Common Sto"
"SQM",26.01,26.00,"25.78 - 26.71",400,1800,538592,100,"3:57pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",3300,10800,288795,100,"3:55pm - <b>1.66</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.21,"65.51 - 66.38",100,200,199962,100,"3:56pm - <b>66.17</b>","Spire Inc. Common Stock"
"SRC",13.82,13.81,"13.54 - 13.86",31900,58500,4727828,100,"3:57pm - <b>13.82</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.91,110.89,"109.52 - 110.97",600,200,1339882,100,"3:57pm - <b>110.85</b>","Sempra Energy Common Stock"
"SRF",9.56,9.53,"9.56 - 9.64",100,300,5405,100,"3:50pm - <b>9.57</b>","Cushing Energy Income Fund Comm"
"SRG",51.05,51.00,"49.62 - 51.09",500,300,207418,100,"3:56pm - <b>51.01</b>","Seritage Growth Properties Clas"
"SRI",18.74,18.72,"18.56 - 19.00",200,800,146084,100,"3:56pm - <b>18.71</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,13482,100,"3:55pm - <b>23.54</b>","Sprague Resources LP Common Uni"
"SRT",6.19,6.16,"6.01 - 6.40",100,100,34614,100,"3:56pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,7156,204,"3:44pm - <b>13.2604</b>","The Cushing MLP Total Return Fu"
"SSD",44.86,44.81,"44.57 - 45.19",300,400,104914,100,"3:57pm - <b>44.84</b>","Simpson Manufacturing Company, "
"SSI",5.500,5.490,"5.484 - 5.640",1500,2800,114881,100,"3:57pm - <b>5.495</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",700,600,287899,100,"3:57pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.74,13.72,"13.66 - 13.94",900,300,101846,100,"3:56pm - <b>13.73</b>","Silver Spring Networks, Inc. Co"
"SSP",15.71,15.70,"15.53 - 15.85",700,2000,341605,100,"3:56pm - <b>15.70</b>","E.W. Scripps Company (The) Comm"
"SSTK",63.82,63.79,"62.36 - 64.26",100,200,280497,100,"3:56pm - <b>63.83</b>","Shutterstock, Inc. Common Stock"
"SSW",13.580,13.570,"13.550 - 14.018",1100,1300,312458,100,"3:56pm - <b>13.575</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.330,"25.310 - 25.400",300,200,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.760,37.750,"37.740 - 38.630",1100,700,755870,100,"3:57pm - <b>37.755</b>","Sensata Technologies Holding N."
"STAG",24.89,24.88,"24.70 - 24.98",800,1100,224089,100,"3:56pm - <b>24.88</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.64,10.63,"10.61 - 10.78",800,1300,180048,100,"3:56pm - <b>10.62</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.40,14.39,"14.27 - 14.58",1000,700,348724,100,"3:56pm - <b>14.38</b>","Extended Stay America, Inc. Com"
"STC",45.06,45.04,"45.02 - 46.01",200,200,103514,199,"3:56pm - <b>45.05</b>","Stewart Information Services Co"
"STE",73.06,73.02,"72.73 - 73.34",400,300,427137,100,"3:56pm - <b>73.06</b>","STERIS plc Ordinary Shares"
"STI",42.720,42.710,"42.700 - 43.870",1400,6600,3085305,100,"3:57pm - <b>42.715</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.720,42.710,"42.700 - 43.870",1400,6600,3085305,100,"3:57pm - <b>42.715</b>","SunTrust Banks, Inc. Common Sto"
"A",46.61,46.60,"46.16 - 46.77",1900,700,2115103,200,"3:57pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"STI",42.720,42.710,"42.700 - 43.870",1400,6600,3085305,100,"3:57pm - <b>42.715</b>","SunTrust Banks, Inc. Common Sto"
"B",39.66,39.65,"39.42 - 40.07",300,100,96470,100,"3:56pm - <b>39.65</b>","Barnes Group, Inc. Common Stock"
"STJ",79.03,79.02,"78.99 - 79.70",300,500,1712006,100,"3:57pm - <b>79.04</b>","St. Jude Medical, Inc. Common S"
"STK",18.08,18.06,"18.05 - 18.42",200,100,69746,100,"3:56pm - <b>18.05</b>","Columbia Seligman Premium Techn"
"STL",17.05,17.04,"17.03 - 17.37",3700,3900,622743,600,"3:57pm - <b>17.05</b>","Sterling Bancorp"
"STM",8.000,7.990,"7.990 - 8.070",31700,32500,1321710,100,"3:56pm - <b>7.995</b>","STMicroelectronics N.V. Common "
"STN",22.770,22.750,"22.720 - 23.340",900,100,35348,100,"3:56pm - <b>22.745</b>","Stantec Inc Common Stock"
"STNG",4.720,4.710,"4.710 - 4.920",15800,11900,996696,300,"3:56pm - <b>4.715</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.550,15.540,"15.530 - 15.710",4800,13400,3157222,100,"3:56pm - <b>15.545</b>","Statoil ASA"
"STON",24.84,24.81,"24.78 - 25.07",100,300,112285,100,"3:56pm - <b>24.84</b>","StoneMor Partners L.P. Common U"
"STOR",30.51,30.50,"30.10 - 30.51",2100,4800,493551,107,"3:57pm - <b>30.51</b>","STORE Capital Corporation Commo"
"STT",69.34,69.33,"69.12 - 70.21",300,300,1217820,100,"3:57pm - <b>69.34</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,63164,2000,"3:56pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6400,13700,2291366,100,"3:57pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.74,165.71,"165.52 - 166.91",200,300,682791,100,"3:57pm - <b>165.68</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.20,26.19,"26.16 - 26.46",2200,26400,5510539,100,"3:57pm - <b>26.20</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,344716,110,"3:57pm - <b>81.59</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.230,19.220,"19.100 - 19.640",800,700,949330,100,"3:57pm - <b>19.225</b>","Summit Materials, Inc. Class A "
"SUN",29.75,29.73,"29.62 - 30.09",700,400,425188,100,"3:56pm - <b>29.76</b>","Sunoco LP Common Units represen"
"SUP",28.96,28.94,"28.94 - 29.45",400,200,97631,100,"3:56pm - <b>28.95</b>","Superior Industries Internation"
"SUPV",14.98,14.95,"14.76 - 15.18",100,200,122970,100,"3:57pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",43700,26800,1105736,100,"3:57pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.27,12.26,"12.21 - 13.23",1600,5500,1807490,100,"3:57pm - <b>12.26</b>","Stillwater Mining Company Commo"
"SWFT",20.94,20.93,"20.54 - 21.07",1900,2200,928021,200,"3:57pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3871,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29467,100,"3:44pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.93,120.91,"120.13 - 121.50",300,200,547583,100,"3:57pm - <b>120.91</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.67,38.65,"38.45 - 39.16",300,400,84472,100,"3:57pm - <b>38.66</b>","Schweitzer-Mauduit Internationa"
"SWN",13.720,13.710,"13.650 - 14.320",8300,17300,6462647,100,"3:57pm - <b>13.725</b>","Southwestern Energy Company Com"
"SWNC",32.28,32.18,"32.23 - 33.45",200,100,129112,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,102988,100,"3:56pm - <b>72.65</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,60982,100,"3:55pm - <b>10.73</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.31,"7.15 - 7.39",1400,2900,446898,200,"3:57pm - <b>7.33</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,192920,100,"3:56pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,346332,100,"3:54pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.02,"87.74 - 90.27",100,100,104042,100,"3:56pm - <b>90.07</b>","Standex International Corporati"
"SXL",29.12,29.11,"29.00 - 29.45",800,200,743443,100,"3:56pm - <b>29.13</b>","Sunoco Logistics Partners LP Co"
"SXT",74.84,74.79,"74.27 - 75.18",200,300,54558,100,"3:56pm - <b>74.89</b>","Sensient Technologies Corporati"
"SYF",27.32,27.31,"27.00 - 27.61",10800,5900,6326311,100,"3:57pm - <b>27.31</b>","Synchrony Financial Common Stoc"
"SYK",116.450,116.430,"115.960 - 117.480",400,200,821502,100,"3:57pm - <b>116.365</b>","Stryker Corporation Common Stoc"
"SYT",88.12,88.07,"88.00 - 88.19",400,400,268098,100,"3:56pm - <b>88.10</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",300,200,27021,100,"3:56pm - <b>7.97</b>","Systemax Inc. Common Stock"
"SYY",48.92,48.91,"48.72 - 49.31",6100,2100,4219271,100,"3:57pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,11603,100,"3:54pm - <b>16.67</b>","Cushing Renaissance Fund (The) "
"T",41.18,41.17,"41.12 - 41.41",21900,12600,13121411,400,"3:57pm - <b>41.17</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",2000,2900,35635,100,"3:56pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.72 - 14.24",1500,5700,1243580,100,"3:57pm - <b>13.74</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.170,104.160,"103.760 - 105.740",600,500,1826095,100,"3:57pm - <b>104.255</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.42,116.32,"115.70 - 119.44",200,200,95083,200,"3:56pm - <b>116.23</b>","Taro Pharmaceutical Industries "
"TBI",22.71,22.70,"22.52 - 22.89",900,2400,199471,100,"3:56pm - <b>22.72</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.230,19.220,"19.190 - 19.520",100,300,107171,100,"3:56pm - <b>19.225</b>","Triangle Capital Corporation Co"
"TCB",14.19,14.18,"14.17 - 14.43",3800,6900,477034,100,"3:57pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.19,14.18,"14.17 - 14.43",3800,6900,477034,100,"3:57pm - <b>14.19</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,3249,100,"3:45pm - <b>25.22</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.48,18.47,"18.08 - 18.69",12500,11600,7162553,100,"3:57pm - <b>18.47</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.95,76.90,"76.25 - 77.01",500,300,213027,100,"3:57pm - <b>76.99</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.47,57.46,"55.56 - 57.58",400,700,286854,100,"3:56pm - <b>57.52</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9104,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3542,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6343,100,"3:53pm - <b>26.03</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,300,99605,100,"3:56pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.71,43.70,"43.67 - 44.03",2100,8500,907496,300,"3:57pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19364,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.500,30.490,"30.390 - 30.750",1700,800,711891,100,"3:57pm - <b>30.495</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13591,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.44,17.41,"17.43 - 17.78",100,900,231422,100,"3:56pm - <b>17.43</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.11,290.09,"287.12 - 291.80",100,200,390869,100,"3:57pm - <b>290.22</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,26.98,"26.86 - 27.14",1600,100,7934,100,"3:51pm - <b>27.03</b>","Telephone and Data Systems, Inc"
"TDJ",25.92,25.91,"25.89 - 26.24",100,100,33750,100,"3:56pm - <b>25.95</b>","Telephone and Data Systems, Inc"
"TDOC",18.510,18.500,"17.860 - 18.670",600,200,227097,100,"3:56pm - <b>18.505</b>","Teladoc, Inc. Common Stock"
"TDS",27.25,27.24,"27.03 - 27.56",300,600,256592,100,"3:57pm - <b>27.27</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",8400,11200,758592,100,"3:57pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.570,108.420,"106.500 - 110.430",100,100,88547,300,"3:57pm - <b>108.265</b>","Teledyne Technologies Incorpora"
"TEF",10.43,10.42,"10.42 - 10.50",37300,35200,939607,100,"3:56pm - <b>10.42</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,89828,100,"3:56pm - <b>24.09</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,184638,100,"3:57pm - <b>10.94</b>","Templeton Emerging Markets Inco"
"TEL",63.520,63.510,"63.330 - 63.870",800,600,730007,100,"3:57pm - <b>63.515</b>","TE Connectivity Ltd. New Switze"
"TEN",56.98,56.96,"56.96 - 57.78",400,200,301533,101,"3:57pm - <b>56.96</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,171352,100,"3:57pm - <b>18.47</b>","Telecom Argentina SA"
"TEP",47.30,47.26,"46.98 - 48.04",100,100,110777,148,"3:56pm - <b>47.32</b>","Tallgrass Energy Partners, LP C"
"TER",21.080,21.070,"20.980 - 21.220",5500,3500,1191256,100,"3:57pm - <b>21.075</b>","Teradyne, Inc. Common Stock"
"TEVA",50.230,50.220,"50.120 - 51.150",1000,1700,3927793,200,"3:57pm - <b>50.225</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",700,2600,935073,332,"3:57pm - <b>23.26</b>","Terex Corporation Common Stock"
"TFG",25.8600,25.8200,"25.8000 - 25.9100",100,200,11146,100,"3:54pm - <b>25.8592</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,450299,100,"3:57pm - <b>167.68</b>","Teleflex Incorporated Common St"
"TG",18.18,18.13,"18.09 - 18.46",400,200,18452,100,"3:56pm - <b>18.16</b>","Tredegar Corporation Common Sto"
"TGH",7.54,7.53,"7.52 - 7.71",400,1200,167497,100,"3:56pm - <b>7.53</b>","Textainer Group Holdings Limite"
"TGI",27.070,27.060,"26.355 - 27.300",700,1200,446234,100,"3:57pm - <b>27.105</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",1500,3200,1118008,100,"3:56pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.43,14.40,"14.37 - 15.19",800,500,351356,100,"3:56pm - <b>14.44</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.78,"6.70 - 6.87",300,300,140087,100,"3:56pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.24,67.23,"67.12 - 68.45",200,2200,6093174,100,"3:57pm - <b>67.25</b>","Target Corporation Common Stock"
"THC",21.41,21.40,"21.09 - 21.95",700,1100,1601349,400,"3:57pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.60,74.58,"74.53 - 75.03",1000,100,251961,100,"3:57pm - <b>74.60</b>","Hanover Insurance Group Inc"
"THGA",26.03,26.01,"25.93 - 26.03",400,400,13219,500,"3:43pm - <b>26.03</b>","The Hanover Insurance Group, In"
"THO",82.65,82.63,"81.24 - 82.90",400,400,1099981,100,"3:57pm - <b>82.72</b>","Thor Industries, Inc. Common St"
"THQ",17.70,17.68,"17.69 - 17.81",300,500,136476,100,"3:57pm - <b>17.72</b>","Tekla Healthcare Opportunies Fu"
"THR",18.62,18.61,"18.58 - 18.80",200,500,71809,100,"3:56pm - <b>18.64</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,463633,100,"3:57pm - <b>86.10</b>","Treehouse Foods, Inc. Common St"
"THW",14.99,14.94,"14.77 - 15.26",200,300,229112,100,"3:56pm - <b>14.95</b>","Tekla World Healthcare Fund Sha"
"TI",8.320,8.280,"8.230 - 8.340",100,100,57791,100,"3:56pm - <b>8.265</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.99,15.98,"15.87 - 16.06",600,200,77956,100,"3:57pm - <b>15.98</b>","TIER REIT, Inc. Common Stock"
"TIF",71.39,71.38,"71.10 - 72.40",200,200,788539,100,"3:57pm - <b>71.38</b>","Tiffany & Co. Common Stock"
"TIME",14.83,14.82,"14.82 - 15.10",3300,1900,377658,100,"3:56pm - <b>14.83</b>","Time Inc. Common Stock"
"TISI",30.57,30.54,"30.34 - 31.02",500,300,167998,100,"3:56pm - <b>30.59</b>","Team, Inc. Common Stock"
"TJX",75.170,75.160,"74.830 - 75.650",500,1100,2646004,200,"3:57pm - <b>75.175</b>","TJX Companies, Inc. (The) Commo"
"TK",7.29,7.28,"7.07 - 7.43",2400,9400,1182773,100,"3:56pm - <b>7.29</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.26",400,1000,194316,100,"3:56pm - <b>8.23</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7924,100,"3:56pm - <b>8.11</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",500,400,556511,100,"3:57pm - <b>33.67</b>","Timken Company (The) Common Sto"
"TLI",10.70,10.67,"10.65 - 10.76",200,100,27892,124,"3:56pm - <b>10.70</b>","Western Asset Corporate Loan Fu"
"TLK",64.05,64.03,"63.97 - 64.62",100,300,214220,100,"3:57pm - <b>64.15</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",47.9600,47.9300,"47.7300 - 48.5400",100,300,229018,300,"3:56pm - <b>47.9889</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",9600,5800,738773,100,"3:56pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,100515,100,"3:56pm - <b>41.83</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",1900,4800,1186620,100,"3:56pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.51,9.50,"9.10 - 9.52",400,800,225207,100,"3:56pm - <b>9.50</b>","Tilly's, Inc. Common Stock"
