Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RGR",56.51,56.48,"55.63 - 56.85",200,100,177881,100,"3:03pm - <b>56.16</b>","Sturm, Ruger & Company, Inc. Co"
"RGS",12.55,12.53,"12.44 - 12.61",200,200,37613,100,"2:57pm - <b>12.54</b>","Regis Corporation Common Stock"
"RGT",8.0800,8.0600,"8.0600 - 8.0900",600,2700,61080,100,"1:48pm - <b>8.0607</b>","Royce Global Value Trust, Inc. "
"RH",31.71,31.70,"31.59 - 32.75",300,300,1704155,100,"3:04pm - <b>31.66</b>","Restoration Hardware Holdings I"
"RHI",37.55,37.54,"37.29 - 37.72",800,500,295140,100,"3:03pm - <b>37.54</b>","Robert Half International Inc. "
"RHP",49.99,49.97,"49.91 - 51.09",100,100,98155,100,"3:03pm - <b>49.94</b>","Ryman Hospitality Properties, I"
"RHT",78.940,78.910,"78.730 - 80.000",500,300,1550475,100,"3:03pm - <b>78.815</b>","Red Hat, Inc. Common Stock"
"RICE",27.06,27.05,"26.83 - 27.39",300,1000,1156823,100,"3:03pm - <b>27.06</b>","Rice Energy Inc. Common Stock"
"RIG",9.54,9.53,"9.10 - 9.62",13600,8700,11431940,100,"3:04pm - <b>9.54</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41178,100,"2:59pm - <b>11.10</b>","Transocean Partners LLC Common "
"RIO",32.18,32.17,"32.16 - 32.53",800,2000,1526817,100,"3:03pm - <b>32.18</b>","Rio Tinto Plc Common Stock"
"RIV",19.950,19.930,"19.900 - 20.098",1000,200,17904,146,"2:51pm - <b>19.959</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,18385,100,"2:59pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.74,56.73,"56.59 - 57.54",100,200,262600,102,"3:03pm - <b>56.73</b>","Raymond James Financial, Inc. C"
"RL",96.99,96.93,"96.63 - 99.95",300,200,455664,100,"3:03pm - <b>96.91</b>","Ralph Lauren Corporation Common"
"RLGY",25.650,25.640,"25.550 - 25.950",600,500,781488,600,"3:03pm - <b>25.625</b>","Realogy Holdings Corp. Common S"
"RLH",8.31,8.26,"8.10 - 8.29",100,800,8876,100,"3:00pm - <b>8.29</b>","Red Lions Hotels Corporation Co"
"RLI",67.95,67.85,"67.65 - 68.42",400,100,46008,100,"2:57pm - <b>67.94</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",800,600,707355,100,"3:03pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,33483,100,"2:59pm - <b>21.92</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23582,100,"2:59pm - <b>43.70</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.66,63.64,"63.31 - 63.90",200,200,551714,100,"3:03pm - <b>63.69</b>","ResMed Inc. Common Stock"
"RMP",21.37,21.33,"20.79 - 21.44",200,200,109384,100,"3:03pm - <b>21.34</b>","Rice Midstream Partners LP Comm"
"RMT",7.71,7.70,"7.68 - 7.75",1300,500,76485,100,"3:03pm - <b>7.70</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.5500,23.5300,"23.2800 - 23.7100",300,400,107197,100,"3:03pm - <b>23.5525</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.34,20.33,"20.13 - 20.37",200,400,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,79213,100,"3:01pm - <b>119.86</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.63,60.52,"60.21 - 60.97",200,200,53656,100,"2:59pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.79 - 116.07",200,300,277338,100,"3:03pm - <b>114.84</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.81 - 29.00",200,400,130429,100,"3:03pm - <b>28.81</b>","Rollins, Inc. Common Stock"
"ROP",178.420,178.290,"178.040 - 179.610",200,200,136986,100,"3:02pm - <b>178.445</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,98620,100,"3:02pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.220,17.210,"17.150 - 17.310",7700,1500,1140108,100,"3:03pm - <b>17.215</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.83,52.81,"52.33 - 52.94",200,300,196467,100,"3:03pm - <b>52.82</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,197560,200,"3:03pm - <b>18.97</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,229577,100,"3:03pm - <b>13.34</b>","Cohen & Steers Quality Income R"
"RRC",38.60,38.59,"38.32 - 39.32",1600,200,2603050,100,"3:03pm - <b>38.59</b>","Range Resources Corporation Com"
"RRD",16.1700,16.1600,"16.0700 - 16.2900",3200,900,2235749,200,"3:04pm - <b>16.1642</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",800,200,192064,300,"3:03pm - <b>26.32</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.59,"7.59 - 7.94",500,400,87511,100,"3:03pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.6400,71.6100,"71.0800 - 71.8500",300,200,238517,100,"3:03pm - <b>71.6199</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",300,1100,596837,100,"3:03pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.33,13.31,"13.26 - 13.44",200,500,165069,100,"3:03pm - <b>13.31</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.09,36.08,"35.44 - 36.20",500,500,719525,100,"3:03pm - <b>36.06</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1100,2200,359581,165,"3:04pm - <b>2.74</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.560,17.540,"17.070 - 17.640",400,300,124128,100,"3:00pm - <b>17.555</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,625915,100,"3:03pm - <b>138.66</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",900,500,337450,100,"3:03pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2200,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.210,14.200,"14.180 - 14.390",900,1300,177035,100,"3:03pm - <b>14.205</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",500,300,332488,300,"3:04pm - <b>20.85</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",1000,400,373315,100,"3:03pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.170,12.150,"12.150 - 12.570",600,400,237975,100,"3:04pm - <b>12.165</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.18,11.15,"11.11 - 11.41",200,200,83393,100,"3:03pm - <b>11.19</b>","Ryerson Holding Corporation Com"
"RYN",26.91,26.89,"26.75 - 27.08",500,400,150732,100,"3:03pm - <b>26.90</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,26216,100,"3:04pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.7000,6.6900,"6.6300 - 6.7800",32800,1600,10687232,9900,"3:04pm - <b>6.6899</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,317162,100,"2:58pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",700,300,229173,100,"3:03pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.70,69.63,"69.39 - 70.30",300,200,104022,100,"3:03pm - <b>69.69</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,192406,400,"3:00pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,190435,100,"3:03pm - <b>150.19</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",163500,87200,4047035,100,"3:04pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.780,90.770,"90.500 - 91.030",200,500,516652,100,"3:03pm - <b>90.765</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.03,14.01,"13.99 - 14.42",300,400,241203,200,"3:03pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.080,28.070,"27.940 - 28.590",500,900,5407343,100,"3:03pm - <b>28.055</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.24,9.23,"9.19 - 9.33",500,7000,852956,300,"3:03pm - <b>9.24</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",400,500,188122,200,"3:02pm - <b>18.29</b>","Silver Bay Realty Trust Corp. C"
"SC",11.860,11.850,"11.580 - 11.880",900,2200,1433335,100,"3:03pm - <b>11.855</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",700,800,288924,100,"3:03pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.41,75.40,"74.67 - 75.60",400,200,639309,100,"3:03pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.48,30.47,"30.34 - 30.75",4900,800,4259572,100,"3:03pm - <b>30.46</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1100,600,389372,100,"3:03pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,162620,100,"3:03pm - <b>72.96</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,76022,200,"3:02pm - <b>11.2699</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.92,"33.92 - 34.37",300,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",1700,1400,1150065,100,"3:04pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308756,100,"3:01pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46756,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",59500,223900,3633800,100,"3:04pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.82,41.81,"41.77 - 42.17",2300,500,1535800,282,"3:04pm - <b>41.80</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",900,1100,1248210,100,"3:03pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.65,"46.24 - 46.95",300,500,783974,100,"3:03pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.730,"12.655 - 12.990",400,1000,381137,100,"3:03pm - <b>12.725</b>","Select Medical Holdings Corpora"
"SEMG",32.49,32.46,"32.24 - 33.20",300,400,491583,100,"3:03pm - <b>32.49</b>","Semgroup Corporation Class A Co"
"SEP",44.600,44.590,"44.338 - 44.750",200,200,412263,100,"3:03pm - <b>44.565</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,885339,100,"3:03pm - <b>33.45</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.76 - 39.09",100,500,203124,100,"3:03pm - <b>37.77</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31391,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.59,14.58,"14.54 - 14.84",300,600,200341,100,"3:03pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,135818,100,"3:03pm - <b>30.60</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,110634,100,"3:03pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",20300,13000,1303895,100,"3:04pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14411,100,"3:03pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13319,100,"3:02pm - <b>9.70</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5800,"10.5300 - 11.1800",100,700,339037,800,"3:00pm - <b>10.6486</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.43,"26.28 - 26.73",100,100,10772,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,272548,100,"3:03pm - <b>35.26</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36271,100,"3:02pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9491,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.06,"31.01 - 32.23",200,200,376617,100,"3:04pm - <b>32.15</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",7900,6500,2172195,100,"3:04pm - <b>12.58</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.320,43.310,"42.900 - 43.470",200,200,285978,100,"3:03pm - <b>43.245</b>","Shopify Inc. Class A Subordinat"
"SHW",280.72,280.62,"280.51 - 282.94",100,300,384486,100,"3:04pm - <b>280.70</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",27100,9000,860868,100,"3:04pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.670,76.660,"76.540 - 78.630",200,200,720911,100,"3:04pm - <b>76.565</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,148971,100,"3:00pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,881043,100,"3:03pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.75,30.74,"30.46 - 30.87",200,1000,121287,120,"3:03pm - <b>30.75</b>","South Jersey Industries, Inc. C"
"SJM",137.54,137.51,"136.45 - 138.23",100,300,419791,100,"3:03pm - <b>137.52</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,1100,427560,121,"3:04pm - <b>19.79</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26940,100,"3:03pm - <b>45.13</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",2200,1400,243604,100,"3:04pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.92,39.90,"39.58 - 39.97",500,300,253279,100,"3:03pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.06,22.05,"21.88 - 22.21",1000,500,1595640,100,"3:03pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.79,75.78,"75.76 - 76.61",600,400,3539002,100,"3:04pm - <b>75.77</b>","Schlumberger N.V. Common Stock"
"SLCA",42.8500,42.8200,"42.7100 - 43.8400",300,400,958592,200,"3:04pm - <b>42.7502</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.6900,31.6800,"31.6500 - 32.1500",300,1900,225827,100,"3:03pm - <b>31.6939</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,425111,100,"3:03pm - <b>112.59</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.63,25.33,"25.34 - 25.59",200,200,6105,419,"3:01pm - <b>25.49</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.60,27.59,"27.53 - 28.19",700,1600,2701771,100,"3:04pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.20,34.18,"34.04 - 35.44",200,300,1855626,200,"3:04pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.000,6.990,"6.975 - 7.040",5600,3500,474246,100,"3:03pm - <b>6.995</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,119683,100,"3:02pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103187,100,"3:02pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,68001,100,"3:03pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19544,100,"3:03pm - <b>46.19</b>","Standard Motor Products, Inc. C"
"SN",8.29,8.28,"8.17 - 8.47",400,1600,1134152,200,"3:03pm - <b>8.29</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,224486,100,"3:03pm - <b>151.17</b>","Snap-On Incorporated Common Sto"
"SNE",33.48,33.47,"33.30 - 33.56",800,1100,424978,100,"3:03pm - <b>33.48</b>","Sony Corporation Common Stock"
