Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AOR",40.8800,40.8300,"40.8201 - 40.9900",1200,1600,24889,100,"3:14pm - <b>40.8669</b>","iShares Core Growth Allocation "
"ARGT",23.200,23.070,"23.040 - 23.280",400,500,28396,334,"3:02pm - <b>23.121</b>","Global X MSCI Argentina ETF"
"ARKG",19.9900,19.9500,"20.0499 - 20.0800",8000,5600,1100,1000,"10:28am - <b>20.0499</b>","ARK Genomic Revolution Multi-Se"
"ARKK",21.84,21.79,"21.69 - 21.71",8600,5100,504,100,"9:52am - <b>21.69</b>","ARK Innovation ETF"
"ARKQ",21.65,21.61,"21.60 - 21.65",7000,5100,532,130,"10:59am - <b>21.63</b>","ARK Industrial Innovation ETF"
"ARKW",25.05,24.98,"24.98 - 25.05",7000,4900,2222,1000,"2:51pm - <b>25.05</b>","ARK Web x.0 ETF"
"ASEA",13.96,13.91,"13.99 - 13.99",200,200,458,255,"9:30am - <b>13.99</b>","Global X Southeast Asia ETF"
"ASHR",24.140,24.130,"24.090 - 24.180",1500,1500,295800,100,"3:19pm - <b>24.135</b>","Deutsche X-Trackers Harvest CSI"
"ASHS",33.95,33.88,"33.88 - 33.97",1000,3500,11770,100,"2:36pm - <b>33.90</b>","Deutsche X-trackers Harvest CSI"
"ASHX",22.11,22.04,N/A,400,400,59,N/A,"8:00pm - <b>22.31</b>","Deutsche X-trackers CSI 300 Chi"
"ATMP",23.07,23.02,"22.88 - 23.19",3900,3900,17038,500,"2:39pm - <b>23.00</b>","Barclays ETN Plus Select MLP"
"AUNZ",18.760,18.640,"18.736 - 18.736",1100,200,607,606,"2:48pm - <b>18.736</b>","WisdomTree Australia New Zealan"
"AUSE",51.92,51.46,"51.61 - 51.85",100,100,2226,100,"2:55pm - <b>51.69</b>","WisdomTree Australia Dividend I"
"AXJL",60.20,59.91,N/A,200,100,156,N/A,"8:00pm - <b>60.63</b>","WisdomTree Asia Pacific ex-Japa"
"AXJV",50.1500,50.0800,"50.1100 - 50.2700",500,100,903,500,"11:32am - <b>50.1726</b>","iShares Edge MSCI A Min Vol Asi"
"AYT",41.40,40.98,"41.13 - 41.63",200,500,4901,100,"3:05pm - <b>41.20</b>","iPath GEMS Asia 8 ETN"
"BAB",31.38,31.37,"31.31 - 31.43",100,100,210754,230,"3:19pm - <b>31.37</b>","PowerShares Build America Bond "
"BAL",46.44,46.35,"46.49 - 46.66",100,200,2980,300,"2:13pm - <b>46.59</b>","iPath Bloomberg Cotton Subindex"
"BBRC",16.040,15.820,"15.904 - 16.030",2800,200,3064,450,"2:13pm - <b>15.996</b>","EGShares Beyond BRICs ETF"
"BCM",26.060,26.010,N/A,5100,5100,2,N/A,"8:00pm - <b>25.903</b>","iPath Pure Beta Broad Commodity"
"BDCL",18.6900,18.6700,"18.5800 - 18.7900",100,100,187202,400,"3:07pm - <b>18.6878</b>","2xLeveraged Long Exchange Trade"
"BDCS",22.08,21.90,"21.92 - 22.09",100,9000,23434,400,"2:48pm - <b>22.01</b>","UBS AG Exchange Traded Access S"
"BDCZ",33.00,11.01,N/A,200,700,0,N/A,"9:50am - <b>20.03</b>","ETRACS Wells Fargo Business Dev"
"BDD",5.89,5.58,"5.63 - 5.64",100,200,300,100,"9:30am - <b>5.64</b>","DB Base Metals Double Long Exch"
"BFOR",32.0900,32.0400,"32.0200 - 32.2000",600,3600,9219,313,"3:10pm - <b>32.0435</b>","Barron's 400"
"BIGD",24.67,24.56,N/A,1400,200,100,N/A,"8:00pm - <b>24.98</b>","PureFunds ISE Big Data ETF"
"BIL",N/A,N/A,"45.72 - 45.73",N/A,N/A,804249,76090,"3:18pm - <b>45.73</b>","SPDR Barclays 1-3 Month T-Bill "
"BIV",87.6800,87.6500,"87.6100 - 87.7700",400,600,620286,309,"3:19pm - <b>87.6849</b>","Vanguard Intermediate-Term Bond"
"BIZD",17.740,17.700,"17.701 - 17.792",5000,100,28489,318,"3:05pm - <b>17.725</b>","VanEck Vectors BDC Income ETF"
"BJK",35.70,35.62,"35.68 - 36.03",200,300,2774,100,"1:12pm - <b>35.68</b>","VanEck Vectors Gaming ETF"
"BKF",34.02,33.96,"33.98 - 34.17",400,500,15132,139,"3:10pm - <b>34.02</b>","iShares MSCI BRIC Index Fund"
"BKLN",23.17,23.16,"23.16 - 23.20",37000,29600,1872396,100,"3:20pm - <b>23.17</b>","PowerShares Exchange-Traded Fun"
"BLNG",35.70,35.58,"35.57 - 35.77",200,200,1938,100,"3:14pm - <b>35.57</b>","iPath Pure Beta Precious Metal "
"BLV",98.4600,98.3700,"98.2809 - 98.6700",500,400,181876,284,"3:18pm - <b>98.4242</b>","Vanguard Long-Term Bond ETF"
"BND",84.0900,84.0800,"84.0500 - 84.1700",2000,4100,1475643,500,"3:20pm - <b>84.0864</b>","Vanguard Total Bond Market ETF"
"BNDS",59.3000,59.2200,"59.2121 - 59.3400",2500,900,121115,297,"3:18pm - <b>59.2854</b>","SPDR Barclays Aggregate Bond ET"
"BNO",13.8500,13.8400,"13.7400 - 14.0293",5100,3300,132323,1600,"3:12pm - <b>13.8505</b>","United States Brent Oil Fund, L"
"BOIL",16.1200,16.0600,"15.7800 - 16.2132",6500,7300,33112,200,"3:18pm - <b>16.0801</b>","ProShares Ultra Bloomberg Natur"
"BOM",19.13,16.30,N/A,100,100,0,N/A,"8:00pm - <b>17.22</b>","DB Base Metals Double Short Exc"
"BOND",107.7400,107.7000,"107.6616 - 107.7500",300,100,143802,2159,"3:17pm - <b>107.6935</b>","PIMCO Total Return Active Excha"
"BOS",29.00,18.00,N/A,600,500,0,N/A,"8:00pm - <b>26.00</b>","DB Base Metals Short Exchange T"
"BRAQ",13.3900,13.0900,"13.2500 - 13.4240",100,500,3511,1396,"2:24pm - <b>13.3663</b>","Global X Brazil Consumer ETF"
"BRAZ",9.20,9.08,"9.07 - 9.27",700,600,1444,100,"12:36pm - <b>9.17</b>","Global X Brazil Mid Cap ETF"
"BRF",16.95,16.91,"16.91 - 17.10",800,800,24654,100,"3:04pm - <b>16.93</b>","VanEck Vectors Brazil Small-Cap"
"BRZU",33.54,33.48,"33.16 - 34.43",200,200,109282,100,"3:19pm - <b>33.46</b>","Direxion Daily Brazil Bull 3X S"
"BSCG",22.06,22.05,"22.05 - 22.08",200,53300,63503,100,"3:18pm - <b>22.06</b>","Guggenheim BulletShares 2016 Co"
"BSCH",22.680,22.670,"22.670 - 22.710",700,600,59245,224,"3:16pm - <b>22.672</b>","Guggenheim BulletShares 2017 Co"
"BSCI",21.33,21.32,"21.30 - 21.33",4200,1500,62780,300,"3:15pm - <b>21.33</b>","Guggenheim BulletShares 2018 Co"
"BSCJ",21.40,21.39,"21.38 - 21.42",500,1000,54835,100,"3:15pm - <b>21.40</b>","Guggenheim BulletShares 2019 Co"
"BSCK",21.7100,21.6900,"21.6800 - 21.7500",6100,1100,54738,373,"3:19pm - <b>21.6901</b>","Guggenheim BulletShares 2020 Co"
"BSCL",21.6100,21.5900,"21.5500 - 21.6290",100,1000,97918,500,"3:14pm - <b>21.5986</b>","Guggenheim BulletShares 2021 Co"
"BSCM",21.66,21.63,"21.59 - 21.68",100,100,47480,100,"3:19pm - <b>21.64</b>","Guggenheim BulletShares 2022 Co"
"BSCN",21.29,21.27,"21.26 - 21.36",100,1600,68838,391,"3:19pm - <b>21.29</b>","Guggenheim BulletShares 2023 Co"
"BSCO",21.3600,21.3100,"21.2700 - 21.3700",1100,100,8642,123,"2:22pm - <b>21.3599</b>","Guggenheim BulletShares 2024 Co"
"BSCP",21.26,21.21,"21.23 - 21.28",8000,8000,4277,100,"1:48pm - <b>21.27</b>","Guggenheim BulletShares 2025 Co"
"BSCQ",20.1700,20.0900,"20.1300 - 20.1700",1200,100,11100,100,"1:12pm - <b>20.1637</b>","Claymore Exchange-Traded Fund T"
"BSJG",25.82,25.81,"25.80 - 25.83",200,25700,74284,247,"2:54pm - <b>25.81</b>","Guggenheim BulletShares 2016 Hi"
"BSJH",25.8800,25.8500,"25.8500 - 25.9299",100,1100,40680,799,"3:08pm - <b>25.8679</b>","Guggenheim BulletShares 2017 Hi"
"BSJI",25.22,25.20,"25.18 - 25.24",7600,1200,269137,100,"3:19pm - <b>25.20</b>","Guggenheim BulletShares 2018 Hi"
"BSJJ",24.12,24.10,"24.10 - 24.15",900,3100,105631,100,"3:15pm - <b>24.11</b>","Guggenheim BulletShares 2019 Hi"
"BSJK",24.1800,24.1600,"24.1100 - 24.2100",100,300,254893,335,"3:12pm - <b>24.1665</b>","Guggenheim BulletShares 2020 Hi"
"BSJL",24.70,24.61,"24.61 - 24.70",1000,100,14939,216,"2:53pm - <b>24.66</b>","Guggenheim BulletShares 2021 Hi"
"BSJM",24.860,24.810,"24.690 - 24.860",1500,100,25246,175,"3:11pm - <b>24.835</b>","Guggenheim BulletShares 2022 Hi"
"BSJN",26.36,26.31,"26.36 - 26.36",6000,6000,396,147,"9:30am - <b>26.36</b>","Guggenheim BulletShares 2023 Hi"
"BSJO",25.31,25.12,N/A,1100,100,0,N/A,"8:00pm - <b>25.24</b>","Guggenheim BulletShares 2024 Hi"
"BSV",80.8400,80.8300,"80.7900 - 80.8600",5100,1200,965080,400,"3:19pm - <b>80.8399</b>","Vanguard Short-Term Bond ETF"
"BSWN",24.44,24.35,N/A,300,100,60,N/A,"8:00pm - <b>24.50</b>","UBS AG VelocityShares VIX Tail "
"BTAL",21.54,21.46,"21.38 - 21.50",100,5000,3758,160,"1:32pm - <b>21.50</b>","QuantShares U.S. Market Neutral"
"BUZ",25.71,25.65,N/A,2900,200,60,N/A,"8:00pm - <b>25.50</b>","Sprott Buzz Social Media Insigh"
"BWV",67.8600,67.1300,N/A,1500,700,0,N/A,"8:00pm - <b>67.5097</b>","iPath Goldman Sachs Barclays Ba"
"BWX",57.93,57.90,"57.81 - 58.00",300,100,135887,100,"3:19pm - <b>57.92</b>","SPDR Barclays Intl Treasury Bd"
"BWZ",31.9300,31.8200,"31.8200 - 31.9299",500,1000,46421,660,"3:10pm - <b>31.8201</b>","SPDR Barclays Short Term Intern"
"BYLD",25.26,25.22,"25.20 - 25.26",4400,100,3495,253,"2:56pm - <b>25.22</b>","iShares Yield Optimized Bond ET"
"BZF",17.08,16.88,"16.88 - 17.08",3100,100,5970,100,"2:52pm - <b>17.08</b>","WisdomTree Brazilian Real Strat"
"BZQ",20.36,20.33,"20.06 - 20.50",400,300,89695,1400,"3:19pm - <b>20.42</b>","ProShares UltraShort MSCI Brazi"
"CAFE",15.58,15.51,"15.17 - 15.54",600,800,1288,500,"1:09pm - <b>15.54</b>","iPath Pure Beta Coffee ETN"
"CANE",14.820,14.710,"14.430 - 14.820",2600,2600,5745,100,"1:10pm - <b>14.815</b>","Teucrium Sugar Fund ETV"
"CAPE",90.4400,90.3100,"90.2845 - 90.8000",1000,100,4525,100,"2:46pm - <b>90.2845</b>","Barclays ETN Schiller CAPE"
"CBND",33.190,32.870,"32.870 - 32.876",100,100,4206,461,"2:50pm - <b>32.876</b>","SPDR Barclays Issuer Scored Cor"
"CBON",23.73,23.66,N/A,200,3500,76,N/A,"8:00pm - <b>23.69</b>","VanEck Vectors ChinaAMC China B"
"CEFL",17.87,17.84,"17.80 - 18.00",500,700,140456,100,"3:18pm - <b>17.87</b>","ETRACS Monthly Pay 2X Leveraged"
"CEW",18.23,18.08,"18.00 - 18.26",2500,100,9214,100,"2:22pm - <b>18.25</b>","WisdomTree Emerging Currency St"
"CGW",30.6900,30.6500,"30.5800 - 30.7300",100,100,22897,100,"3:08pm - <b>30.6608</b>","Guggenheim S&P Global Water"
"CHAD",42.400,42.260,"42.230 - 42.370",400,1400,14300,100,"2:24pm - <b>42.309</b>","Direxion Daily CSI 300 China A "
"CHAU",17.80,17.78,"17.70 - 17.85",800,300,128209,200,"3:11pm - <b>17.78</b>","Direxion Daily CSI 300 China A "
"CHEP",23.92,23.85,"23.75 - 23.86",1100,600,500,100,"2:25pm - <b>23.79</b>","QuantShares U.S. Market Neutral"
"CHIE",10.44,10.39,N/A,200,400,65,N/A,"8:00pm - <b>10.41</b>","Global X China Energy ETF"
"CHII",12.4400,12.2700,"12.3791 - 12.3791",300,1000,174,173,"12:17pm - <b>12.3791</b>","Global X China Industrials ETF"
"CHIM",13.80,13.43,N/A,400,400,0,N/A,"8:00pm - <b>14.15</b>","Global X China Materials ETF"
"CHIQ",12.0100,12.0000,"12.0000 - 12.0800",100,900,15499,217,"3:14pm - <b>12.0049</b>","Global X China Consumer ETF"
"CHIX",14.43,14.39,"14.38 - 14.54",1100,300,44091,100,"2:52pm - <b>14.42</b>","Global X China Financials ETF"
"CHOC",42.20,42.05,N/A,100,100,2,N/A,"8:00pm - <b>42.33</b>","iPath Pure Beta Cocoa ETN"
"CIU",111.35,111.34,"111.25 - 111.37",1000,200,429043,100,"3:18pm - <b>111.34</b>","iShares Intermediate Credit Bon"
"CJNK",26.54,26.46,"26.46 - 26.52",1000,200,3147,300,"2:14pm - <b>26.50</b>","SPDR BofA Merrill Lynch Crossov"
"CLAW",33.4600,33.0800,N/A,300,300,0,N/A,"8:00pm - <b>32.2656</b>","Direxion Daily Homebuilders & S"
"CLY",63.22,63.20,"63.00 - 63.26",100,100,85769,100,"3:19pm - <b>63.16</b>","iShares 10  Year Credit Bond ET"
"CLYH",23.99,23.90,"23.90 - 24.06",8000,8000,3310,100,"2:42pm - <b>23.95</b>","iShares Interest Rate Hedged 10"
"CMBS",53.18,53.12,"53.05 - 53.27",200,200,27181,273,"3:16pm - <b>53.18</b>","iShares CMBS Bond ETF"
"CMDT",34.9600,34.8300,N/A,2000,2000,0,N/A,"8:00pm - <b>34.7721</b>","iShares Commodity Optimized Tru"
"CMF",120.70,120.67,"120.65 - 120.76",400,100,16711,100,"3:05pm - <b>120.68</b>","iShares California Muni Bond ET"
"CN",30.78,30.73,"30.78 - 30.86",1000,1000,3317,100,"12:57pm - <b>30.79</b>","Deutsche X-trackers MSCI All Ch"
"CNDA",17.2400,17.1300,"16.9400 - 17.1101",1200,1100,4958,200,"3:04pm - <b>16.9752</b>","IQ Canada Small Cap ETF"
"CNHX",25.87,25.70,N/A,1200,3600,0,N/A,"8:00pm - <b>26.37</b>","CSOP MSCI China A International"
"CNTR",26.38,26.31,N/A,2000,2900,0,N/A,"8:00pm - <b>26.23</b>","PowerShares Contrarian Opportun"
"CNXT",31.81,31.77,"31.76 - 32.08",400,300,23384,100,"3:03pm - <b>31.77</b>","VanEck Vectors ChinaAMC SME-ChN"
"CNY",42.00,40.80,N/A,100,1000,50,N/A,"8:00pm - <b>41.25</b>","Market Vectors Chinese Renminbi"
"COBO",104.23,101.22,"102.15 - 102.15",100,200,276,100,"3:07pm - <b>102.15</b>","ProShares USD Covered Bond"
"COPX",16.5400,16.3400,"16.4134 - 16.6099",1200,100,3484,428,"2:28pm - <b>16.4354</b>","Global X Copper Miners ETF"
"CORN",18.32,18.31,"18.29 - 18.56",3000,1300,57961,100,"3:11pm - <b>18.32</b>","Teucrium Corn Fund ETV"
"CORP",106.7400,106.6100,"106.5879 - 106.8890",200,200,24926,204,"3:16pm - <b>106.6498</b>","Pimco Investment Grade Corporat"
"COW",19.75,19.71,"19.52 - 19.80",200,200,4679,100,"2:42pm - <b>19.74</b>","iPath Bloomberg Livestock Total"
"CPER",14.490,14.200,"14.373 - 14.490",1000,100,800,200,"11:44am - <b>14.373</b>","United States Copper Index Fund"
"CPI",26.970,26.930,"26.900 - 26.995",100,100,4304,200,"12:39pm - <b>26.995</b>","IQ Real Return ETF"
"CQQQ",41.0200,40.9600,"40.9600 - 41.9000",500,100,17111,1084,"3:11pm - <b>40.9857</b>","Guggenheim China Technology ETF"
"CRAK",19.720,19.610,"19.726 - 19.755",1100,100,1044,500,"12:36pm - <b>19.755</b>","VanEck Vectors Oil Refiners ETF"
"CRBN",96.3400,96.3200,"96.2800 - 97.3600",300,100,14694,100,"3:19pm - <b>96.2901</b>","iShares MSCI ACWI Low Carbon Ta"
"CRED",113.81,113.69,"113.62 - 113.88",1500,400,63805,100,"3:19pm - <b>113.75</b>","iShares Core U.S. Credit Bond E"
"CROC",50.0700,49.9600,"50.0292 - 50.0292",1000,1000,200,140,"1:09pm - <b>50.0292</b>","ProShares UltraShort Australian"
"CROP",31.8100,31.5500,N/A,200,200,18,N/A,"8:00pm - <b>31.7888</b>","IQ Global Agribusiness Small Ca"
"CSCR",13.5500,13.3600,N/A,100,1000,0,N/A,"3:33pm - <b>13.1859</b>","Credit Suisse X-Links Commodity"
"CSD",42.7800,42.7100,"42.6500 - 42.8800",1100,1100,29231,805,"3:13pm - <b>42.7542</b>","Guggenheim S&P Spin-Off ETF"
"CSJ",105.800,105.790,"105.700 - 105.810",1900,100,445874,100,"3:19pm - <b>105.795</b>","iShares 1-3 Year Credit Bond ET"
"CSLS",27.35,26.35,N/A,200,1000,1,N/A,"8:00pm - <b>26.67</b>","Credit Suisse X-Links Long/Shor"
"CTNN",29.7400,29.1900,"29.7603 - 29.7603",100,100,500,500,"9:32am - <b>29.7603</b>","iPath Pure Beta Cotton ETN"
"CUPM",24.43,24.26,N/A,400,100,0,N/A,"8:00pm - <b>24.51</b>","iPath Pure Beta Copper ETN"
"CURE",32.01,32.00,"31.97 - 33.17",200,4400,71944,100,"3:12pm - <b>32.21</b>","Direxion Daily Healthcare Bull "
"CUT",24.82,24.77,"24.81 - 24.98",300,400,15177,100,"3:13pm - <b>24.81</b>","Guggenheim MSCI Global Timber E"
"CVY",19.30,19.25,"19.24 - 19.39",4500,3100,58387,2500,"3:15pm - <b>19.25</b>","Guggenheim Multi-Asset Income E"
"CWB",46.1400,46.1200,"46.0800 - 46.2800",1000,1300,257421,164,"3:20pm - <b>46.1362</b>","SPDR Barclays Convertible Secur"
"CWI",32.250,32.240,"32.210 - 32.310",500,2700,80140,100,"3:17pm - <b>32.235</b>","SPDR MSCI ACWI ex-US ETF"
"CWS",25.23,25.20,"25.19 - 25.40",3900,200,5381,120,"12:53pm - <b>25.27</b>","AdvisorShares Focused Equity ET"
"CYB",24.590,24.370,"24.380 - 24.520",2500,200,2328,350,"3:13pm - <b>24.393</b>","WisdomTree Chinese Yuan Strateg"
"CZA",52.820,52.700,"52.650 - 52.880",3900,700,2906,100,"2:39pm - <b>52.705</b>","Guggenheim Mid-Cap Core ETF"
"DAG",3.8600,3.7000,"3.7000 - 3.7100",200,3000,1770,300,"3:20pm - <b>3.7062</b>","DB Agriculture Double Long ETN "
"DBA",20.41,20.40,"20.28 - 20.43",18300,1400,260118,100,"3:11pm - <b>20.40</b>","PowerShares DB Agriculture Fund"
"DBAP",23.8500,23.6900,N/A,400,500,0,N/A,"8:00pm - <b>24.0484</b>","Deutsche X-Trackers MSCI AC Asi"
"DBAU",24.37,24.34,N/A,1000,500,0,N/A,"8:00pm - <b>24.37</b>","Deutsche X-trackers MSCI Austra"
"DBAW",22.92,22.90,"22.91 - 22.93",2200,100,2381,100,"1:08pm - <b>22.91</b>","Deutsche X-trackers MSCI All Wo"
"DBB",13.75,13.73,"13.67 - 13.79",25900,100,96228,100,"3:18pm - <b>13.74</b>","PowerShares DB Base Metals Fund"
"DBBR",10.63,10.43,"10.31 - 10.71",400,500,597,200,"9:31am - <b>10.71</b>","Deutsche X-trackers MSCI Brazil"
"DBC",14.68,14.67,"14.63 - 14.79",55900,28600,892740,100,"3:19pm - <b>14.67</b>","PowerShares DB Commodity Index "
"DBE",11.9500,11.9300,"11.8200 - 12.0000",4600,2900,149434,700,"12:55pm - <b>11.9567</b>","PowerShares DB Energy Fund"
"DBEF",26.120,26.110,"26.080 - 26.170",35100,60900,5141908,700,"3:20pm - <b>26.095</b>","Deutsche X-trackers MSCI EAFE H"
"DBEM",20.03,19.95,"19.94 - 20.04",2500,200,13481,300,"2:24pm - <b>19.98</b>","Deutsche X-trackers MSCI Emergi"
"DBES",24.04,24.01,N/A,1000,500,0,N/A,"8:00pm - <b>24.25</b>","Deutsche X-trackers MSCI EAFE S"
"DBEU",25.54,25.53,"25.51 - 25.59",1600,15500,755667,100,"3:19pm - <b>25.53</b>","Deutsche X-Trackers MSCI Europe"
"DBEZ",24.80,24.74,"24.74 - 24.81",700,1000,13315,100,"2:58pm - <b>24.78</b>","Deutsche X-trackers MSCI Eurozo"
"DBGR",23.10,23.05,"23.07 - 23.15",5200,5800,7197,100,"3:19pm - <b>23.07</b>","Deutsche X-trackers MSCI German"
"DBIF",24.14,24.11,N/A,1000,500,0,N/A,"8:00pm - <b>24.40</b>","Deutsche X-trackers S&P Hedged "
"DBIT",17.51,17.48,N/A,1000,500,0,N/A,"8:00pm - <b>17.45</b>","Deutsche X-trackers MSCI Italy "
"DBJP",32.450,32.440,"32.430 - 32.560",400,3400,501678,338,"3:13pm - <b>32.445</b>","Deutsche X-trackers MSCI Japan "
"DBKO",24.08,24.06,"24.07 - 24.13",700,600,4902,100,"2:32pm - <b>24.11</b>","Deutsche X-trackers MSCI South "
"DBMX",21.85,21.73,N/A,500,1000,0,N/A,"8:00pm - <b>21.98</b>","Deutsche X-trackers MSCI Mexico"
"DBO",8.50,8.49,"8.44 - 8.59",10500,11000,235978,100,"3:10pm - <b>8.50</b>","PowerShares DB Oil Fund"
"DBP",41.20,41.18,"41.16 - 41.42",200,2000,23997,187,"3:14pm - <b>41.16</b>","PowerShares DB Precious Metals "
"DBRE",22.35,22.29,N/A,3500,600,0,N/A,"8:00pm - <b>22.19</b>","Deutsche X-trackers Dow Jones H"
"DBS",30.5600,30.4900,"30.5200 - 30.9400",2800,2800,4214,253,"3:14pm - <b>30.5599</b>","PowerShares DB Silver Fund"
"DBSE",18.81,18.78,N/A,1000,500,0,N/A,"8:00pm - <b>18.79</b>","Deutsche X-trackers MSCI Southe"
"DBSP",19.82,19.79,N/A,1000,500,0,N/A,"8:00pm - <b>19.99</b>","Deutsche X-trackers MSCI Spain "
"DBUK",24.05,23.97,"24.04 - 24.04",1500,1700,221,100,"9:30am - <b>24.04</b>","Deutsche X-Trackers MSCI United"
"DBV",24.730,24.710,"24.711 - 24.745",11000,200,1618,300,"3:12pm - <b>24.711</b>","PowerShares DB G10 Currency Har"
"DCNG",19.2300,18.2000,N/A,100,100,0,N/A,"2:11pm - <b>17.8588</b>","iPath Seasonal Natural Gas ETN"
"DDG",26.29,26.18,"26.13 - 26.20",200,200,7224,5200,"3:18pm - <b>26.20</b>","ProShares Short Oil & Gas"
"DDM",69.73,69.72,"69.63 - 70.31",100,300,136813,100,"3:19pm - <b>69.72</b>","ProShares Ultra Dow30"
"DDP",61.00,45.60,N/A,100,100,0,N/A,"8:00pm - <b>54.98</b>","DB Commodity Short ETN due Apri"
"DEE",108.00,71.00,N/A,600,200,0,N/A,"4:00pm - <b>73.53</b>","DB Commodity Double Short ETN d"
"DEEF",25.31,25.26,N/A,400,400,4,N/A,"8:00pm - <b>24.75</b>","Deutsche X-trackers FTSE Develo"
"DEF",39.29,39.23,"39.21 - 39.39",3900,400,17131,100,"3:19pm - <b>39.23</b>","Guggenheim Defensive Equity ETF"
"DEM",37.17,37.16,"37.13 - 37.36",700,100,366761,100,"3:17pm - <b>37.17</b>","WisdomTree Emerging Markets Hig"
"DEMG",25.73,25.69,N/A,100,100,0,N/A,"8:00pm - <b>26.00</b>","Deutsche X-trackers FTSE Emergi"
"DES",74.95,74.87,"74.84 - 75.29",2900,300,125330,100,"3:20pm - <b>74.84</b>","WisdomTree Trust SmallCap Divid"
