Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DIVI",16.82,16.75,N/A,100,2900,0,N/A,"8:00pm - <b>16.94</b>","AdvisorShares Athena High Divid"
"DIVY",24.2500,24.0500,"23.8495 - 24.2390",100,800,3782,692,"3:01pm - <b>23.8495</b>","Realty Shares DIVS ETF"
"DJCI",15.44,15.38,"15.39 - 15.44",300,7200,9409,275,"3:17pm - <b>15.40</b>","E-TRACS Linked to the Bloomberg"
"DJD",27.07,26.89,"27.18 - 27.41",100,1000,640,100,"9:30am - <b>27.18</b>","Guggenheim Dow Jones Industrial"
"DJP",23.3200,23.3100,"23.2500 - 23.4600",12000,1600,316460,195,"3:38pm - <b>23.3136</b>","iPath Bloomberg Commodity Index"
"DLN",76.310,76.280,"76.260 - 76.600",400,3800,21189,200,"3:36pm - <b>76.302</b>","WisdomTree LargeCap Dividend Fu"
"DLS",60.86,60.82,"60.70 - 60.92",100,600,23954,328,"3:34pm - <b>60.85</b>","WisdomTree International SmallC"
"DNL",48.920,48.820,"48.808 - 49.034",100,300,3731,327,"3:03pm - <b>48.808</b>","WisdomTree Global ex-US Quality"
"DNO",72.2200,72.1100,"71.4900 - 72.7690",100,100,21884,1000,"3:17pm - <b>72.1101</b>","United States Short Oil Fund"
"DOD",18.10,17.75,"17.76 - 18.19",100,500,5476,100,"2:56pm - <b>17.99</b>","Deutsche Bank AG ELEMENTS Dogs "
"DOG",20.97,20.96,"20.89 - 20.99",34800,43900,637967,100,"3:38pm - <b>20.97</b>","ProShares Short Dow30"
"DOL",42.87,42.84,"42.82 - 42.99",300,300,48711,100,"3:25pm - <b>42.85</b>","WisdomTree International LargeC"
"DON",90.7400,90.7000,"90.6200 - 90.9499",4100,300,68489,100,"3:37pm - <b>90.6536</b>","WisdomTree MidCap Dividend Fund"
"DOO",38.320,38.280,"38.220 - 38.388",100,700,41920,100,"3:07pm - <b>38.285</b>","WisdomTree International Divide"
"DPK",24.28,24.23,"24.14 - 24.33",100,100,7136,100,"3:34pm - <b>24.23</b>","Direxion Developed Markets Bear"
"DPST",32.5000,31.9200,"31.9739 - 32.4900",100,400,614,250,"2:54pm - <b>31.9739</b>","Direxion Daily Regional Banks B"
"DRIP",24.84,24.81,"23.50 - 24.90",400,400,313018,100,"3:36pm - <b>24.84</b>","Direxion Daily S&P Oil & Gas Ex"
"DRN",26.07,26.06,"25.38 - 26.13",100,200,112875,100,"3:36pm - <b>26.06</b>","Dexion Daily Real Estate Bull 3"
"DRR",N/A,N/A,"54.98 - 55.17",N/A,N/A,2570,200,"11:15am - <b>55.14</b>","Market Vectors Double Short Eur"
"DRV",11.38,11.37,"11.34 - 11.69",1500,1500,50918,100,"3:36pm - <b>11.36</b>","Drexion Daily Real Estate Bear "
"DRW",28.7800,28.6900,"28.6710 - 28.8299",600,700,19540,300,"3:32pm - <b>28.7258</b>","WisdomTree Global ex-US Real Es"
"DSI",79.780,79.670,"79.580 - 79.944",1400,500,23856,100,"3:37pm - <b>79.685</b>","iShares MSCI KLD 400 Social ETF"
"DSUM",22.8800,22.7700,"22.7500 - 22.8762",100,100,2726,1238,"10:55am - <b>22.8762</b>","PowerShares Chinese Yuan Dim Su"
"DTD",77.6100,77.4000,"77.5400 - 77.8980",1000,500,5063,200,"2:54pm - <b>77.5483</b>","WisdomTree Total Dividend Fund"
"DTH",37.7500,37.6200,"37.6650 - 37.8050",400,400,21041,200,"3:36pm - <b>37.6675</b>","WisdomTree International High D"
"DTN",77.92,77.84,"77.83 - 78.24",400,100,33700,100,"3:28pm - <b>77.88</b>","WisdomTree Dividend Ex-Financia"
"DTO",136.50,135.52,"133.65 - 138.10",300,300,13249,100,"2:29pm - <b>135.15</b>","DB Crude Oil Double Short ETN d"
"DUG",49.070,49.030,"47.920 - 49.083",700,400,52262,100,"3:38pm - <b>49.075</b>","ProShares UltraShort Oil & Gas"
"DULL",28.33,28.05,"27.70 - 27.96",600,600,2200,300,"12:04pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.49,32.48,"30.34 - 32.88",100,300,7834447,100,"3:38pm - <b>32.52</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3903,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.73,85.71,"85.70 - 86.07",7900,900,1068775,100,"3:38pm - <b>85.72</b>","iShares Select Dividend ETF"
"DVYA",45.8000,45.6800,"45.7339 - 46.0400",100,100,2537,200,"3:01pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.89,35.81,"35.77 - 35.98",600,100,71487,100,"3:33pm - <b>35.86</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",76.98,76.84,N/A,500,1200,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.32,38.29,"38.29 - 38.48",1300,400,4015,200,"3:36pm - <b>38.31</b>","PowerShares DWA SmallCap Moment"
"DWM",46.73,46.69,"46.61 - 46.79",700,600,71288,100,"3:37pm - <b>46.69</b>","WisdomTree International Equity"
"DWTI",80.020,79.960,"77.021 - 82.631",200,1000,3671933,200,"3:38pm - <b>79.964</b>","VelocityShares 3X Inverse Crude"
"DWX",36.1100,36.0700,"36.0400 - 36.2590",200,200,87620,180,"3:32pm - <b>36.1036</b>","SPDR S&P International Dividend"
"DXD",17.23,17.22,"17.10 - 17.26",43500,30600,1055735,378,"3:36pm - <b>17.22</b>","ProShares UltraShort Dow30"
"DXJ",42.210,42.200,"42.120 - 42.300",21800,7100,1805016,100,"3:38pm - <b>42.205</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.60,20.56,"20.53 - 20.57",600,1000,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.45,19.42,"19.40 - 19.50",100,1000,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.0600,31.0200,"31.0273 - 31.0290",1000,500,860,460,"3:27pm - <b>31.0273</b>","WisdomTree Japan Hedged Health "
"DXJR",23.55,23.52,"23.54 - 23.56",200,500,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8200,23.7800,"23.7700 - 23.8234",1100,1000,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.210,22.070,N/A,1000,3500,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.87,46.72,"46.62 - 46.89",1000,1000,2615,100,"3:02pm - <b>46.62</b>","Direxion Developed Markets Bull"
"DZZ",5.1500,5.1400,"5.1000 - 5.1473",24900,22200,81986,2200,"2:59pm - <b>5.1473</b>","DB Gold Double Short ETN due Fe"
"EBND",28.22,28.14,"28.15 - 28.24",1200,300,36560,100,"3:11pm - <b>28.18</b>","SPDR Barclays Emerging Markets "
"ECH",37.17,37.12,"37.10 - 37.56",200,600,91677,100,"3:37pm - <b>37.12</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61633,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.67,24.65,"24.63 - 24.80",1400,3100,84861,100,"3:32pm - <b>24.67</b>","EGShares Emerging Markets Consu"
"EDC",63.22,63.19,"63.09 - 64.41",300,400,387851,100,"3:38pm - <b>63.20</b>","Direxion Emerging Markets Bull "
"EDIV",27.70,27.65,"27.64 - 27.82",400,300,16708,100,"3:11pm - <b>27.66</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.3600,22.3100,"22.3544 - 22.5600",100,300,5272,100,"3:34pm - <b>22.3544</b>","ALPS Emerging Sector Dividend D"
"EDV",136.3700,135.9500,"135.7176 - 136.8299",100,200,26595,117,"3:35pm - <b>136.2768</b>","Vanguard Extended Duration Trea"
"EDZ",23.25,23.24,"22.84 - 23.30",1800,7300,1031213,100,"3:38pm - <b>23.27</b>","Direxion Emerging Markets Bear "
"EEB",29.42,29.29,"29.29 - 29.55",600,900,6190,100,"3:27pm - <b>29.30</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.44,22.39,"22.39 - 22.51",700,500,64756,100,"3:36pm - <b>22.42</b>","PowerShares S&P Emerging Market"
"EEM",37.150,37.140,"37.123 - 37.380",111800,159400,22386341,100,"3:38pm - <b>37.145</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.79,43.74,"43.60 - 44.14",100,100,88610,200,"3:38pm - <b>43.76</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.590,53.580,"53.532 - 53.750",1600,200,389477,515,"3:38pm - <b>53.568</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.81,83.62,"83.69 - 84.13",2000,1400,7598,300,"3:36pm - <b>83.69</b>","WisdomTree SmallCap Earnings Fu"
"EET",58.03,57.66,"57.72 - 58.43",500,400,5311,500,"3:30pm - <b>57.80</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.40,15.39,"15.22 - 15.40",19200,2100,146920,200,"3:38pm - <b>15.39</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.710,58.700,"58.623 - 58.830",75900,27800,13481313,200,"3:38pm - <b>58.695</b>","iShares MSCI EAFE ETF"
"EFAD",35.17,35.11,"35.10 - 35.38",1100,1800,6871,134,"3:25pm - <b>35.13</b>","ProShares Trust ProShares MSCI "
"EFAV",67.40,67.39,"67.34 - 67.52",100,1200,547872,100,"3:38pm - <b>67.43</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5400,N/A,1100,900,99,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.0700,68.0300,"68.0000 - 68.2200",100,500,101162,150,"3:37pm - <b>68.0716</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.2700,89.1400,"89.0400 - 89.2146",100,500,1546,200,"3:29pm - <b>89.2146</b>","ProShares Ultra MSCI EAFE"
"EFU",35.93,35.80,N/A,2600,600,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.8100,45.7800,"45.6900 - 45.8790",600,900,158429,590,"3:37pm - <b>45.7828</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.8300,31.8200,"31.7700 - 31.8551",11300,1400,43898,300,"3:26pm - <b>31.8333</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.050,26.040,"26.040 - 26.260",1200,3600,518482,100,"3:37pm - <b>26.045</b>","iShares MSCI Indonesia ETF"
"EIRL",37.92,37.84,"37.83 - 38.08",600,100,5696,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,56290,100,"3:38pm - <b>37.86</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.95,116.94,"116.74 - 117.02",300,400,1392582,100,"3:38pm - <b>116.96</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.670,20.340,"20.300 - 20.740",100,400,7898,100,"3:28pm - <b>20.459</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.98,18.97,"18.96 - 19.03",2800,1200,495067,100,"3:38pm - <b>18.98</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.28,25.27,"25.27 - 25.40",18600,14000,272373,100,"3:36pm - <b>25.28</b>","First Trust North American Ener"
"EMQQ",27.14,27.09,"27.01 - 27.22",3000,1000,21541,143,"3:37pm - <b>27.11</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.8300,22.7400,"22.6900 - 22.8200",1300,1100,2169,200,"3:19pm - <b>22.6999</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.44 - 8.54",500,1500,1926,102,"3:35pm - <b>8.44</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.72,36.67,"36.67 - 37.07",300,300,123375,100,"3:36pm - <b>36.68</b>","iShares MSCI Philippines ETF"
"EPI",21.71,21.70,"21.70 - 21.81",50400,28800,2174785,100,"3:38pm - <b>21.70</b>","WisdomTree India Earnings Fund"
"EPOL",18.220,18.210,"18.180 - 18.300",2700,300,163347,100,"3:38pm - <b>18.215</b>","iShares MSCI Poland Capped ETF"
"EPP",41.60,41.59,"41.59 - 41.77",1400,6600,289057,300,"3:38pm - <b>41.60</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.050,71.930,"71.935 - 72.062",1000,300,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.32,33.26,"33.26 - 33.93",900,300,46055,100,"3:37pm - <b>33.30</b>","iShares MSCI All Peru Capped ET"
"EPV",51.50,51.46,"51.22 - 51.66",900,1300,43416,100,"3:26pm - <b>51.50</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.9700,25.9300,"25.9365 - 26.0700",2100,8100,21118,500,"3:38pm - <b>25.9457</b>","PowerShares Russell 1000 Equal "
"EQL",58.7200,58.6000,"58.5901 - 58.8700",3000,2700,2221,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6300,28.5600,N/A,1700,1700,65,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.2100,41.1000,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6100,35.5000,"35.6468 - 35.6468",2100,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,122673,200,"3:38pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.11,29.10,"29.08 - 30.24",900,700,2361793,300,"3:38pm - <b>29.10</b>","Direxion Energy Bull 3X Shares"
"ERY",14.4500,14.4400,"13.8910 - 14.4501",3400,4800,1403540,100,"3:38pm - <b>14.4411</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,"22.0250 - 22.0453",700,700,550,350,"3:38pm - <b>22.0453</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.50,21.42,"21.44 - 21.58",100,200,19400,5000,"3:37pm - <b>21.44</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1136,100,"3:33pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.17,22.14,"22.19 - 22.19",100,100,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.87,37.71,"37.86 - 37.86",100,100,299,100,"3:25pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0800,28.0300,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.22,24.18,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.09,24.08,"23.94 - 24.09",64700,29700,502276,200,"3:37pm - <b>24.08</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1200,23.0900,"23.0950 - 23.1700",200,2000,25882,300,"3:23pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.65,23.64,"23.55 - 23.68",14400,10000,126880,500,"3:36pm - <b>23.65</b>","ProShares UltraShort Euro"
"EURL",20.7500,20.7200,"20.6235 - 20.8700",1000,800,42588,500,"3:18pm - <b>20.7291</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.62,45.54,"45.51 - 45.70",1000,300,2941,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.2500,24.2300,"24.2120 - 24.3000",100,1100,12388,164,"3:21pm - <b>24.2357</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.86,68.71,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.540,20.530,"20.520 - 20.630",40900,18800,1246768,200,"3:38pm - <b>20.535</b>","iShares MSCI Australia Index Fu"
"EWC",25.20,25.19,"25.19 - 25.40",50800,48800,694928,100,"3:38pm - <b>25.20</b>","iShares MSCI Canada Index Fund"
"EWD",28.76,28.75,"28.67 - 28.85",4100,300,85583,178,"3:37pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.76,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.000,25.990,"25.980 - 26.111",67900,89300,1973720,100,"3:38pm - <b>25.995</b>","iShares MSCI Germany Index Fund"
"EWH",21.760,21.750,"21.744 - 21.870",10900,38500,924480,245,"3:38pm - <b>21.755</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.90,10.89,"10.85 - 10.96",64100,23100,430644,300,"3:38pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.53,12.52,"12.49 - 12.53",866000,274000,7874045,100,"3:38pm - <b>12.52</b>","iShares MSCI Japan Index Fund"
"EWK",18.93,18.92,"18.84 - 18.94",1100,3400,46028,336,"3:38pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.60,30.59,"30.56 - 30.70",12600,5400,318414,200,"3:36pm - <b>30.61</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",40100,75300,659231,100,"3:37pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.5753 - 52.6680",2500,2200,2720,201,"3:16pm - <b>52.5753</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.7000,24.6800,"24.6561 - 24.7732",7100,6700,48250,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.220,16.200,"16.200 - 16.256",800,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.630,26.620,"26.600 - 26.730",8600,1300,601600,100,"3:38pm - <b>26.625</b>","iShares MSCI Spain Capped Index"
"EWQ",23.97,23.96,"23.93 - 24.04",6000,7100,198279,400,"3:38pm - <b>23.95</b>","iShares MSCI France Index Fund"
"EWRE",28.06,27.99,"27.87 - 28.07",5000,500,13241,100,"3:35pm - <b>28.04</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.710,10.700,"10.700 - 10.770",56300,67800,446922,100,"3:37pm - <b>10.705</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.51,15.50,"15.45 - 15.55",151700,9900,2757728,100,"3:38pm - <b>15.50</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.6400,15.6300,"15.5650 - 15.6661",111600,182800,1518245,100,"3:38pm - <b>15.6315</b>","iShares MSCI United Kingdom ETF"
"EWV",40.8600,40.7500,"40.7227 - 40.8977",700,100,5417,100,"3:26pm - <b>40.8567</b>","ProShares UltraShort MSCI Japan"
"EWW",47.260,47.250,"47.240 - 47.980",800,2500,3678603,100,"3:38pm - <b>47.255</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.9300,42.8300,"42.7610 - 43.0699",400,400,21241,400,"3:25pm - <b>42.8175</b>","SPDR S&P Emerging Markets Small"
"EWY",57.160,57.150,"57.105 - 57.470",1800,900,1294124,200,"3:38pm - <b>57.127</b>","iShares MSCI South Korea Capped"
"EWZ",33.45,33.44,"33.33 - 33.74",17600,12900,5692937,100,"3:38pm - <b>33.43</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.150,73.000,"72.974 - 73.230",600,100,4240,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",74.30,73.82,"73.89 - 74.10",1400,300,3173,100,"3:23pm - <b>74.02</b>","WisdomTree Total Earnings Fund"
"EZA",55.70,55.61,"55.55 - 56.38",300,700,407916,100,"3:38pm - <b>55.57</b>","iShares MSCI South Africa Index"
"EZJ",91.08,90.04,"89.68 - 90.64",1500,1600,2864,100,"3:35pm - <b>90.64</b>","ProShares Ultra MSCI Japan"
"EZM",94.800,94.640,"94.700 - 95.130",1000,200,12197,124,"3:34pm - <b>94.716</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4644,100,"3:35pm - <b>63.04</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",700,100,21974,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.85,28.84,"28.65 - 29.36",6700,200,1886214,462,"3:38pm - <b>28.81</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.180,32.170,"31.680 - 32.440",1000,2300,1142666,100,"3:38pm - <b>32.275</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.8800,134.6700,"134.4250 - 135.1266",600,500,8906,195,"3:38pm - <b>134.8308</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,33288,523,"3:21pm - <b>51.067</b>","Fidelity Total Bond ETF"
"FBT",100.95,100.87,"100.61 - 101.63",100,400,19255,100,"3:38pm - <b>100.88</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.16,25.15,"25.13 - 25.60",100,3600,289935,100,"3:38pm - <b>25.16</b>","First Trust ISE-Revere Natural "
"FCOM",30.2600,30.1800,"30.1800 - 30.3556",2300,200,19794,132,"3:31pm - <b>30.2308</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3671,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
