Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VHT",133.280,133.250,"132.930 - 134.500",100,1000,148306,700,"3:22pm - <b>133.241</b>","Vanguard Health Care ETF - DNQ"
"VIG",83.360,83.350,"83.301 - 83.700",500,1600,761964,200,"3:22pm - <b>83.353</b>","Vanguard Div Appreciation ETF -"
"VIOG",117.22,117.11,"117.27 - 117.98",100,200,8753,100,"3:14pm - <b>117.27</b>","Vanguard S&P Small-Cap 600 Grow"
"VIOO",112.2100,112.1500,"112.1996 - 112.7900",100,100,11060,121,"3:14pm - <b>112.2672</b>","Vanguard S&P Small-Cap 600 ETF"
"VIOV",106.38,106.33,"106.33 - 106.91",500,300,6753,300,"3:19pm - <b>106.33</b>","Vanguard S&P Small-Cap 600 Valu"
"VIS",109.2300,109.1800,"108.8596 - 109.5100",1300,500,71981,218,"3:10pm - <b>109.2214</b>","Vanguard Industrials ETF - DNQ"
"VIXH",24.69,23.06,"24.04 - 24.05",1700,200,1516,680,"2:47pm - <b>24.05</b>","First Trust CBOE S&P 500 VIX Ta"
"VIXM",47.020,46.980,"46.880 - 47.480",600,1600,30009,192,"3:20pm - <b>47.041</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.55,29.54,"28.96 - 29.94",500,200,1738968,200,"3:23pm - <b>29.57</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.5100,64.4300,"64.4100 - 64.8100",4300,1500,36128,117,"3:08pm - <b>64.5399</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.93,14.90,"14.86 - 14.99",800,100,136145,100,"3:19pm - <b>14.91</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.78,88.77,"88.00 - 88.94",400,900,2523510,100,"3:23pm - <b>88.78</b>","Vanguard REIT ETF - DNQ"
"VO",128.08,128.04,"127.93 - 128.75",2700,100,292354,1915,"3:22pm - <b>128.06</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.53,92.50,"92.45 - 92.97",1400,400,236217,100,"3:22pm - <b>92.51</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.7100,196.6800,"196.5800 - 197.6000",1000,900,1756354,100,"3:22pm - <b>196.7427</b>","Vanguard S&P 500 ETF"
"VOOG",108.46,108.38,"108.30 - 108.76",1800,100,41792,100,"3:19pm - <b>108.38</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.37,90.31,"90.30 - 90.79",2100,200,10435,200,"3:16pm - <b>90.40</b>","Vanguard S&P 500 Value ETF"
"VOT",105.4600,105.4300,"105.2000 - 105.6799",500,700,86908,101,"3:12pm - <b>105.4664</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.6900,94.6600,"94.6265 - 95.0496",500,400,47719,200,"3:22pm - <b>94.7177</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.07,60.05,"60.02 - 60.18",700,400,159932,100,"3:22pm - <b>60.06</b>","Vanguard FTSE Pacific ETF"
"VPU",110.8500,110.8100,"110.5000 - 111.2523",1300,500,387312,2086,"3:20pm - <b>110.8499</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6044,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.57,25.53,"25.48 - 25.59",300,200,266545,100,"3:21pm - <b>25.54</b>","PowerShares Variable Rate Prefe"
"VSPY",54.78,54.71,N/A,600,300,79,N/A,"8:00pm - <b>55.13</b>","Direxion S&P 500 Volatility Res"
"VSS",98.70,98.61,"98.63 - 98.96",200,400,91044,100,"3:22pm - <b>98.67</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.3400,60.3300,"60.2700 - 60.5300",100,700,458786,580,"3:22pm - <b>60.2999</b>","Vanguard Total World Stock Inde"
"VTEB",52.330,52.300,"52.261 - 52.340",8700,300,44840,129,"3:21pm - <b>52.315</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.3300,110.3200,"110.2300 - 110.8700",600,600,1697515,453,"3:22pm - <b>110.3299</b>","Vanguard Total Stock Market ETF"
"VTV",86.01,86.00,"85.94 - 86.51",900,800,727545,100,"3:22pm - <b>86.00</b>","Vanguard Value ETF - DNQ"
"VUG",111.47,111.46,"111.35 - 111.98",200,600,560894,100,"3:22pm - <b>111.48</b>","Vanguard Growth ETF - DNQ"
"VV",98.240,98.200,"98.120 - 98.650",4600,2000,196601,100,"3:21pm - <b>98.213</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.260,37.250,"37.225 - 37.465",10700,43000,6232042,100,"3:23pm - <b>37.255</b>","Vanguard FTSE Emerging Markets "
"VXF",90.71,90.68,"90.64 - 91.04",300,700,162393,100,"3:22pm - <b>90.71</b>","Vanguard Extended Market ETF - "
"VXX",35.57,35.56,"34.82 - 36.00",2800,1800,22622853,100,"3:23pm - <b>35.56</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.79,38.76,"38.59 - 39.12",800,1100,176490,300,"3:22pm - <b>38.72</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.52,71.51,"71.47 - 71.91",300,1000,566292,100,"3:22pm - <b>71.51</b>","Vanguard High Dividend Yield ET"
"WBIA",21.6500,21.6200,"21.6201 - 21.6704",100,1800,5885,342,"3:07pm - <b>21.6468</b>","WBI Tactical SMG Shares"
"WBIB",22.01,21.97,"22.00 - 22.12",1100,4200,6362,100,"3:10pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.5000,20.4500,"20.4625 - 20.5714",8700,3200,8913,538,"3:07pm - <b>20.4625</b>","WBI Tactical SMY Shares"
"WBID",20.68,20.64,"20.67 - 20.77",5800,3200,9269,100,"3:07pm - <b>20.67</b>","WBI Tactical SMS Shares"
"WBIE",21.3300,21.3000,"21.2801 - 21.3300",4500,900,5783,326,"3:07pm - <b>21.3001</b>","WBI Tactical LCG Shares"
"WBIF",21.6300,21.5900,"21.6000 - 21.7045",100,3000,5991,390,"3:07pm - <b>21.6125</b>","WBI Tactical LCV Shares"
"WBIG",19.78,19.75,"19.76 - 19.81",100,3000,10274,100,"3:08pm - <b>19.78</b>","WBI Tactical LCY Shares"
"WBIH",23.3600,23.3200,"23.3201 - 23.3650",5600,1000,20738,255,"3:20pm - <b>23.3401</b>","WBI Tactical High Income Shares"
"WBII",25.1500,25.1400,"25.1300 - 25.1700",100,11800,28910,247,"3:20pm - <b>25.1448</b>","WBI Tactical Income Shares"
"WBIL",21.1100,21.0600,"21.0825 - 21.1400",9000,2900,8142,437,"3:07pm - <b>21.0825</b>","WBI Tactical LCS Shares"
"WBIR",24.310,24.270,"24.265 - 24.324",10500,100,8773,100,"3:07pm - <b>24.265</b>","WBI ETF"
"WDIV",63.1000,63.0100,"63.1500 - 63.3300",300,400,2178,100,"2:22pm - <b>63.1699</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.87",1700,400,900,100,"3:20pm - <b>23.87</b>","Direxion Daily Regional Banks B"
"WDTI",41.940,41.840,"41.670 - 42.014",2300,500,9473,200,"3:04pm - <b>41.938</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",15500,5700,70498,100,"3:02pm - <b>7.1211</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9600,55.7500,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.6700,56.5600,"56.4400 - 56.8700",100,300,30859,775,"3:04pm - <b>56.5813</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.8400,27.7300,"27.7301 - 27.9390",1200,400,8191,300,"3:08pm - <b>27.8399</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.64,"37.64 - 37.80",600,500,6694,100,"3:02pm - <b>37.80</b>","iShares International Developed"
"WREI",50.020,49.820,"49.788 - 50.350",100,200,5294,100,"3:09pm - <b>49.872</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.08,58.02,"57.80 - 58.25",1600,200,16440,133,"3:08pm - <b>58.12</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.85,67.83,"67.49 - 68.19",1000,300,2341756,150,"3:23pm - <b>67.80</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.610,23.350,"23.569 - 23.569",100,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.2100,17.2000,"17.0480 - 17.4300",1700,2300,146820,100,"3:20pm - <b>17.1968</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.19,34.18,"34.09 - 34.36",10800,8500,1309319,100,"3:23pm - <b>34.18</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.7200,51.6100,"51.5200 - 52.8000",1600,100,149693,200,"3:21pm - <b>51.7199</b>","SPDR S&P Health Care Equipment"
"XHS",54.45,54.40,"54.34 - 54.69",2400,2400,5469,100,"3:06pm - <b>54.45</b>","SPDR S&P Health Care Services E"
"XINA",21.220,20.980,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.15,47.14,"47.10 - 47.41",7900,5300,2396090,2100,"3:23pm - <b>47.14</b>","Materials Select Sector SPDR"
"XLE",67.36,67.35,"67.35 - 68.23",3600,10700,6428313,200,"3:23pm - <b>67.35</b>","SPDR Select Sector Fund - Energ"
"XLF",19.07,19.06,"19.02 - 19.27",547300,363000,31339860,300,"3:23pm - <b>19.07</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.10,30.06,"30.02 - 30.40",1700,2500,25367,100,"3:22pm - <b>30.07</b>","Financial Services Select Secto"
"XLG",151.3400,151.2300,"151.3087 - 151.9900",1500,1400,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.4900,57.4800,"57.3400 - 57.6900",5600,30200,3808857,100,"3:23pm - <b>57.4863</b>","SPDR Select Sector Fund - Indus"
"XLK",47.24,47.23,"47.12 - 47.37",72200,13100,4434186,100,"3:23pm - <b>47.23</b>","SPDR Select Sector Fund - Techn"
"XLP",52.9300,52.9200,"52.8750 - 53.2200",14700,46000,5991789,100,"3:23pm - <b>52.9215</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.38,33.37,"33.13 - 33.43",17300,4100,2098724,1300,"3:23pm - <b>33.37</b>","Real Estate Select Sector SPDR "
"XLU",50.8200,50.8100,"50.6400 - 51.0200",4700,11300,4339386,100,"3:23pm - <b>50.8115</b>","SPDR Select Sector Fund - Utili"
"XLV",72.25,72.24,"72.09 - 72.90",5600,17400,3136069,100,"3:23pm - <b>72.24</b>","SPDR Select Sector Fund - Healt"
"XLY",78.83,78.82,"78.69 - 79.45",5300,3000,3295279,100,"3:23pm - <b>78.83</b>","SPDR Select Sector Fund - Consu"
"XME",26.2500,26.2400,"26.1700 - 26.5900",1900,1400,1497984,160,"3:23pm - <b>26.2234</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.4100,39.3900,"39.1400 - 39.4490",3100,600,98529,380,"3:21pm - <b>39.3774</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.700,28.630,"28.700 - 28.900",2600,600,14991,505,"2:55pm - <b>28.785</b>","VanEck Vectors CEF Municipal In"
"XOP",36.15,36.14,"36.08 - 36.77",1400,5200,10341726,100,"3:23pm - <b>36.12</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.730,45.690,"45.670 - 46.670",1500,1400,99325,100,"3:15pm - <b>45.751</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.02,52.85,"52.76 - 53.78",5700,3600,25668,100,"3:19pm - <b>52.85</b>","ProShares Ultra FTSE China 50"
"XRLV",27.56,27.51,"27.50 - 27.71",2300,100,9941,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.39,43.38,"43.32 - 43.88",3100,1700,1010008,100,"3:23pm - <b>43.38</b>","SPDR S&P Retail ETF"
"XSD",51.09,51.05,"50.84 - 51.39",2100,2100,54302,200,"3:21pm - <b>51.08</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.8700,38.8300,"38.8400 - 39.0000",16200,500,60319,120,"3:21pm - <b>38.8568</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2600,22.8900,N/A,700,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.0900,55.0100,"54.9900 - 55.1500",1500,100,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.18,26.16,"26.15 - 26.26",3700,4400,38182,202,"3:21pm - <b>26.15</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,756,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.5000,46.4600,"46.4500 - 46.6000",1100,900,11766,2000,"3:21pm - <b>46.4601</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.91,14.90,"14.63 - 14.92",500,200,474285,200,"3:22pm - <b>14.91</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.360,59.340,"59.260 - 59.560",1100,3600,76057,4200,"3:22pm - <b>59.314</b>","ProShares UltraShort Yen New"
"YGRO",10.90,10.79,"10.90 - 10.90",3000,100,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.490,18.480,"18.460 - 18.860",1200,1300,1240279,100,"3:23pm - <b>18.475</b>","Direxion Daily FTSE China Bull "
"YLD",40.4600,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.940,14.900,"14.910 - 15.100",7100,2400,12630,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.7400,25.7000,"25.5750 - 25.8700",200,200,16045,145,"3:03pm - <b>25.7433</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.35,19.30,"19.30 - 19.46",400,500,34871,600,"3:22pm - <b>19.35</b>","YieldShares High Income ETF"
"ZLRG",26.34,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.90,18.85,"18.86 - 19.02",3000,600,6307,100,"3:06pm - <b>18.91</b>","Direxion Zacks MLP High Income "
"ZROZ",135.2300,134.7400,"134.7400 - 135.6400",200,800,69755,160,"3:12pm - <b>134.9765</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.84,27.74,"27.12 - 27.94",600,600,55807,270,"3:16pm - <b>27.89</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
