Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PILS",41.060,40.910,N/A,500,500,0,N/A,"4:00pm - <b>39.123</b>","Direxion Daily Pharmaceutical &"
"PIN",20.78,20.77,"20.76 - 20.84",4300,5000,268755,511,"3:26pm - <b>20.77</b>","PowerShares India Portfolio"
"PIO",22.02,21.99,"21.96 - 22.05",200,400,13314,100,"3:13pm - <b>22.00</b>","PowerShares Global Water Portfo"
"PIZ",23.46,23.43,"23.43 - 23.50",1200,500,24181,100,"3:27pm - <b>23.46</b>","PowerShares DWA Developed Marke"
"PJP",63.1100,63.0700,"63.0000 - 64.1100",1300,4000,90206,127,"3:28pm - <b>63.1042</b>","PowerShares Dynamic Pharmaceuti"
"PKB",25.720,25.660,"25.610 - 25.770",500,5500,5573,400,"3:15pm - <b>25.661</b>","PowerShares Dynamic Build & Con"
"PKW",46.69,46.67,"46.62 - 46.87",3100,16400,107876,100,"3:27pm - <b>46.69</b>","PowerShares Buyback Achievers"
"PLND",13.590,13.500,N/A,500,800,48,N/A,"8:00pm - <b>13.503</b>","VanEck Vectors Poland ETF"
"PLW",34.77,34.73,"34.67 - 34.79",1300,300,17351,100,"2:43pm - <b>34.74</b>","PowerShares 1-30 Treasury Ladde"
"PMR",35.09,35.05,"35.05 - 35.18",4200,100,1100,100,"2:19pm - <b>35.10</b>","PowerShares Dynamic Retail"
"PPA",38.660,38.630,"38.351 - 38.785",100,400,24455,200,"3:16pm - <b>38.662</b>","PowerShares Aerospace & Defense"
"PPLT",99.7000,99.6100,"99.6300 - 100.7500",400,1800,42302,100,"3:23pm - <b>99.6694</b>","ETFS Physical Platinum Shares"
"PRB",24.6300,24.5200,N/A,4100,4500,4,N/A,"8:00pm - <b>24.5702</b>","VanEck Vectors Pre-refunded Mun"
"PRF",92.35,92.32,"92.21 - 92.75",2700,1100,84729,100,"3:26pm - <b>92.31</b>","Powershares FTSE RAFI US 1000 P"
"PRME",21.18,21.14,N/A,500,100,0,N/A,"8:00pm - <b>21.14</b>","First Trust Heitman Global Prim"
"PRN",48.50,48.35,"48.47 - 48.47",4400,1600,588,100,"1:45pm - <b>48.42</b>","PowerShares DWA Industrials Mom"
"PSI",31.72,31.67,"31.58 - 32.31",6700,1100,26715,178,"3:17pm - <b>31.70</b>","PowerShares Dynamic Semiconduct"
"PSJ",48.33,48.19,"48.24 - 48.39",100,1200,1467,100,"1:25pm - <b>48.28</b>","PowerShares Dynamic Software"
"PSK",45.73,45.70,"45.67 - 45.81",10100,300,66642,174,"3:24pm - <b>45.71</b>","SPDR Wells Fargo Preferred Stoc"
"PSL",56.3100,56.2700,"56.2200 - 56.4300",2600,7100,9047,463,"2:56pm - <b>56.3124</b>","PowerShares DWA Consumer Staple"
"PSLV",7.45,7.44,"7.44 - 7.55",1600,4500,302246,100,"3:27pm - <b>7.44</b>","Sprott Physical Silver Trust ET"
"PSP",10.75,10.74,"10.74 - 10.79",10500,21600,36829,100,"3:17pm - <b>10.75</b>","PowerShares Listed Private Equi"
"PSQ",48.13,48.12,"47.95 - 48.20",18000,4200,326745,100,"3:27pm - <b>48.11</b>","ProShares Short QQQ"
"PSR",81.1500,81.0100,"80.6301 - 80.8995",600,1100,976,110,"1:27pm - <b>80.8995</b>","PowerShares Active U.S. Real Es"
"PST",20.0700,20.0500,"20.0400 - 20.1399",1800,100,15256,486,"3:26pm - <b>20.0577</b>","ProShares UltraShort Lehman 7-1"
"PTF",40.770,40.730,"40.650 - 40.852",1200,5000,6138,195,"2:58pm - <b>40.837</b>","PowerShares DWA Technology Mome"
"PTH",53.5000,53.4300,"53.2500 - 53.5000",3700,2800,15681,100,"3:20pm - <b>53.4399</b>","PowerShares DWA Healthcare Mome"
"PTM",11.280,11.110,"11.158 - 11.158",800,100,2855,2800,"2:42pm - <b>11.158</b>","E-TRACS USB Bloomberg Commodity"
"PUI",26.71,26.69,"26.61 - 26.74",600,1400,9307,100,"2:11pm - <b>26.70</b>","PowerShares DWA Utilities Momen"
"PUTW",27.10,27.01,"27.02 - 27.07",2200,1100,7784,100,"3:20pm - <b>27.02</b>","WisdomTree CBOE S&P 500 PutWrit"
"PUW",23.60,23.57,"23.47 - 23.50",400,1500,919,350,"9:31am - <b>23.50</b>","PowerShares WilderHill Progress"
"PVI",24.93,24.89,"24.89 - 24.89",100,21800,362,200,"10:34am - <b>24.89</b>","PowerShares VRDO Tax Free Weekl"
"PWB",31.52,31.51,"31.48 - 31.68",2500,4800,33322,100,"3:06pm - <b>31.52</b>","PowerShares Dynamic LargeCap Gr"
"PWC",74.6300,74.5000,"74.5340 - 74.5762",500,300,1320,189,"2:31pm - <b>74.5762</b>","PowerShares XTF: Dynamic Market"
"PWV",31.0100,30.9900,"30.9201 - 31.1200",17900,8200,59341,1000,"3:26pm - <b>30.9999</b>","PowerShares Dynamic LargeCap Va"
"PWZ",26.6200,26.5900,"26.5922 - 26.6600",6400,400,33519,450,"2:41pm - <b>26.6099</b>","PowerShares California AMT-Free"
"PXE",20.80,20.75,"20.77 - 21.04",800,2500,6020,300,"3:17pm - <b>20.79</b>","PowerShares Dynamic Energy E&P"
"PXF",36.33,36.30,"36.27 - 36.40",300,300,35048,100,"3:28pm - <b>36.31</b>","PowerShares FTSE RAFI Developed"
"PXH",17.7000,17.6800,"17.6779 - 17.8020",9200,3600,38629,500,"3:25pm - <b>17.6827</b>","PowerShares FTSE RAFI Emerging "
"PXI",38.53,38.45,"38.31 - 38.96",3100,2500,13208,100,"3:07pm - <b>38.50</b>","PowerShares DWA Energy Momentum"
"PXJ",10.520,10.490,"10.500 - 10.646",1100,2000,4156,300,"3:07pm - <b>10.505</b>","PowerShares Dynamic Oil Service"
"PXLG",33.60,33.52,"33.52 - 33.64",1400,3300,7811,176,"3:25pm - <b>33.55</b>","PowerShares Russell Top 200 Pur"
"PXLV",31.1400,31.0600,"31.2737 - 31.2737",200,1500,121,121,"10:49am - <b>31.2737</b>","PowerShares Russell Top 200 Pur"
"PXMG",31.6800,31.5900,"31.6584 - 31.7300",1400,1100,3318,122,"2:23pm - <b>31.6584</b>","PowerShares Russell Midcap Pure"
"PXMV",28.34,28.30,"28.34 - 28.47",1700,100,9602,100,"3:14pm - <b>28.34</b>","PowerShares Russell Midcap Pure"
"PXQ",39.6000,39.5300,"39.4545 - 39.7399",100,1200,102095,132,"3:17pm - <b>39.5996</b>","PowerShares Dynamic Networking"
"PXR",30.52,30.32,"30.35 - 30.36",300,100,500,100,"3:07pm - <b>30.36</b>","PowerShares Global Emerging Mar"
"PXSG",26.05,25.97,"25.99 - 26.04",1100,1100,1658,100,"2:58pm - <b>26.00</b>","PowerShares Russell 2000 Pure G"
"PXSV",25.7200,25.6400,"25.6986 - 25.9076",1300,1500,3100,383,"1:37pm - <b>25.6986</b>","PowerShares Russell 2000 Pure V"
"PYZ",57.4000,57.3100,"57.2810 - 57.6599",1200,800,5003,167,"3:15pm - <b>57.3031</b>","PowerShares DWA Basic Materials"
"PZA",26.05,26.03,"26.03 - 26.10",2500,300,135974,114,"3:27pm - <b>26.05</b>","PowerShares National AMT-Free M"
"PZD",32.84,32.75,"32.63 - 32.90",600,100,3450,100,"3:26pm - <b>32.75</b>","PowerShares Cleantech Portfolio"
"PZI",16.8500,16.7200,"16.7500 - 16.8600",1600,2000,4809,253,"3:26pm - <b>16.8058</b>","PowerShares Zacks Micro Cap"
"PZT",25.230,24.930,"25.124 - 25.150",600,1000,3362,982,"3:00pm - <b>25.124</b>","PowerShares New York AMT-Free M"
"QAI",29.3100,29.2800,"29.2710 - 29.3400",14200,5800,103512,132,"3:12pm - <b>29.3099</b>","IQ Hedge MultiIQ Hedge Multi-St"
"QAUS",49.32,49.26,"49.25 - 49.46",500,1000,2824,300,"3:01pm - <b>49.29</b>","SPDR MSCI Australia StrategicFa"
"QCAN",52.060,52.000,"52.248 - 52.248",1000,500,193,100,"12:19pm - <b>52.248</b>","SPDR MSCI Canada StrategicFacto"
"QDEF",37.2300,37.1700,"37.2106 - 37.3533",2000,600,8031,640,"2:52pm - <b>37.2106</b>","FlexShares Quality Dividend Def"
"QDEU",51.70,51.64,"51.68 - 51.83",600,1000,2828,100,"1:28pm - <b>51.68</b>","SPDR MSCI Germany StrategicFact"
"QDF",37.39,37.34,"37.32 - 37.55",9100,400,95485,100,"3:26pm - <b>37.38</b>","FlexShares Quality Dividend Ind"
"QDYN",35.4800,35.4200,"35.4799 - 35.5399",600,700,1786,465,"3:13pm - <b>35.4799</b>","FlexShares Quality Dynamic Inde"
"QED",20.33,20.29,"20.32 - 20.32",800,600,2200,200,"11:33am - <b>20.32</b>","IQ Hedge Event-Driven Tracker E"
"QEFA",55.56,55.45,"55.45 - 55.48",300,500,1226,191,"12:14pm - <b>55.45</b>","SPDR MSCI EAFE StrategicFactors"
"QEH",27.60,27.40,"26.69 - 27.30",500,500,3000,1000,"12:17pm - <b>27.30</b>","AdvisorShares QAM Equity Hedge"
"QEMM",53.93,53.44,"53.50 - 54.14",2500,800,12654,100,"3:11pm - <b>53.71</b>","SPDR MSCI Emerging Markets Stra"
"QESP",41.580,41.500,"41.629 - 41.629",1000,600,286,285,"10:14am - <b>41.629</b>","SPDR MSCI Spain StrategicFactor"
"QGBR",48.0300,47.8900,N/A,100,1500,55,N/A,"8:00pm - <b>48.2599</b>","SPDR MSCI United Kingdom Strate"
"QGTA",21.66,21.60,N/A,1000,4600,0,N/A,"8:00pm - <b>21.45</b>","IQ Leaders GTAA Tracker ETF"
"QID",24.810,24.800,"24.640 - 24.910",22700,10200,1633740,100,"3:28pm - <b>24.805</b>","ProShares UltraShort QQQ"
"QJPN",67.90,67.58,"67.67 - 67.67",200,300,114,100,"1:39pm - <b>67.67</b>","SPDR MSCI Japan StrategicFactor"
"QKOR",27.7700,27.6900,"27.7560 - 27.7599",600,600,579,200,"3:16pm - <b>27.7599</b>","SPDR MSCI South Korea Strategic"
"QLD",84.71,84.68,"84.40 - 85.31",1100,900,613110,100,"3:27pm - <b>84.72</b>","ProShares Ultra QQQ"
"QLS",19.38,19.30,N/A,300,300,0,N/A,"8:00pm - <b>19.24</b>","IQ Hedge Long Short Tracker ETF"
"QLTA",53.8000,53.5800,"53.6385 - 53.7090",200,800,4302,188,"2:49pm - <b>53.6687</b>","iShares Aaa A Rated Corporate B"
"QMEX",21.02,20.96,N/A,600,600,402,100,"3:09pm - <b>21.00</b>","SPDR MSCI Mexico StrategicFacto"
"QMN",25.71,25.64,"25.57 - 25.65",300,2100,1107,100,"9:38am - <b>25.64</b>","IQ Hedge Market Neutral Tracker"
"QQQE",67.14,67.07,"66.98 - 67.23",2500,500,12654,200,"2:52pm - <b>67.12</b>","Direxion NASDAQ-100 Equal Weigh"
"QTWN",59.31,59.12,"59.38 - 59.38",400,400,298,145,"10:57am - <b>59.38</b>","SPDR MSCI Taiwan StrategicFacto"
"QUAL",66.960,66.950,"66.880 - 67.130",200,200,116253,170,"3:27pm - <b>66.961</b>","iShares Edge MSCI USA Quality F"
"QUS",94.5500,61.8700,"62.6744 - 62.7724",200,100,1349,243,"11:55am - <b>62.6744</b>","SPDR MSCI USA StrategicFactors "
"QVM",22.660,22.610,"22.670 - 22.728",300,600,402,100,"10:29am - <b>22.708</b>","Arrow QVM Equity Factor ETF"
"QWLD",63.60,63.23,N/A,100,100,0,N/A,"8:00pm - <b>62.95</b>","SPDR MSCI World StrategicFactor"
"RALS",38.8200,38.5500,"38.7400 - 38.9199",200,1200,2183,226,"3:20pm - <b>38.8011</b>","ProShares RAFI Long Short ETF"
"RAVI",75.6300,75.5900,"75.5800 - 75.6040",100,100,1314,300,"3:22pm - <b>75.5911</b>","FlexShares Ready Access Variabl"
"RBL",17.81,17.71,"17.80 - 17.86",500,700,5833,300,"2:44pm - <b>17.80</b>","SPDR S&P Russia ETF"
"RCD",86.1100,85.9200,"85.9300 - 86.0299",2100,2500,4096,100,"2:44pm - <b>85.9948</b>","Guggenheim S&P 500 Equal Weight"
"RDIV",32.8300,32.8100,"32.8100 - 33.0700",4500,7200,29982,100,"3:26pm - <b>32.8132</b>","Oppenheimer Ultra Dividend Reve"
"REET",27.58,27.54,"27.45 - 27.60",1800,1000,29300,680,"3:23pm - <b>27.56</b>","iShares Trust iShares Global RE"
"REK",16.73,16.72,"16.71 - 16.82",900,1400,14412,100,"3:02pm - <b>16.74</b>","ProShares Short Real Estate"
"REM",10.56,10.55,"10.50 - 10.62",71200,54600,1308047,100,"3:26pm - <b>10.55</b>","iShares Mortgage Real Estate Ca"
"REML",27.48,27.37,N/A,1000,1000,0,N/A,"8:00pm - <b>27.43</b>","Credit Suisse AG Credit Suisse "
"REMX",15.7700,15.6900,"15.6710 - 15.8799",300,300,33785,500,"3:24pm - <b>15.8799</b>","VanEck Vectors Rare Earth Strat"
"RETL",40.310,40.190,"40.140 - 41.200",100,200,10512,300,"3:03pm - <b>40.289</b>","Direxion Daily Retail Bull 3X S"
"REW",34.63,34.47,"34.46 - 34.65",800,800,2426,100,"12:10pm - <b>34.55</b>","ProShares UltraShort Technology"
"REZ",67.1600,67.1200,"66.4900 - 67.1755",1000,1100,13576,281,"3:26pm - <b>67.1036</b>","iShares Residential Real Estate"
"RFCI",25.23,25.17,"25.17 - 25.22",1000,2300,4265,980,"3:09pm - <b>25.22</b>","RiverFront Dynamic Core Income "
"RFDA",25.89,25.75,"25.72 - 25.81",1100,4800,4718,330,"1:39pm - <b>25.72</b>","RiverFront Dynamic US Dividend "
"RFFC",25.74,25.72,"25.76 - 25.85",3600,4800,4152,760,"3:08pm - <b>25.79</b>","RiverFront Dynamic US Flex-Cap "
"RFG",125.07,124.85,"124.65 - 125.09",1100,1100,7046,100,"3:11pm - <b>124.86</b>","Guggenheim S&P Midcap 400 Pure "
"RFUN",25.750,25.600,"25.849 - 25.849",700,700,181,121,"10:13am - <b>25.849</b>","RiverFront Dynamic Unconstraine"
"RFV",54.440,54.290,"53.950 - 54.492",2600,900,34515,180,"3:12pm - <b>54.311</b>","Guggenheim S&P Midcap 400 Pure "
"RGI",91.3700,91.2300,"91.0400 - 91.5500",1300,800,5032,450,"3:23pm - <b>91.2641</b>","Guggenheim S&P 500 Equal Weight"
"RGRO",45.65,45.59,N/A,2000,100,3,N/A,"8:00pm - <b>46.43</b>","Oppenheimer Global Growth Reven"
"RHS",121.62,121.57,"121.48 - 122.21",100,300,19225,100,"3:25pm - <b>121.58</b>","Guggenheim S&P 500 Equal Weight"
"RIGS",25.25,25.20,"25.17 - 25.30",100,300,20993,100,"3:23pm - <b>25.18</b>","RiverFront Strategic Income Fun"
"RINF",27.92,27.72,"27.80 - 27.80",100,1700,340,120,"9:33am - <b>27.80</b>","ProShares Inflation Expectation"
"RING",11.26,11.21,"11.16 - 11.46",600,3700,73864,668,"3:17pm - <b>11.20</b>","iShares MSCI Global Gold Miners"
"RISE",22.54,22.47,N/A,100,3000,0,N/A,"8:00pm - <b>22.63</b>","Sit Rising Rate ETF"
"RJA",6.2300,6.2100,"6.2100 - 6.2500",108400,48500,37583,1200,"3:18pm - <b>6.2299</b>","AB Svensk Ekportkredit (Swedish"
"RJI",4.930,4.920,"4.920 - 4.960",32300,158000,63935,424,"3:27pm - <b>4.929</b>","AB Svensk Ekportkredit (Swedish"
"RJN",2.43,2.42,"2.41 - 2.42",103100,77900,240910,100,"1:08pm - <b>2.42</b>","AB Svensk Ekportkredit (Swedish"
"RJZ",7.77,7.74,"7.76 - 7.79",2800,100,1080,200,"1:03pm - <b>7.79</b>","AB Svensk Ekportkredit (Swedish"
"RLY",24.5100,24.4800,"24.4800 - 24.5871",500,1000,4663,192,"2:34pm - <b>24.5291</b>","SPDR SSgA Multi Asset Real Retu"
"ROAM",22.24,21.91,"21.91 - 22.22",100,100,3686,100,"3:23pm - <b>22.22</b>","Lattice Emerging Markets Strate"
"RODI",58.6800,53.6400,N/A,600,400,0,N/A,"2:43pm - <b>55.4717</b>","Barclays Return on Disability E"
"RODM",24.85,24.24,N/A,900,100,0,N/A,"8:00pm - <b>24.77</b>","Lattice Developed Markets (ex-U"
"ROGS",25.34,25.27,N/A,1000,1000,0,N/A,"8:00pm - <b>25.52</b>","Lattice Global Small Cap Strate"
"ROLA",198.85,184.11,N/A,100,100,0,N/A,"3:48pm - <b>186.50</b>","iPath Long Extended Russell 100"
"ROM",92.9500,92.6800,"92.3000 - 93.6900",600,1000,4744,500,"2:34pm - <b>92.8168</b>","ProShares Ultra Technology"
"ROOF",27.8100,27.7700,"27.7689 - 27.9174",6100,1200,18713,130,"3:25pm - <b>27.7899</b>","IQ US Real Estate Small Cap ETF"
"ROUS",24.330,24.210,"24.282 - 24.282",3000,3000,1649,1649,"12:37pm - <b>24.282</b>","Lattice U.S. Equity Strategy ET"
"RPG",83.71,83.68,"83.52 - 83.86",200,600,57001,200,"3:27pm - <b>83.69</b>","Guggenheim S&P 500 Pure Growth "
"RPV",52.12,52.11,"52.02 - 52.39",600,2900,49413,100,"3:16pm - <b>52.09</b>","Guggenheim S&P 500 Pure Value E"
"RRF",41.78,41.41,"41.29 - 41.60",500,100,7503,100,"3:10pm - <b>41.30</b>","WisdomTree Global Real Return F"
"RSP",82.7000,82.6900,"82.6337 - 83.0800",2000,1000,509870,500,"3:27pm - <b>82.7654</b>","Guggenheim S&P 500 Equal Weight"
"RSX",18.58,18.57,"18.55 - 18.76",7400,39200,2612048,100,"3:27pm - <b>18.58</b>","VanEck Vectors Russia ETF"
"RSXJ",31.440,31.240,"31.166 - 31.580",500,200,15536,1000,"3:23pm - <b>31.439</b>","VanEck Vectors Russia Small-Cap"
"RTH",77.2500,77.2200,"77.1500 - 77.7100",1600,2900,9162,105,"3:08pm - <b>77.2497</b>","VanEck Vectors Retail ETF"
"RTLA",212.16,127.30,N/A,100,200,0,N/A,"10:53am - <b>126.63</b>","iPath Long Extended Russell 200"
"RTM",85.41,85.22,"85.33 - 85.89",5200,200,5284,100,"2:36pm - <b>85.33</b>","Guggenheim S&P 500 Equal Weight"
"RTR",31.83,31.77,"31.82 - 31.87",100,900,604,300,"10:27am - <b>31.82</b>","Oppenheimer ADR Revenue ETF"
"RUSL",68.23,68.10,"67.90 - 70.17",500,100,67559,100,"3:26pm - <b>68.18</b>","Direxion Daily Russia Bull 3x S"
"RUSS",10.5800,10.5500,"10.2500 - 10.6000",600,600,258348,1880,"3:27pm - <b>10.5576</b>","Direxion Daily Russia Bear 3x S"
"RVNU",27.5800,27.3700,"27.4414 - 27.5800",2800,400,18593,200,"1:22pm - <b>27.4414</b>","Deutsche X-Trackers Municipal I"
"RWJ",58.63,58.55,"58.59 - 58.84",1100,200,32746,100,"3:24pm - <b>58.59</b>","Oppenheimer Small Cap Revenue E"
"RWK",49.6900,49.6300,"49.5900 - 49.7531",100,2100,4156,344,"2:36pm - <b>49.6923</b>","Oppenheimer Mid Cap Revenue ETF"
"RWL",41.40,41.35,"41.35 - 41.56",100,400,19333,100,"3:17pm - <b>41.40</b>","Oppenheimer Large Cap Revenue E"
"RWM",54.13,54.12,"53.85 - 54.17",3500,6000,459534,200,"3:27pm - <b>54.13</b>","ProShares Short Russell2000"
"RWO",50.44,50.42,"50.20 - 50.51",300,200,203924,100,"3:23pm - <b>50.44</b>","SPDR DJ Wilshire Global Real Es"
"RWR",99.77,99.74,"99.02 - 99.90",800,500,119300,100,"3:27pm - <b>99.81</b>","SPDR DJ Wilshire REIT ETF"
"RWV",47.8700,47.7900,"47.8000 - 47.8437",500,1000,833,174,"10:12am - <b>47.8432</b>","Oppenheimer Navallier Overall A"
"RWW",47.73,47.66,"47.62 - 48.04",2000,300,6001,100,"2:57pm - <b>47.62</b>","Oppenheimer Financials Sector R"
"RWX",41.490,41.480,"41.415 - 41.550",1400,5300,487845,100,"3:28pm - <b>41.495</b>","SPDR DJ Wilshire Intl Real Esta"
"RXD",43.82,43.64,"43.17 - 43.95",500,100,23036,100,"3:26pm - <b>43.84</b>","ProShares UltraShort Health Car"
"RXI",88.4400,88.2400,"88.2700 - 88.6600",800,1200,5519,100,"3:10pm - <b>88.3246</b>","iShares Global Consumer Discret"
"RXL",66.00,65.68,"65.78 - 66.82",1600,900,4717,100,"3:14pm - <b>65.78</b>","ProShares Ultra Health Care"
"RYE",56.9400,56.8600,"56.8901 - 57.6176",3500,800,23541,431,"3:20pm - <b>56.8901</b>","Guggenheim S&P 500 Equal Weight"
"RYF",30.7400,30.6900,"30.6590 - 30.9820",200,3100,28248,1350,"3:23pm - <b>30.7278</b>","Guggenheim S&P 500 Equal Weight"
"RYH",155.52,155.47,"155.18 - 156.69",100,100,8032,100,"3:25pm - <b>155.46</b>","Guggenheim S&P 500 Equal Weight"
"RYJ",35.9200,35.8400,"35.9118 - 35.9703",4500,4000,762,465,"11:02am - <b>35.9703</b>","Guggenheim Raymond James SB-1 E"
"RYT",103.68,103.61,"103.24 - 104.00",100,4200,17307,208,"3:24pm - <b>103.55</b>","Guggenheim S&P 500 Equal Weight"
"RYU",83.97,83.94,"83.65 - 84.18",500,500,14698,100,"3:25pm - <b>83.91</b>","Guggenheim S&P 500 Equal Weight"
"RZG",88.800,88.550,"88.550 - 89.225",1000,2000,11433,120,"3:28pm - <b>88.685</b>","Guggenheim S&P Smallcap 600 Pur"
"RZV",61.14,60.92,"60.92 - 61.33",3400,2100,5627,100,"3:05pm - <b>60.93</b>","Guggenheim S&P Smallcap 600 Pur"
"SAA",65.76,64.93,N/A,800,700,3,N/A,"8:00pm - <b>66.89</b>","ProShares Ultra SmallCap600"
"SAGG",33.4400,29.4700,N/A,100,100,0,N/A,"4:00pm - <b>31.0589</b>","Direxion Daily Total Bond Marke"
"SBB",44.5000,44.1500,N/A,1100,3100,134,N/A,"8:00pm - <b>43.8783</b>","ProShares Short SmallCap600"
"SBEU",24.03,23.88,N/A,400,400,0,N/A,"4:00pm - <b>24.42</b>","ETFS Diversified-Factor Develop"
"SBIO",26.8000,26.7600,"26.7300 - 27.1300",3300,300,30130,466,"3:26pm - <b>26.7789</b>","ALPS Medical Breakthroughs ETF"
"SBM",24.18,24.03,N/A,2400,100,0,N/A,"8:00pm - <b>24.23</b>","Short Basic Materials"
"SBUS",26.10,25.94,"26.02 - 26.43",400,400,1105,100,"1:59pm - <b>26.02</b>","ETFS Diversified-Factor U.S. La"
"SBV",20.26,20.13,N/A,2200,2000,0,N/A,"11:08am - <b>21.03</b>","iPath Pure Beta Broad Commodity"
"SCAP",27.380,27.320,N/A,3600,500,0,N/A,"8:00pm - <b>27.523</b>","AdvisorShares Cornerstone Small"
"SCC",39.20,38.86,"39.00 - 39.34",300,1300,1799,100,"1:59pm - <b>39.34</b>","ProShares UltraShort Consumer S"
"SCHA",57.1800,57.1600,"57.1460 - 57.4500",4900,100,274850,349,"3:27pm - <b>57.1921</b>","Schwab U.S. Small-Cap ETF"
"SCHB",51.85,51.83,"51.81 - 52.07",3200,2700,567810,200,"3:27pm - <b>51.88</b>","Schwab U.S. Broad Market ETF"
"SCHC",30.61,30.56,"30.57 - 30.71",800,1000,103404,100,"3:21pm - <b>30.57</b>","Schwab International Small-Cap "
"SCHD",41.6700,41.6600,"41.6500 - 41.8900",12900,12200,584074,719,"3:27pm - <b>41.6952</b>","Schwab US Dividend Equity ETF"
"SCHE",22.830,22.820,"22.810 - 22.940",10200,400,359947,150,"3:26pm - <b>22.822</b>","Schwab Emerging Markets Equity "
"SCHF",28.5600,28.5500,"28.5490 - 28.6400",6300,5900,843999,200,"3:27pm - <b>28.5675</b>","Schwab International Equity ETF"
"SCHG",55.0900,55.0700,"54.9800 - 55.2500",1100,10200,122631,270,"3:27pm - <b>55.0833</b>","Schwab U.S. Large-Cap Growth ET"
"SCHH",43.700,43.690,"43.355 - 43.760",900,1100,413320,229,"3:26pm - <b>43.705</b>","Schwab U.S. REIT ETF"
"SCHM",43.35,43.32,"43.28 - 43.43",8600,7300,185473,200,"3:27pm - <b>43.35</b>","Schwab U.S. Mid Cap ETF"
"SCHO",50.8000,50.7900,"50.7600 - 50.8000",3100,1600,123987,394,"3:22pm - <b>50.7921</b>","Schwab Short-Term U.S. Treasury"
"SCHP",56.9600,56.9500,"56.9360 - 57.0600",1300,200,94720,100,"3:26pm - <b>56.9521</b>","Schwab U.S. TIPs ETF"
"SCHR",55.59,55.55,"55.50 - 55.62",200,700,102130,200,"2:52pm - <b>55.57</b>","Schwab Intermediate-Term U.S. T"
"SCHV",45.130,45.110,"45.070 - 45.340",15300,10100,294460,3000,"3:27pm - <b>45.138</b>","Schwab U.S. Large-Cap Value ETF"
"SCHX",51.1700,51.1600,"51.1000 - 51.3600",8800,1000,583881,1368,"3:27pm - <b>51.1661</b>","Schwab U.S. Large-Cap ETF"
"SCHZ",53.650,53.640,"53.600 - 53.660",1400,100,238483,100,"3:26pm - <b>53.649</b>","Schwab US Aggregate Bond ETF"
"SCID",23.7300,11.7800,"23.6499 - 23.6499",100,200,160,160,"10:38am - <b>23.6499</b>","Global X Scientific Beta Europe"
"SCIF",47.16,47.09,"46.85 - 47.25",100,100,96008,100,"3:23pm - <b>47.18</b>","VanEck Vectors India Small-Cap "
"SCIJ",27.34,27.21,N/A,800,400,78,N/A,"8:00pm - <b>27.99</b>","Global X Scientific Beta Japan "
