Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBDN",25.62,25.55,"25.51 - 25.59",100,100,37983,200,"3:07pm - <b>25.57</b>","iShares iBonds Dec 2022 Term Co"
"IBDO",25.70,25.65,"25.65 - 25.71",1000,100,28362,100,"3:19pm - <b>25.66</b>","iShares iBonds Dec 2023 Term Co"
"IBDP",25.60,25.56,"25.54 - 25.64",100,400,19900,100,"2:23pm - <b>25.63</b>","iShares iBonds Dec 2024 Term Co"
"IBDQ",25.6700,25.6100,"25.5750 - 25.6874",100,100,15737,160,"2:27pm - <b>25.6874</b>","iShares iBonds Dec 2025 Term Co"
"IBDR",25.34,25.20,"25.27 - 25.34",600,100,2625,245,"3:08pm - <b>25.34</b>","iShares iBonds Dec 2026 Term Co"
"IBLN",25.22,25.18,"25.17 - 25.27",100,2500,2835,300,"2:01pm - <b>25.18</b>","Direxion iBillionaire Index ETF"
"IBMF",27.34,27.31,"27.30 - 27.34",100,1000,10836,400,"2:50pm - <b>27.33</b>","iShares iBonds Sep 2017 Term Mu"
"IBMG",25.5600,25.5400,"25.5400 - 25.5599",500,100,8640,150,"2:50pm - <b>25.5514</b>","iShares iBonds Sep 2018 Term Mu"
"IBMH",25.6800,25.6300,"25.6400 - 25.6800",500,300,10791,400,"2:51pm - <b>25.6425</b>","iShares iBonds Sep 2019 Term Mu"
"IBMI",25.830,25.810,"25.820 - 25.840",100,700,26053,630,"3:23pm - <b>25.837</b>","iShares iBonds Sep 2020 Term Mu"
"IBMJ",26.02,25.97,"25.96 - 26.03",100,100,24330,100,"3:22pm - <b>26.03</b>","iShares iBonds Dec 2021 Term Mu"
"IBMK",26.3600,26.3200,"26.3250 - 26.3596",8500,100,25423,100,"2:53pm - <b>26.3301</b>","iShares iBonds Dec 2022 Term Mu"
"IBND",33.5800,33.3900,"33.3500 - 33.5999",200,200,14644,170,"3:23pm - <b>33.4656</b>","SPDR Barclays International Bon"
"ICF",107.330,107.300,"106.450 - 107.500",3000,200,121911,100,"3:22pm - <b>107.335</b>","iShares Cohen & Steers REIT ETF"
"ICI",41.7500,39.2000,N/A,400,500,2,N/A,"4:00pm - <b>39.4799</b>","iPath iPath Optimized Currency "
"ICN",N/A,N/A,N/A,N/A,N/A,2,N/A,"8:00pm - <b>21.709</b>","WisdomTree Indian Rupee Strateg"
"ICOL",13.0000,12.9100,"12.9478 - 13.2700",800,200,2102,200,"3:08pm - <b>12.9478</b>","iShares MSCI Colombia Capped"
"IDHQ",20.4000,20.3000,"20.3334 - 20.3776",200,600,1860,294,"2:21pm - <b>20.3676</b>","PowerShares S&P International D"
"IDLV",30.42,30.41,"30.40 - 30.51",300,600,66639,100,"3:23pm - <b>30.42</b>","PowerShares S&P International D"
"IDMO",24.92,24.61,N/A,100,1500,0,N/A,"8:00pm - <b>25.00</b>","PowerShares S&P International D"
"IDOG",23.7900,23.7400,"23.7370 - 23.8350",400,100,16061,600,"3:06pm - <b>23.7455</b>","ALPS International Sector Divid"
"IDU",126.99,126.96,"126.61 - 127.41",800,200,66124,100,"3:21pm - <b>127.02</b>","iShares U.S. Utilities ETF"
"IDV",29.5400,29.5300,"29.5182 - 29.6250",800,20300,322592,150,"3:24pm - <b>29.5367</b>","iShares International Select Di"
"IDX",23.30,23.26,"23.26 - 23.43",1100,200,53692,100,"3:03pm - <b>23.27</b>","VanEck Vectors Indonesia Index "
"IDXJ",8.56,8.29,"8.32 - 8.43",300,300,1911,100,"2:45pm - <b>8.42</b>","VanEck Vectors Indonesia Small "
"IEF",111.9500,111.9400,"111.7600 - 112.0500",2400,3200,570671,127,"3:23pm - <b>111.9355</b>","iShares 7-10 Year Treasury Bond"
"IEFA",54.75,54.74,"54.70 - 54.89",800,23200,638811,100,"3:24pm - <b>54.75</b>","iShares Core MSCI EAFE ETF"
"IEI",126.61,126.60,"126.51 - 126.69",400,100,111284,131,"3:16pm - <b>126.58</b>","iShares 3-7 Year Treasury Bond "
"IEMG",45.17,45.16,"45.15 - 45.43",4000,11200,2429236,100,"3:24pm - <b>45.17</b>","iShares Core MSCI Emerging Mark"
"IEO",58.27,58.24,"57.98 - 59.17",1100,2000,150010,100,"3:11pm - <b>58.25</b>","iShares U.S. Oil & Gas Explorat"
"IEUR",41.11,41.06,"41.01 - 41.19",1400,200,233652,100,"3:22pm - <b>41.08</b>","iShares Core MSCI Europe ETF"
"IEV",39.08,39.07,"39.02 - 39.19",3000,4000,215594,200,"3:21pm - <b>39.08</b>","iShares Europe ETF"
"IEZ",36.55,36.52,"36.44 - 36.97",1100,1600,70216,100,"3:24pm - <b>36.50</b>","iShares U.S. Oil Equipment & Se"
"IFLY",27.30,27.06,"27.01 - 27.37",900,100,7842,100,"2:18pm - <b>27.31</b>","FactorShares Trust PureFunds Dr"
"IGE",33.06,33.05,"33.03 - 33.44",2600,8300,188221,100,"3:22pm - <b>33.05</b>","iShares North American Natural "
"IGEM",24.9900,24.9100,"24.9334 - 24.9334",1000,100,480,400,"1:04pm - <b>24.9334</b>","VanEck Vectors ETF Trust Market"
"IGM",121.6400,121.5800,"121.3601 - 121.7800",500,1000,10000,300,"3:19pm - <b>121.6299</b>","iShares North American Tech ETF"
"IGN",40.2900,40.2600,"40.1530 - 40.3600",1400,500,3542,102,"2:00pm - <b>40.2042</b>","iShares North American Tech-Mul"
"IGV",112.27,112.23,"112.00 - 112.75",2400,200,147987,100,"3:23pm - <b>112.31</b>","iShares North American Tech-Sof"
"IHDG",26.20,26.17,"26.17 - 26.26",600,1000,29244,100,"3:16pm - <b>26.21</b>","WisdomTree International Hedged"
"IHE",153.15,153.06,"153.01 - 156.00",100,100,10059,100,"3:05pm - <b>153.10</b>","iShares U.S. Pharmaceutical ETF"
"IHF",123.05,122.98,"122.72 - 123.78",300,900,105270,100,"3:23pm - <b>123.01</b>","iShares U.S. Health Care Provid"
"IHI",144.14,144.12,"143.70 - 144.82",300,200,69763,100,"3:23pm - <b>144.04</b>","iShares U.S. Medical Devices ET"
"IHY",24.6200,24.5800,"24.5400 - 24.6300",100,1000,14306,110,"3:20pm - <b>24.5901</b>","VanEck Vectors International Hi"
"IJH",153.9400,153.9100,"153.6000 - 154.3100",2200,100,468403,227,"3:23pm - <b>153.8671</b>","iShares Core S&P Mid-Cap ETF"
"IJJ",131.57,131.54,"131.25 - 131.99",200,100,82362,100,"3:23pm - <b>131.57</b>","iShares S&P Mid-Cap 400 Value E"
"IJK",174.990,174.910,"174.730 - 175.341",2400,400,47803,200,"3:20pm - <b>174.978</b>","iShares S&P Mid-Cap 400 Growth "
"IJR",123.33,123.32,"123.31 - 124.08",200,400,482538,200,"3:23pm - <b>123.31</b>","iShares Core S&P Small-Cap ETF"
"IJS",123.4800,123.4300,"123.4460 - 124.2100",100,200,131614,222,"3:23pm - <b>123.4525</b>","iShares S&P SmallCap 600 Value "
"IJT",136.8500,136.7600,"136.8000 - 137.6100",100,100,85267,100,"3:21pm - <b>136.8103</b>","iShares S&P SmallCap 600 Growth"
"ILB",42.99,42.53,"42.47 - 43.01",100,4200,61560,100,"2:44pm - <b>42.53</b>","PIMCO Global Advantage Inflatio"
"ILF",27.7100,27.7000,"27.6600 - 27.9700",700,10300,558296,400,"3:23pm - <b>27.6966</b>","iShares Latin America 40 ETF"
"ILTB",66.680,66.410,"66.293 - 66.730",200,100,14826,100,"3:20pm - <b>66.554</b>","iShares Core 10  Year USD Bond "
"IMLP",20.110,19.980,"19.991 - 20.146",3600,2400,2164,264,"2:35pm - <b>19.991</b>","iPath S&P MLP ETN"
"IMTM",26.20,26.02,"26.14 - 26.14",100,200,433,230,"1:50pm - <b>26.14</b>","iShares Edge MSCI Intl Momentum"
"INCO",36.07,35.82,"35.91 - 36.22",200,700,23528,500,"2:39pm - <b>35.94</b>","EG Shares India Consumer ETF"
"INDL",59.43,59.18,"59.26 - 60.43",100,400,11388,125,"3:07pm - <b>59.40</b>","Direxion Daily India Bull 3x Sh"
"INKM",31.7500,31.6800,"31.7136 - 31.7136",7100,100,648,395,"9:44am - <b>31.7136</b>","SPDR SSgA Income Allocation ETF"
"INP",69.54,69.23,"69.12 - 69.35",1400,100,814,300,"1:23pm - <b>69.35</b>","Barclays Bank Plc iPath ETNs li"
"INR",39.00,37.73,N/A,500,200,0,N/A,"4:00pm - <b>38.50</b>","Market Vectors Indian Rupee/USD"
"INTF",23.8300,23.7100,"23.8699 - 23.9800",200,500,762,234,"10:55am - <b>23.8699</b>","iShares Edge MSCI Multifactor I"
"INXX",11.91,11.90,"11.88 - 12.06",300,100,22379,100,"2:11pm - <b>11.93</b>","EGShares India Infrastructure E"
"IOIL",10.55,10.50,"10.56 - 10.66",400,200,500,100,"10:49am - <b>10.56</b>","IQ Global Oil Small Cap ETF"
"IOO",74.2600,74.2000,"74.1721 - 74.5190",500,200,7074,100,"3:16pm - <b>74.2826</b>","iShares Global 100 ETF"
"IPAC",50.51,50.37,"50.38 - 50.54",1500,300,159942,100,"3:16pm - <b>50.45</b>","iShares Core MSCI Pacific ETF"
"IPAY",25.09,24.51,"24.47 - 24.92",1000,1300,4921,100,"2:43pm - <b>24.78</b>","PureFunds ISE Mobile Payments E"
"IPD",36.6100,35.5900,"36.0345 - 36.1490",100,100,977,100,"2:18pm - <b>36.0345</b>","SPDR S&P International Consumer"
"IPE",58.01,57.96,"57.96 - 58.16",1300,3000,39511,100,"3:21pm - <b>58.01</b>","SPDR Barclays TIPS ETF"
"IPF",26.8900,17.3600,"17.8710 - 17.9799",500,100,2284,275,"1:48pm - <b>17.9394</b>","SPDR S&P International Financia"
"IPFF",16.28,16.05,"15.99 - 16.33",2200,400,12126,100,"2:34pm - <b>16.00</b>","iShares International Preferred"
"IPK",34.57,34.19,"34.21 - 34.31",1000,1000,420,100,"3:10pm - <b>34.31</b>","SPDR S&P International Technolo"
"IPN",30.21,30.11,"30.15 - 30.25",300,200,10767,100,"1:36pm - <b>30.15</b>","SPDR S&P International Industri"
"IPO",21.0400,21.0200,"21.0703 - 21.1400",1100,4500,2629,1000,"12:56pm - <b>21.0703</b>","Renaissance IPO ETF"
"IPOS",20.450,18.510,N/A,100,200,7,N/A,"8:00pm - <b>19.847</b>","Renaissance Capital Greenwich F"
"IPS",44.09,43.85,"43.93 - 44.12",100,300,896,100,"9:54am - <b>43.93</b>","SPDR S&P International Consumer"
"IPU",16.2100,16.1700,"16.1700 - 16.2300",800,700,5160,2426,"3:08pm - <b>16.1701</b>","SPDR S&P International Utilitie"
"IPW",16.86,16.82,"16.82 - 17.00",100,600,4923,100,"2:40pm - <b>16.82</b>","SPDR S&P International Energy S"
"IQDE",22.55,22.50,"22.53 - 22.58",1000,600,2886,196,"2:32pm - <b>22.56</b>","FlexShares International Qualit"
"IQDF",22.5800,22.5700,"22.5500 - 22.6200",12800,200,86213,4300,"3:22pm - <b>22.5699</b>","FlexShares International Qualit"
"IQDY",23.34,23.29,"23.34 - 23.34",1000,700,346,100,"10:31am - <b>23.34</b>","FlexShares International Qualit"
"IQLT",25.75,25.37,N/A,100,100,0,N/A,"8:00pm - <b>25.75</b>","iShares Edge MSCI Intl Quality "
"IRV",19.8700,19.6900,"19.7139 - 19.8700",300,100,421,178,"3:24pm - <b>19.7139</b>","SPDR S&P International Material"
"IRY",48.170,48.080,"48.115 - 48.280",400,1300,6770,500,"1:36pm - <b>48.115</b>","SPDR S&P International Health C"
"ISCF",25.63,25.49,"25.64 - 25.69",100,100,396,115,"3:08pm - <b>25.64</b>","iShares Edge MSCI Intl Size Fac"
"ISRA",28.39,28.18,"28.19 - 28.54",100,200,903,100,"12:28pm - <b>28.19</b>","VanEck Vectors Israel ETF"
"IST",24.7300,24.6600,"24.6600 - 24.7600",500,300,2421,100,"2:55pm - <b>24.7105</b>","SPDR S&P International Telecomm"
"ISTB",50.640,50.620,"50.600 - 50.645",500,200,45664,100,"3:23pm - <b>50.635</b>","iShares Core 1-5 Year USD Bond "
"ISZE",24.39,24.36,N/A,1000,500,0,N/A,"8:00pm - <b>24.89</b>","iShares Edge MSCI Intl Size Fac"
"ITA",129.03,128.95,"128.39 - 129.63",600,900,63839,100,"3:23pm - <b>129.00</b>","iShares U.S. Aerospace & Defens"
"ITB",27.49,27.48,"27.35 - 27.62",8700,5600,1106264,100,"3:23pm - <b>27.48</b>","iShares U.S. Home Construction "
"ITE",61.3500,61.3200,"61.2900 - 61.3800",200,1700,12093,312,"2:37pm - <b>61.3239</b>","SPDR Barclays Intermediate Term"
"ITM",24.6300,24.6200,"24.6100 - 24.6400",2400,700,127104,2600,"3:19pm - <b>24.6201</b>","VanEck Vectors AMT-Free Interme"
"ITOT",49.0800,49.0600,"49.0399 - 49.3100",1700,1300,398483,1641,"3:23pm - <b>49.0727</b>","iShares Core S&P Total U.S. Sto"
"ITR",34.890,34.880,"34.850 - 34.900",200,2700,111403,343,"3:22pm - <b>34.893</b>","SPDR Barclays Intermediate Term"
"IUSB",52.090,52.060,"52.023 - 52.090",3000,100,13856,169,"2:57pm - <b>52.067</b>","iShares Core Total USD Bond Mar"
"IUSG",42.3500,42.3000,"42.2400 - 42.4402",2400,100,58509,474,"3:23pm - <b>42.3077</b>","iShares Core Russell U.S. Growt"
"IUSV",45.56,45.49,"45.45 - 45.76",100,100,79250,100,"3:16pm - <b>45.55</b>","iShares Core Russell U.S. Vaue "
"IVE",93.77,93.76,"93.69 - 94.27",1500,100,956854,100,"3:24pm - <b>93.76</b>","iShares S&P 500 Value ETF"
"IVLU",21.50,21.46,"21.45 - 21.52",700,500,5713,100,"3:23pm - <b>21.48</b>","iShares Edge MSCI Intl Value Fa"
"IVOG",108.5000,108.4300,"108.3700 - 108.6500",100,100,12025,150,"3:23pm - <b>108.4004</b>","Vanguard S&P Mid-Cap 400 Growth"
"IVOO",103.830,103.770,"103.670 - 104.040",1100,500,14732,100,"3:16pm - <b>103.862</b>","Vanguard S&P Mid-Cap 400 ETF"
"IVOP",57.4200,19.1400,"40.2927 - 40.5900",100,200,475,275,"1:23pm - <b>40.2927</b>","iPath Inverse S&P 500 VIX Short"
"IVOV",100.6900,100.6000,"100.2300 - 100.9000",600,1900,19162,175,"3:23pm - <b>100.6599</b>","Vanguard S&P Mid-Cap 400 Value "
"IVV",215.490,215.480,"215.300 - 216.460",300,100,2207019,270,"3:24pm - <b>215.451</b>","iShares Core S&P 500 ETF"
"IVW",120.8000,120.7800,"120.6600 - 121.2800",800,2200,360196,1100,"3:23pm - <b>120.7856</b>","iShares S&P 500 Growth ETF"
"IWB",119.3400,119.3200,"119.2700 - 119.8500",800,1600,387132,160,"3:21pm - <b>119.3599</b>","iShares Russell 1000 ETF"
"IWC",77.3200,77.2000,"77.2201 - 77.7393",100,100,20030,115,"3:21pm - <b>77.2201</b>","iShares Microcap ETF"
"IWD",104.410,104.400,"104.310 - 104.940",3100,1600,1915750,100,"3:24pm - <b>104.395</b>","iShares Russell 1000 Value ETF"
"IWF",103.53,103.52,"103.42 - 103.92",1000,1000,929148,144,"3:23pm - <b>103.53</b>","iShares Russell 1000 Growth ETF"
"IWL",48.75,48.65,"48.64 - 48.84",1500,1400,2197,100,"2:47pm - <b>48.68</b>","iShares Russell Top 200 ETF"
"IWM",123.44,123.43,"123.40 - 124.17",5400,1000,11125437,475,"3:24pm - <b>123.40</b>","iShares Russell 2000 ETF"
"IWN",103.67,103.66,"103.66 - 104.34",900,900,1713035,100,"3:24pm - <b>103.67</b>","iShares Russell 2000 Value ETF"
"IWO",148.58,148.57,"148.52 - 149.40",200,200,450070,200,"3:23pm - <b>148.55</b>","iShares Russell 2000 Growth ETF"
"IWP",96.57,96.54,"96.45 - 96.84",800,1200,183136,100,"3:23pm - <b>96.57</b>","iShares Russell Midcap Growth E"
"IWR",172.9500,172.9100,"172.7600 - 173.5300",200,200,126023,196,"3:24pm - <b>172.8899</b>","iShares Russell Mid-Cap ETF"
"IWS",76.16,76.13,"76.11 - 76.49",2400,1800,439938,100,"3:22pm - <b>76.14</b>","iShares Russell Mid-cap Value E"
"IWV",127.09,127.06,"126.97 - 127.63",200,300,110891,100,"3:22pm - <b>127.06</b>","iShares Russell 3000 ETF"
"IWX",43.6000,43.5500,"43.5400 - 43.7270",100,3300,7388,150,"3:20pm - <b>43.5804</b>","iShares Russell Top 200 Value E"
"IWY",55.52,55.47,"55.47 - 55.69",400,1100,13241,362,"3:17pm - <b>55.52</b>","iShares Russell Top 200 Growth "
"IXC",31.36,31.31,"31.31 - 31.67",400,1300,167889,100,"3:23pm - <b>31.34</b>","iShares Global Energy ETF"
"IXG",50.72,50.69,"50.66 - 51.10",600,400,13991,900,"3:14pm - <b>50.74</b>","iShares Global Financial ETF"
"IXJ",101.25,101.14,"101.03 - 101.79",200,800,22504,100,"3:16pm - <b>101.33</b>","iShares Global Healthcare ETF"
"IXN",109.08,108.92,"108.85 - 109.23",500,800,10576,100,"3:24pm - <b>108.91</b>","iShares Global Tech ETF"
"IXP",62.16,62.06,"62.04 - 62.22",400,600,20901,100,"3:23pm - <b>62.16</b>","iShares Global Telecom ETF"
"IYC",145.10,145.05,"144.91 - 146.12",400,200,14911,100,"3:23pm - <b>145.08</b>","iShares U.S. Consumer Services "
"IYE",37.11,37.10,"37.10 - 37.56",21000,1400,715225,100,"3:22pm - <b>37.12</b>","iShares U.S. Energy ETF"
"IYF",89.64,89.63,"89.50 - 90.29",200,1000,274492,100,"3:24pm - <b>89.64</b>","iShares U.S. Financial ETF"
"IYG",86.7400,86.7100,"86.5800 - 87.9500",700,800,22020,187,"3:11pm - <b>86.6901</b>","iShares U.S. Financial Services"
"IYH",150.72,150.68,"150.38 - 151.90",1300,300,74052,100,"3:22pm - <b>150.68</b>","iShares U.S. Healthcare ETF"
"IYJ",112.91,112.87,"112.61 - 113.18",1600,200,33170,200,"3:17pm - <b>112.88</b>","iShares U.S. Industrials ETF"
"IYK",113.1900,113.1400,"113.0700 - 113.5100",800,2800,23310,111,"3:09pm - <b>113.1949</b>","iShares U.S. Consumer Goods ETF"
"IYM",77.63,77.60,"77.56 - 77.90",1600,1400,28417,100,"3:23pm - <b>77.60</b>","iShares U.S. Basic Materials ET"
"IYR",82.16,82.15,"81.52 - 82.30",4700,600,4418915,100,"3:24pm - <b>82.14</b>","iShares U.S. Real Estate ETF"
"IYT",142.42,142.37,"141.68 - 142.76",1800,200,287720,100,"3:23pm - <b>142.34</b>","iShares Transportation AverageE"
"IYW",117.45,117.42,"117.06 - 117.72",1200,1600,87737,100,"3:20pm - <b>117.35</b>","iShares U.S. Technology ETF"
"IYY",107.4300,107.4000,"107.3800 - 107.7600",700,200,15161,130,"3:11pm - <b>107.4579</b>","iShares Dow Jones U.S. ETF"
"IYZ",32.320,32.310,"32.300 - 32.500",1100,300,93024,100,"3:24pm - <b>32.311</b>","iShares U.S. Telecommunications"
"JDG",24.95,24.90,"24.93 - 24.94",500,1000,300,100,"10:42am - <b>24.94</b>","WisdomTree Japan Quality Divide"
"JDST",23.42,23.39,"21.23 - 23.65",300,400,3988157,188,"3:24pm - <b>23.50</b>","Direxion Daily Junior Gold Mine"
"JEM",29.24,29.08,N/A,300,1700,0,N/A,"8:00pm - <b>28.98</b>","iPath GEMS Index ETN"
"JETS",22.31,22.26,"22.24 - 22.51",1100,2300,23091,100,"2:55pm - <b>22.29</b>","U.S. Global Jets ETF"
"JHDG",21.68,21.65,N/A,1000,1000,6,N/A,"8:00pm - <b>21.94</b>","WisdomTree Japan Hedged Quality"
"JHMA",26.75,26.73,N/A,5000,100,0,N/A,"8:00pm - <b>26.65</b>","John Hancock Multifactor Materi"
"JHMC",25.45,25.41,N/A,5000,100,0,N/A,"8:00pm - <b>25.72</b>","John Hancock Multifactor Consum"
"JHME",27.23,27.20,N/A,5000,5100,0,N/A,"8:00pm - <b>27.40</b>","John Hancock Multifactor Energy"
"JHMF",25.91,25.87,N/A,1000,5000,2,N/A,"8:00pm - <b>26.43</b>","John Hancock Multifactor Financ"
"JHMH",27.0900,27.0600,N/A,6100,5000,90,N/A,"8:00pm - <b>27.4465</b>","John Hancock Multifactor Health"
"JHMI",26.40,26.38,N/A,5000,100,0,N/A,"4:00pm - <b>26.30</b>","John Hancock Multifactor Indust"
"JHML",27.9100,27.8600,"27.8785 - 27.9558",2000,700,3583,712,"3:15pm - <b>27.8785</b>","John Hancock Multifactor Large "
"JHMM",27.49,27.46,"27.47 - 27.56",100,2100,6876,100,"2:50pm - <b>27.49</b>","John Hancock Multifactor Mid Ca"
"JHMS",25.5300,25.5100,"25.5812 - 25.5812",5000,200,345,345,"10:01am - <b>25.5812</b>","John Hancock Multifactor Consum"
"JHMT",30.020,29.980,"29.969 - 30.230",2000,700,578,141,"9:38am - <b>29.969</b>","John Hancock Multifactor Techno"
"JHMU",26.37,26.35,N/A,5000,100,102,N/A,"8:00pm - <b>26.41</b>","John Hancock Multifactor Utilit"
