Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VBK",131.6000,131.5600,"131.4868 - 132.1300",100,200,108654,232,"3:30pm - <b>131.6448</b>","Vanguard Small-Cap Growth ETF -"
"VBR",109.80,109.76,"109.51 - 110.16",200,400,232829,100,"3:33pm - <b>109.81</b>","Vanguard Small-Cap Value ETF - "
"VCR",124.230,124.220,"124.120 - 125.119",300,100,65363,100,"3:30pm - <b>124.315</b>","Vanguard Consumer Discretion ET"
"VDC",136.1900,136.1400,"135.9368 - 136.8100",800,1500,163912,183,"3:33pm - <b>136.1899</b>","Vanguard Consumer Staples ETF -"
"VDE",92.880,92.840,"92.770 - 93.930",1400,2700,243037,100,"3:32pm - <b>92.841</b>","Vanguard Energy ETF"
"VEA",37.130,37.120,"37.070 - 37.210",56400,26400,7367469,269,"3:34pm - <b>37.121</b>","Vanguard FTSE Developed Markets"
"VEGA",27.2700,27.1500,"27.1401 - 27.2100",100,2700,346,100,"2:49pm - <b>27.1401</b>","AdvisorShares STAR Global Buy-W"
"VEGI",23.76,23.56,"23.66 - 23.73",600,400,1619,100,"2:51pm - <b>23.66</b>","iShares MSCI Agriculture Produc"
"VEU",45.10,45.09,"45.02 - 45.19",11100,12200,1161470,361,"3:34pm - <b>45.09</b>","Vanguard FTSE All World Ex US E"
"VFH",48.80,48.79,"48.65 - 49.18",1100,1600,718313,227,"3:34pm - <b>48.80</b>","Vanguard Financials ETF - DNQ"
"VGK",48.42,48.41,"48.31 - 48.52",19100,5800,1461225,100,"3:33pm - <b>48.42</b>","Vanguard FTSEEuropean ETF"
"VGT",118.87,118.84,"118.39 - 119.09",200,1400,419545,100,"3:34pm - <b>118.84</b>","Vanguard Information Tech ETF -"
"VHT",133.280,133.250,"132.930 - 134.500",100,1000,150701,144,"3:31pm - <b>133.307</b>","Vanguard Health Care ETF - DNQ"
"VIG",83.4500,83.4400,"83.3010 - 83.7000",400,3400,836193,338,"3:33pm - <b>83.4358</b>","Vanguard Div Appreciation ETF -"
"VIOG",117.27,117.19,"117.27 - 117.98",100,200,8753,100,"3:14pm - <b>117.27</b>","Vanguard S&P Small-Cap 600 Grow"
"VIOO",112.3000,112.2300,"112.1996 - 112.7900",100,200,11268,121,"3:14pm - <b>112.2672</b>","Vanguard S&P Small-Cap 600 ETF"
"VIOV",106.42,106.35,"106.33 - 106.91",100,100,6887,100,"3:30pm - <b>106.38</b>","Vanguard S&P Small-Cap 600 Valu"
"VIS",109.32,109.27,"108.86 - 109.51",500,800,72372,100,"3:24pm - <b>109.20</b>","Vanguard Industrials ETF - DNQ"
"VIXH",24.69,23.06,"24.04 - 24.05",1700,200,1516,680,"2:47pm - <b>24.05</b>","First Trust CBOE S&P 500 VIX Ta"
"VIXM",47.020,46.980,"46.880 - 47.480",600,1600,30009,192,"3:20pm - <b>47.041</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.34,29.33,"28.96 - 29.94",600,300,1792777,100,"3:34pm - <b>29.33</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.510,64.430,"64.410 - 64.810",4300,1500,36508,190,"3:31pm - <b>64.441</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.930,14.900,"14.860 - 14.990",800,100,136645,400,"3:33pm - <b>14.911</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.93,88.92,"88.00 - 88.94",1000,1000,2604507,100,"3:34pm - <b>88.92</b>","Vanguard REIT ETF - DNQ"
"VO",128.1000,128.0600,"127.9345 - 128.7500",1200,400,297482,780,"3:34pm - <b>128.1927</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.53,92.50,"92.45 - 92.97",1400,400,242228,130,"3:33pm - <b>92.59</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.92,196.90,"196.58 - 197.60",1700,2400,1781201,152,"3:34pm - <b>196.94</b>","Vanguard S&P 500 ETF"
"VOOG",108.5300,108.4400,"108.2960 - 108.7599",1800,100,50446,920,"3:32pm - <b>108.5099</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.4700,90.3900,"90.2966 - 90.7900",1100,300,11151,471,"3:31pm - <b>90.4078</b>","Vanguard S&P 500 Value ETF"
"VOT",105.55,105.52,"105.20 - 105.68",2100,300,94193,126,"3:32pm - <b>105.55</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.69,94.66,"94.63 - 95.05",500,400,48685,245,"3:31pm - <b>94.78</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.14,60.13,"60.02 - 60.18",300,300,166308,100,"3:31pm - <b>60.13</b>","Vanguard FTSE Pacific ETF"
"VPU",111.0000,110.9600,"110.5000 - 111.2523",2100,700,394100,300,"3:34pm - <b>110.9821</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6044,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.51,25.50,"25.48 - 25.59",100,600,284293,100,"3:34pm - <b>25.51</b>","PowerShares Variable Rate Prefe"
"VSPY",54.81,54.74,N/A,600,300,79,N/A,"8:00pm - <b>55.13</b>","Direxion S&P 500 Volatility Res"
"VSS",98.70,98.59,"98.62 - 98.96",200,300,92282,133,"3:31pm - <b>98.73</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.3600,60.3500,"60.2700 - 60.5300",1700,300,466817,1000,"3:34pm - <b>60.3452</b>","Vanguard Total World Stock Inde"
"VTEB",52.33,52.30,"52.26 - 52.34",8700,300,44990,100,"3:30pm - <b>52.31</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.440,110.430,"110.230 - 110.870",600,1700,1759211,320,"3:34pm - <b>110.429</b>","Vanguard Total Stock Market ETF"
"VTV",86.09,86.08,"85.94 - 86.51",1000,600,745921,200,"3:33pm - <b>86.10</b>","Vanguard Value ETF - DNQ"
"VUG",111.57,111.56,"111.35 - 111.98",300,300,577998,100,"3:33pm - <b>111.59</b>","Vanguard Growth ETF - DNQ"
"VV",98.35,98.31,"98.12 - 98.65",3300,5100,199636,204,"3:31pm - <b>98.30</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.300,37.290,"37.225 - 37.465",25400,34300,6442596,100,"3:34pm - <b>37.295</b>","Vanguard FTSE Emerging Markets "
"VXF",90.75,90.73,"90.64 - 91.04",100,400,170425,200,"3:33pm - <b>90.80</b>","Vanguard Extended Market ETF - "
"VXX",35.28,35.27,"34.82 - 36.00",3800,1100,23371959,100,"3:34pm - <b>35.27</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.79,38.76,"38.59 - 39.12",800,1100,176730,200,"3:31pm - <b>38.59</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.58,71.57,"71.47 - 71.91",600,1300,587387,100,"3:34pm - <b>71.57</b>","Vanguard High Dividend Yield ET"
"WBIA",21.6600,21.6200,"21.6201 - 21.6704",100,1800,5885,342,"3:07pm - <b>21.6468</b>","WBI Tactical SMG Shares"
"WBIB",22.02,21.98,"22.00 - 22.12",1200,4000,6362,100,"3:10pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.5000,20.4500,"20.4625 - 20.5714",8600,3100,8913,538,"3:07pm - <b>20.4625</b>","WBI Tactical SMY Shares"
"WBID",20.70,20.65,"20.67 - 20.77",9300,3000,9269,100,"3:07pm - <b>20.67</b>","WBI Tactical SMS Shares"
"WBIE",21.3400,21.3000,"21.2801 - 21.3300",10100,3100,5783,326,"3:07pm - <b>21.3001</b>","WBI Tactical LCG Shares"
"WBIF",21.6500,21.6100,"21.6000 - 21.7045",100,3200,5991,390,"3:07pm - <b>21.6125</b>","WBI Tactical LCV Shares"
"WBIG",19.81,19.77,"19.76 - 19.81",9000,3100,10274,100,"3:08pm - <b>19.78</b>","WBI Tactical LCY Shares"
"WBIH",23.3600,23.3200,"23.3201 - 23.3650",5600,3000,20738,255,"3:20pm - <b>23.3401</b>","WBI Tactical High Income Shares"
"WBII",25.1500,25.1400,"25.1300 - 25.1700",2400,11800,28910,247,"3:20pm - <b>25.1448</b>","WBI Tactical Income Shares"
"WBIL",21.1300,21.0800,"21.0825 - 21.1400",4100,3000,8142,437,"3:07pm - <b>21.0825</b>","WBI Tactical LCS Shares"
"WBIR",24.290,24.260,"24.265 - 24.324",11400,100,8773,100,"3:07pm - <b>24.265</b>","WBI ETF"
"WDIV",63.15,63.07,"63.09 - 63.33",300,300,2289,100,"3:32pm - <b>63.09</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.87",1700,400,900,100,"3:20pm - <b>23.87</b>","Direxion Daily Regional Banks B"
"WDTI",41.940,41.840,"41.670 - 42.014",2300,500,9512,200,"3:04pm - <b>41.938</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",14700,5700,70498,100,"3:02pm - <b>7.1211</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",56.0100,55.8100,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.6700,56.5700,"56.4400 - 56.8700",100,100,30885,775,"3:04pm - <b>56.5813</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.840,27.730,"27.730 - 27.939",1200,400,8435,122,"3:30pm - <b>27.744</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.65,"37.64 - 37.80",400,700,7094,400,"3:33pm - <b>37.73</b>","iShares International Developed"
"WREI",50.210,49.860,"49.788 - 50.350",100,200,5294,100,"3:09pm - <b>49.872</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.13,58.08,"57.80 - 58.25",1500,300,17440,1000,"3:30pm - <b>58.08</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.87,67.84,"67.49 - 68.19",800,300,2396973,100,"3:34pm - <b>67.85</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.630,23.370,"23.569 - 23.569",100,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.21,17.19,"17.05 - 17.43",4600,4800,151114,100,"3:24pm - <b>17.19</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.23,34.22,"34.09 - 34.36",12400,1200,1357937,100,"3:33pm - <b>34.22</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.72,51.61,"51.52 - 52.80",1600,100,150323,200,"3:31pm - <b>51.67</b>","SPDR S&P Health Care Equipment"
"XHS",54.50,54.45,"54.34 - 54.69",2600,2400,5541,100,"3:06pm - <b>54.45</b>","SPDR S&P Health Care Services E"
"XINA",21.240,21.010,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.2000,47.1900,"47.1000 - 47.4100",9400,12900,2539808,100,"3:34pm - <b>47.1999</b>","Materials Select Sector SPDR"
"XLE",67.42,67.41,"67.33 - 68.23",4300,14200,6592206,100,"3:34pm - <b>67.42</b>","SPDR Select Sector Fund - Energ"
"XLF",19.09,19.08,"19.02 - 19.27",249900,537300,32696374,100,"3:34pm - <b>19.09</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.14,30.10,"30.02 - 30.40",800,4000,26367,100,"3:28pm - <b>30.12</b>","Financial Services Select Secto"
"XLG",151.3400,151.2100,"151.3087 - 151.9900",1800,800,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.56,57.55,"57.34 - 57.69",9900,40100,3963095,100,"3:34pm - <b>57.54</b>","SPDR Select Sector Fund - Indus"
"XLK",47.290,47.280,"47.120 - 47.372",68800,31000,4593196,100,"3:34pm - <b>47.285</b>","SPDR Select Sector Fund - Techn"
"XLP",52.98,52.97,"52.88 - 53.22",25400,42700,6156360,900,"3:34pm - <b>52.98</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.44,33.43,"33.13 - 33.44",19800,5600,2176690,100,"3:34pm - <b>33.44</b>","Real Estate Select Sector SPDR "
"XLU",50.89,50.88,"50.64 - 51.02",2700,18500,4462719,100,"3:34pm - <b>50.88</b>","SPDR Select Sector Fund - Utili"
"XLV",72.3200,72.3100,"72.0900 - 72.9000",12200,7600,3239861,100,"3:34pm - <b>72.3025</b>","SPDR Select Sector Fund - Healt"
"XLY",78.91,78.90,"78.69 - 79.45",11100,4200,3424799,100,"3:34pm - <b>78.90</b>","SPDR Select Sector Fund - Consu"
"XME",26.30,26.29,"26.17 - 26.59",7500,1000,1572357,100,"3:33pm - <b>26.28</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.4100,39.3900,"39.1400 - 39.4490",19000,400,109510,100,"3:33pm - <b>39.4098</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.700,28.630,"28.700 - 28.900",2600,600,14991,505,"2:55pm - <b>28.785</b>","VanEck Vectors CEF Municipal In"
"XOP",36.16,36.15,"36.08 - 36.77",14100,3400,10584919,100,"3:34pm - <b>36.15</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.7500,45.7200,"45.6700 - 46.6700",1100,800,100120,220,"3:33pm - <b>45.7386</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.13,52.95,"52.76 - 53.78",5900,5600,25886,100,"3:31pm - <b>53.01</b>","ProShares Ultra FTSE China 50"
"XRLV",27.58,27.53,"27.50 - 27.71",1900,100,9980,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.43,43.42,"43.32 - 43.88",1800,4200,1055673,100,"3:34pm - <b>43.42</b>","SPDR S&P Retail ETF"
"XSD",51.1500,51.1200,"50.8400 - 51.3900",1500,1300,54759,100,"3:29pm - <b>51.1298</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.8800,38.8500,"38.8400 - 39.0000",3900,500,61178,175,"3:31pm - <b>38.8578</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2600,22.8900,N/A,700,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.1000,55.0000,"54.9900 - 55.1500",500,1500,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.18,26.16,"26.15 - 26.26",3700,4400,38182,202,"3:21pm - <b>26.15</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,756,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.5400,46.4900,"46.4500 - 46.6000",1200,900,12402,136,"3:27pm - <b>46.5012</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.85,14.84,"14.63 - 14.92",100,1300,491193,100,"3:33pm - <b>14.85</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.36,59.34,"59.26 - 59.56",1100,3600,76160,100,"3:29pm - <b>59.30</b>","ProShares UltraShort Yen New"
"YGRO",10.89,10.77,"10.90 - 10.90",3100,200,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.540,18.530,"18.460 - 18.860",1100,2200,1275035,100,"3:33pm - <b>18.535</b>","Direxion Daily FTSE China Bull "
"YLD",40.4400,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.940,14.910,"14.910 - 15.100",5300,200,12636,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.740,25.700,"25.575 - 25.870",200,200,16275,100,"3:29pm - <b>25.715</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.35,19.30,"19.30 - 19.46",400,500,34871,600,"3:22pm - <b>19.35</b>","YieldShares High Income ETF"
"ZLRG",26.33,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.91,18.85,"18.86 - 19.02",5300,600,6307,100,"3:06pm - <b>18.91</b>","Direxion Zacks MLP High Income "
"ZROZ",135.2300,134.7400,"134.7400 - 135.6400",200,800,69789,160,"3:12pm - <b>134.9765</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.89,27.82,"27.12 - 27.94",3600,700,57043,100,"3:27pm - <b>27.89</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
