Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VGT",118.75,118.73,"118.39 - 119.09",100,600,393554,100,"3:05pm - <b>118.75</b>","Vanguard Information Tech ETF -"
"VHT",133.26,133.21,"132.93 - 134.50",600,1600,142995,100,"3:05pm - <b>133.18</b>","Vanguard Health Care ETF - DNQ"
"VIG",83.3600,83.3500,"83.3010 - 83.7000",400,1000,708837,194,"3:06pm - <b>83.3558</b>","Vanguard Div Appreciation ETF -"
"VIOG",117.2300,117.1200,"117.2700 - 117.9800",1100,200,8091,181,"2:32pm - <b>117.3296</b>","Vanguard S&P Small-Cap 600 Grow"
"VIOO",112.27,112.20,"112.20 - 112.79",1200,300,10839,100,"3:05pm - <b>112.23</b>","Vanguard S&P Small-Cap 600 ETF"
"VIOV",106.37,106.33,"106.42 - 106.91",500,200,6209,100,"2:37pm - <b>106.42</b>","Vanguard S&P Small-Cap 600 Valu"
"VIS",109.19,109.15,"108.86 - 109.51",200,500,71411,100,"3:05pm - <b>109.18</b>","Vanguard Industrials ETF - DNQ"
"VIXH",23.98,23.67,"24.04 - 24.05",200,700,1516,680,"2:47pm - <b>24.05</b>","First Trust CBOE S&P 500 VIX Ta"
"VIXM",47.09,47.00,"46.88 - 47.48",1000,2000,27917,1000,"2:47pm - <b>47.04</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.62,29.61,"28.96 - 29.94",500,500,1671822,100,"3:06pm - <b>29.60</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.48,64.39,"64.41 - 64.81",3400,1700,36011,100,"2:58pm - <b>64.44</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.93,14.90,"14.86 - 14.99",800,100,135944,100,"2:55pm - <b>14.90</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.77,88.76,"88.00 - 88.94",1900,400,2396355,100,"3:06pm - <b>88.78</b>","Vanguard REIT ETF - DNQ"
"VO",128.10,128.05,"127.93 - 128.75",600,1000,284460,100,"3:05pm - <b>128.06</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.4800,92.4500,"92.4530 - 92.9700",700,800,232888,103,"3:05pm - <b>92.4834</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.76,196.73,"196.58 - 197.60",2300,700,1675839,200,"3:06pm - <b>196.71</b>","Vanguard S&P 500 ETF"
"VOOG",108.43,108.35,"108.30 - 108.76",1800,100,36303,100,"3:04pm - <b>108.32</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.34,90.29,"90.30 - 90.79",1200,200,9641,100,"2:59pm - <b>90.32</b>","Vanguard S&P 500 Value ETF"
"VOT",105.42,105.38,"105.20 - 105.68",300,700,85511,100,"3:05pm - <b>105.44</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.69,94.66,"94.63 - 95.05",500,400,45919,100,"3:04pm - <b>94.66</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.060,60.050,"60.020 - 60.180",900,200,154981,100,"3:05pm - <b>60.045</b>","Vanguard FTSE Pacific ETF"
"VPU",110.87,110.84,"110.50 - 111.25",800,200,384096,139,"3:05pm - <b>110.92</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6036,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.57,25.53,"25.48 - 25.58",300,200,264511,100,"3:04pm - <b>25.54</b>","PowerShares Variable Rate Prefe"
"VSPY",54.78,54.71,N/A,600,300,79,N/A,"8:00pm - <b>55.13</b>","Direxion S&P 500 Volatility Res"
"VSS",98.70,98.61,"98.63 - 98.96",200,400,88621,135,"3:00pm - <b>98.65</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.27,60.26,"60.27 - 60.53",500,600,450247,300,"3:05pm - <b>60.29</b>","Vanguard Total World Stock Inde"
"VTEB",52.33,52.30,"52.26 - 52.34",8700,300,44381,100,"3:05pm - <b>52.31</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.280,110.270,"110.230 - 110.870",400,600,1581658,100,"3:06pm - <b>110.317</b>","Vanguard Total Stock Market ETF"
"VTV",85.96,85.95,"85.94 - 86.51",3200,100,693522,100,"3:05pm - <b>85.99</b>","Vanguard Value ETF - DNQ"
"VUG",111.4700,111.4600,"111.3500 - 111.9800",600,500,520736,443,"3:06pm - <b>111.4754</b>","Vanguard Growth ETF - DNQ"
"VV",98.23,98.20,"98.12 - 98.65",1500,1300,193483,400,"3:05pm - <b>98.21</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.27,37.26,"37.22 - 37.47",28400,51800,5988367,100,"3:05pm - <b>37.26</b>","Vanguard FTSE Emerging Markets "
"VXF",90.7400,90.7100,"90.6400 - 91.0400",300,600,157954,403,"3:05pm - <b>90.6853</b>","Vanguard Extended Market ETF - "
"VXX",35.65,35.64,"34.82 - 36.00",3100,700,21680377,200,"3:06pm - <b>35.59</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.79,38.76,"38.59 - 39.12",800,1100,172454,100,"3:05pm - <b>38.82</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.51,71.50,"71.47 - 71.91",1600,800,543226,100,"3:06pm - <b>71.51</b>","Vanguard High Dividend Yield ET"
"WBIA",21.66,21.62,"21.62 - 21.67",9300,1800,5480,100,"2:53pm - <b>21.63</b>","WBI Tactical SMG Shares"
"WBIB",22.03,21.99,"22.00 - 22.12",4100,3900,5903,1035,"2:53pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.50,20.45,"20.47 - 20.57",9800,2900,8286,1900,"2:53pm - <b>20.49</b>","WBI Tactical SMY Shares"
"WBID",20.6900,20.6400,"20.6720 - 20.7700",8600,3200,8567,1255,"2:53pm - <b>20.6911</b>","WBI Tactical SMS Shares"
"WBIE",21.33,21.28,"21.28 - 21.33",8700,3100,5379,1041,"2:53pm - <b>21.32</b>","WBI Tactical LCG Shares"
"WBIF",21.63,21.59,"21.60 - 21.70",5400,3000,5552,1111,"2:53pm - <b>21.62</b>","WBI Tactical LCV Shares"
"WBIG",19.78,19.74,"19.76 - 19.81",5200,2100,9527,100,"3:04pm - <b>19.76</b>","WBI Tactical LCY Shares"
"WBIH",23.36,23.32,"23.32 - 23.36",9000,1000,17734,100,"2:59pm - <b>23.33</b>","WBI Tactical High Income Shares"
"WBII",25.1500,25.1400,"25.1300 - 25.1700",100,11800,25562,221,"2:57pm - <b>25.1336</b>","WBI Tactical Income Shares"
"WBIL",21.1100,21.0600,"21.0850 - 21.1400",4100,3100,7688,1191,"2:53pm - <b>21.1011</b>","WBI Tactical LCS Shares"
"WBIR",24.3100,24.2700,"24.2701 - 24.3241",10800,3200,8354,200,"2:53pm - <b>24.3029</b>","WBI ETF"
"WDIV",63.1100,63.0300,"63.1500 - 63.3300",300,700,2137,100,"2:22pm - <b>63.1699</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.83",1700,400,500,100,"2:47pm - <b>23.83</b>","Direxion Daily Regional Banks B"
"WDTI",41.940,41.840,"41.670 - 42.014",2500,500,9326,200,"3:04pm - <b>41.938</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",15500,5700,70473,100,"3:02pm - <b>7.1211</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9600,55.7500,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.6700,56.5500,"56.4400 - 56.8700",100,500,30722,775,"3:04pm - <b>56.5813</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.8400,27.7300,"27.7301 - 27.9390",200,100,7607,100,"2:08pm - <b>27.7301</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.65,"37.64 - 37.80",600,100,6694,100,"3:02pm - <b>37.80</b>","iShares International Developed"
"WREI",50.0200,49.8200,"49.7881 - 50.3499",100,200,2150,300,"1:39pm - <b>49.9516</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.06,58.00,"57.80 - 58.25",1300,500,15560,300,"2:59pm - <b>58.07</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.80,67.78,"67.49 - 68.19",3000,300,2257495,100,"3:05pm - <b>67.78</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.610,23.340,"23.569 - 23.569",200,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.19,17.17,"17.05 - 17.43",5300,5000,141934,700,"3:05pm - <b>17.19</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.17,34.16,"34.09 - 34.36",1200,7700,1265968,200,"3:06pm - <b>34.17</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.77,51.61,"51.52 - 52.80",500,200,149263,121531,"2:50pm - <b>51.68</b>","SPDR S&P Health Care Equipment"
"XHS",54.4100,54.3800,"54.3400 - 54.6900",100,500,5369,122,"2:48pm - <b>54.4573</b>","SPDR S&P Health Care Services E"
"XINA",21.220,20.980,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.130,47.120,"47.100 - 47.410",14100,800,2262418,100,"3:05pm - <b>47.125</b>","Materials Select Sector SPDR"
"XLE",67.38,67.37,"67.35 - 68.23",3600,3900,6127745,100,"3:06pm - <b>67.39</b>","SPDR Select Sector Fund - Energ"
"XLF",19.06,19.05,"19.02 - 19.27",287800,540200,29826134,200,"3:06pm - <b>19.06</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.08,30.03,"30.02 - 30.40",5100,2900,24167,100,"3:00pm - <b>30.06</b>","Financial Services Select Secto"
"XLG",151.2400,151.1600,"151.3087 - 151.9900",1600,400,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.50,57.49,"57.34 - 57.69",13800,21000,3604819,200,"3:06pm - <b>57.50</b>","SPDR Select Sector Fund - Indus"
"XLK",47.24,47.23,"47.12 - 47.37",57700,42100,4254726,1600,"3:06pm - <b>47.24</b>","SPDR Select Sector Fund - Techn"
"XLP",52.920,52.910,"52.875 - 53.220",53100,5900,5694087,100,"3:06pm - <b>52.915</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.37,33.36,"33.13 - 33.43",22800,4800,1980710,3400,"3:06pm - <b>33.37</b>","Real Estate Select Sector SPDR "
"XLU",50.85,50.84,"50.64 - 51.02",13200,4900,4225580,900,"3:06pm - <b>50.85</b>","SPDR Select Sector Fund - Utili"
"XLV",72.21,72.20,"72.09 - 72.90",8000,6600,3006589,100,"3:06pm - <b>72.23</b>","SPDR Select Sector Fund - Healt"
"XLY",78.78,78.77,"78.69 - 79.45",6500,3100,3155777,200,"3:06pm - <b>78.80</b>","SPDR Select Sector Fund - Consu"
"XME",26.21,26.20,"26.17 - 26.59",300,9500,1421809,166,"3:06pm - <b>26.22</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.4000,39.3800,"39.1400 - 39.4490",6600,400,96338,506,"2:58pm - <b>39.3989</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.700,28.630,"28.700 - 28.900",2600,600,14991,505,"2:55pm - <b>28.785</b>","VanEck Vectors CEF Municipal In"
"XOP",36.13,36.12,"36.08 - 36.77",2000,13700,10136171,100,"3:06pm - <b>36.15</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.76,45.72,"45.67 - 46.67",1700,1100,96903,100,"2:51pm - <b>45.77</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.020,52.790,"52.755 - 53.780",5600,5800,25318,100,"3:05pm - <b>52.795</b>","ProShares Ultra FTSE China 50"
"XRLV",27.55,27.50,"27.50 - 27.71",3300,100,9941,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.380,43.370,"43.320 - 43.880",1900,1700,951369,100,"3:05pm - <b>43.385</b>","SPDR S&P Retail ETF"
"XSD",51.1500,51.1200,"50.8400 - 51.3900",1600,200,52341,198,"2:41pm - <b>51.0703</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.88,38.84,"38.84 - 39.00",15500,800,58851,100,"3:05pm - <b>38.85</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.1900,22.8900,N/A,200,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.0800,54.9900,"54.9900 - 55.1500",600,500,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.1800,26.1600,"26.1601 - 26.2600",3700,4400,13902,244,"2:28pm - <b>26.1752</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5900,65.3900,"65.4258 - 65.5800",4800,900,683,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.5100,46.4700,"46.4500 - 46.6000",300,1300,9766,105,"3:01pm - <b>46.4801</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.89,14.87,"14.63 - 14.92",400,500,465033,200,"3:05pm - <b>14.89</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.33,59.32,"59.26 - 59.56",100,3600,70724,100,"3:05pm - <b>59.33</b>","ProShares UltraShort Yen New"
"YGRO",10.90,10.79,"10.90 - 10.90",3100,100,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.48,18.47,"18.46 - 18.86",1000,1500,1183809,100,"3:06pm - <b>18.50</b>","Direxion Daily FTSE China Bull "
"YLD",40.4500,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.940,14.900,"14.910 - 15.100",7100,2300,12630,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.7400,25.7000,"25.5750 - 25.8700",200,200,16045,145,"3:03pm - <b>25.7433</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3634,500,"2:38pm - <b>25.64</b>","ProShares Short FTSE China 50"
"YYY",19.3600,19.3000,"19.3000 - 19.4600",4400,500,33866,500,"3:05pm - <b>19.3599</b>","YieldShares High Income ETF"
"ZLRG",26.33,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.910,18.860,"18.856 - 19.020",5100,600,6177,303,"2:58pm - <b>18.856</b>","Direxion Zacks MLP High Income "
"ZROZ",135.190,134.730,"134.740 - 135.640",200,300,69495,200,"2:57pm - <b>134.985</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.84,27.74,"27.12 - 27.94",600,600,54887,375,"3:04pm - <b>27.85</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
