Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FLTB",51.0400,50.9600,"50.9000 - 51.0199",200,400,8731,240,"3:37pm - <b>50.9761</b>","Fidelity Limited Term Bond ETF"
"FLTR",24.9500,24.9300,"24.9300 - 24.9600",1600,1700,33680,400,"3:42pm - <b>24.9523</b>","VanEck Vectors Investment Grade"
"FM",25.39,25.33,"25.04 - 25.47",500,200,134478,200,"3:44pm - <b>25.39</b>","iShares MSCI Frontier 100 Fund"
"FMAT",27.0500,27.0000,"27.0197 - 27.1800",5000,6200,30965,500,"3:35pm - <b>27.0617</b>","Fidelity MSCI Materials Index E"
"FMF",71.7400,45.3000,"47.0177 - 48.6421",200,100,617,400,"3:31pm - <b>47.0177</b>","First Trust Morningstar Managed"
"FNCL",28.3800,28.3600,"28.3236 - 28.8000",800,200,101059,460,"3:39pm - <b>28.3673</b>","Fidelity MSCI Financials Index "
"FNDA",30.8700,30.8500,"30.8379 - 30.9700",4900,1000,115478,500,"3:37pm - <b>30.8379</b>","Schwab Fundamental U.S. Small C"
"FNDB",30.6400,30.5800,"30.5600 - 30.7100",4900,200,25220,490,"3:33pm - <b>30.6023</b>","Schwab Fundamental U.S. Broad M"
"FNDC",29.08,29.06,"29.04 - 29.13",3200,600,68152,100,"3:36pm - <b>29.09</b>","Schwab Fundamental Internationa"
"FNDE",23.37,23.33,"23.33 - 23.53",2000,1000,136459,1500,"3:43pm - <b>23.34</b>","Schwab Fundamental Emerging Mar"
"FNDF",24.910,24.880,"24.861 - 24.970",1000,1200,138160,100,"3:43pm - <b>24.895</b>","Schwab Fundamental Internationa"
"FNDX",30.750,30.730,"30.700 - 30.850",18000,1200,351809,100,"3:40pm - <b>30.715</b>","Schwab Fundamental U.S. Large C"
"FNI",30.390,30.360,"30.360 - 30.438",100,5000,2625,300,"3:11pm - <b>30.385</b>","First Trust ISE Chindia"
"FOIL",23.40,23.24,N/A,500,500,0,N/A,"4:00pm - <b>22.04</b>","iPath Pure  Beta Aluminum ETN"
"FPE",19.59,19.58,"19.53 - 19.60",100,200,416518,100,"3:44pm - <b>19.56</b>","First Trust Preferred Securitie"
"FPX",54.030,54.000,"53.860 - 54.095",600,400,26456,200,"3:43pm - <b>53.978</b>","First Trust IPOX-100 Index Fund"
"FQAL",25.42,25.39,"25.43 - 25.67",5700,1100,8550,100,"12:58pm - <b>25.48</b>","Fidelity Quality Factor ETF"
"FRAK",16.92,16.84,"16.86 - 17.14",3000,2900,19467,100,"3:10pm - <b>16.93</b>","VanEck Vectors Unconventional O"
"FREL",24.98,24.90,"24.80 - 24.96",2100,1500,102261,160,"3:44pm - <b>24.93</b>","Fidelity MSCI Real Estate Index"
"FRI",24.79,24.78,"24.62 - 24.82",3500,200,56767,500,"3:42pm - <b>24.78</b>","First Trust S&P REIT Index Fund"
"FRN",11.9000,11.7900,"11.8003 - 11.9099",4200,1000,5856,122,"3:07pm - <b>11.8406</b>","Guggenheim Frontier Markets ETF"
"FSTA",31.790,31.720,"31.704 - 31.900",3800,2600,35232,1097,"3:39pm - <b>31.755</b>","Fidelity MSCI COnsumer Staples "
"FTEC",36.05,36.02,"35.91 - 36.12",10600,700,82299,200,"3:43pm - <b>36.02</b>","Fidelity MSCI Information Techn"
"FTLS",32.80,32.74,"32.76 - 32.88",100,1900,12914,100,"3:42pm - <b>32.76</b>","First Trust Long/Short Equity"
"FTSD",97.99,97.80,"97.97 - 97.99",1000,200,500,100,"1:32pm - <b>97.99</b>","Franklin Liberty Short Duration"
"FTY",51.590,51.540,"51.280 - 51.570",1500,1200,4948,198,"3:22pm - <b>51.569</b>","iShares Real Estate 50 ETF"
"FUD",19.92,19.64,N/A,100,100,0,N/A,"8:00pm - <b>19.94</b>","E-TRACS USB Bloomberg Commodity"
"FUE",8.80,7.60,N/A,400,700,0,N/A,"8:00pm - <b>8.27</b>","AB Svensk Ekportkredit (Swedish"
"FUTY",32.79,32.77,"32.66 - 32.88",5800,2700,45354,100,"3:43pm - <b>32.75</b>","Fidelity MSCI Utilities Index E"
"FVAL",25.17,25.13,"25.11 - 25.39",3400,3500,16304,857,"3:08pm - <b>25.16</b>","Fidelity Value Factor ETF"
"FVD",27.00,26.98,"26.99 - 27.11",28900,19800,332214,175,"3:43pm - <b>26.99</b>","First Trust VL Dividend"
"FVL",20.5800,20.5300,N/A,3200,700,156,N/A,"8:00pm - <b>20.6144</b>","First Trust Value Line 100 Fund"
"FWDB",25.97,25.80,"25.98 - 25.98",100,100,205,100,"10:08am - <b>25.98</b>","Madrona Global Bond ETF"
"FWDD",42.51,42.26,N/A,800,1100,0,N/A,"8:00pm - <b>42.98</b>","Madrona Domestic ETF"
"FWDI",25.02,24.70,N/A,1200,500,0,N/A,"8:00pm - <b>25.18</b>","Madrona International ETF"
"FXA",76.41,76.40,"76.39 - 76.51",100,2500,19898,200,"3:36pm - <b>76.40</b>","Guggenheim CurrencyShares Austr"
"FXB",126.72,126.69,"126.43 - 126.83",11000,2000,38832,141,"3:44pm - <b>126.71</b>","Guggenheim CurrencyShares Briti"
"FXC",74.78,74.76,"74.74 - 75.17",4600,4000,50411,200,"3:44pm - <b>74.74</b>","Guggenheim CurrencyShares Canad"
"FXCH",74.410,73.390,"74.405 - 74.410",100,100,791,114,"10:36am - <b>74.405</b>","Guggenheim CurrencyShares Chine"
"FXD",35.03,35.02,"34.99 - 35.25",5900,100,130296,100,"3:44pm - <b>35.03</b>","First Trust Cons. Discret. Alph"
"FXE",109.58,109.57,"109.49 - 109.80",24300,300,160468,265,"3:42pm - <b>109.58</b>","Guggenheim CurrencyShares Euro "
"FXEP",26.73,26.54,N/A,100,100,0,N/A,"8:00pm - <b>26.88</b>","PowerShares Developed EuroPacif"
"FXEU",24.3600,24.2700,"24.2601 - 24.3799",100,200,11417,113,"3:33pm - <b>24.3699</b>","PowerShares Europe Currency Hed"
"FXF",98.8600,98.8300,"98.8651 - 99.0500",6600,3000,14131,300,"2:44pm - <b>98.8651</b>","Guggenheim CurrencyShares Swiss"
"FXG",45.96,45.94,"45.91 - 46.12",4400,8400,149137,100,"3:44pm - <b>45.95</b>","First Trust Cons. Staples Alpha"
"FXH",60.470,60.440,"60.374 - 60.980",2300,1400,134496,165,"3:44pm - <b>60.462</b>","First Trust Health Care AlphaDE"
"FXI",37.57,37.56,"37.54 - 37.81",41000,35700,10203367,300,"3:44pm - <b>37.56</b>","iShares China Large-Cap ETF"
"FXJP",24.47,23.93,N/A,100,700,0,N/A,"8:00pm - <b>24.06</b>","PowerShares Japan Currency Hedg"
"FXL",36.0700,36.0500,"35.9400 - 36.1900",4500,1300,48160,125,"3:43pm - <b>36.0599</b>","First Trust Technology AlphaDEX"
"FXN",14.56,14.55,"14.53 - 14.77",24500,14400,381595,300,"3:44pm - <b>14.55</b>","First Trust Energy AlphaDEX Fun"
"FXO",24.1500,24.1400,"24.1100 - 24.2800",2200,800,163039,236,"3:44pm - <b>24.1464</b>","First Trust Financials AlphaDEX"
"FXP",31.14,31.12,"30.77 - 31.16",2800,1800,59091,100,"3:40pm - <b>31.12</b>","ProShares Ultrashort FTSE China"
"FXR",28.73,28.72,"28.70 - 28.83",1600,2100,37741,100,"3:42pm - <b>28.74</b>","First Trust Industrials AlphaDE"
"FXS",114.00,113.82,N/A,1000,4000,170,N/A,"8:00pm - <b>113.96</b>","Guggenheim CurrencyShares Swedi"
"FXSG",72.9600,71.6400,"71.8100 - 72.5499",100,100,2450,100,"11:12am - <b>72.5499</b>","Guggenheim CurrencyShares Singa"
"FXU",26.63,26.62,"26.55 - 26.75",11500,1200,220964,100,"3:44pm - <b>26.62</b>","First Trust Utilities AlphaDEX "
"FXY",96.30,96.29,"96.11 - 96.33",2800,2400,218739,197,"3:26pm - <b>96.27</b>","Guggenheim CurrencyShares Japan"
"FXZ",33.760,33.740,"33.720 - 33.947",3100,7200,88762,5000,"3:40pm - <b>33.756</b>","First Trust Materials AlphaDEX "
"FYLD",20.76,20.63,"20.70 - 20.79",500,700,510,200,"10:18am - <b>20.70</b>","Cambria Foreign Shareholder Yie"
"GAA",25.12,25.00,"25.04 - 25.16",2800,1100,6174,100,"3:43pm - <b>25.06</b>","Cambria Global Asset Allocation"
"GAF",60.21,59.57,"59.31 - 59.31",100,200,133,100,"3:33pm - <b>59.31</b>","SPDR S&P Middle East & Africa E"
"GAL",34.0400,34.0000,"34.0001 - 34.0899",2600,200,7490,161,"3:25pm - <b>34.0134</b>","SPDR SSgA Global Allocation ETF"
"GAMR",32.85,32.62,"32.75 - 32.98",700,100,8412,700,"3:08pm - <b>32.84</b>","FactorShares Trust PureFunds Vi"
"GASL",42.19,42.07,"42.00 - 44.34",500,600,126195,100,"3:44pm - <b>42.04</b>","Direxion Daily Natural Gas Rela"
"GASX",30.93,30.83,"29.25 - 30.92",900,1900,12145,100,"3:44pm - <b>30.84</b>","Direxion Daily Natural Gas Rela"
"GAZ",0.5600,0.5301,"0.5301 - 0.5800",200,20400,9012,100,"2:48pm - <b>0.5301</b>","iPath Bloomberg Natural Gas Sub"
"GBB",34.890,34.320,N/A,100,200,82,N/A,"8:00pm - <b>34.405</b>","iPath Goldman Sachs iPath GBP/U"
"GBF",117.35,117.22,"117.14 - 117.35",300,100,4934,100,"3:00pm - <b>117.28</b>","iShares Government/Credit Bond "
"GBIL",100.07,100.05,N/A,9900,10000,120,N/A,"8:00pm - <b>100.02</b>","Goldman Sachs Group, Inc. (The)"
"GCC",19.66,19.61,"19.61 - 19.70",2500,7200,7381,200,"3:36pm - <b>19.61</b>","WisdomTree Continuous Commodity"
"GCE",15.940,15.850,N/A,100,3100,11,N/A,"8:00pm - <b>15.988</b>","Clarymore CEF GS Connect ETN"
"GDJJ",106.57,106.14,"108.41 - 113.56",2600,2700,2532,500,"2:10pm - <b>109.28</b>","ProShares Ultra Junior Miners"
"GDX",26.770,26.760,"26.735 - 28.080",16600,22600,16512444,100,"3:44pm - <b>26.755</b>","VanEck Vectors Gold Miners ETF"
"GDXJ",44.74,44.73,"44.72 - 46.35",500,1000,5057555,100,"3:44pm - <b>44.77</b>","VanEck Vectors Junior Gold Mine"
"GDXS",15.6200,15.5500,"14.8210 - 15.5565",11300,11300,40416,100,"3:31pm - <b>15.4301</b>","ProShares UltraShort Gold Miner"
"GDXX",64.74,64.59,"64.79 - 67.54",3200,700,12430,100,"3:31pm - <b>65.10</b>","ProShares Ultra Gold Miners ETF"
"GEM",28.29,28.23,"28.24 - 28.39",600,200,44916,200,"3:44pm - <b>28.25</b>","Goldman Sachs ActiveBeta Emergi"
"GEUR",13.75,13.68,"13.69 - 13.75",4200,100,6412,100,"3:40pm - <b>13.72</b>","AdvisorShares Gartman Gold/Euro"
"GEX",53.00,52.85,"52.80 - 53.00",900,400,1921,100,"10:46am - <b>53.00</b>","VanEck Vectors Global Alternati"
"GGOV",37.9500,37.6700,"37.5601 - 38.0500",100,100,2060,500,"3:42pm - <b>37.9399</b>","ProShares German Sovereign Sub "
"GHE",30.17,30.01,N/A,8500,1000,1,N/A,"8:00pm - <b>30.42</b>","REX Gold Hedged FTSE Emerging M"
"GHII",25.9700,25.9500,"26.1254 - 26.1645",100,100,757,300,"12:10pm - <b>26.1254</b>","Guggenheim S&P High Income Infr"
"GHS",28.5700,28.4800,N/A,3000,2100,1,N/A,"8:00pm - <b>28.8314</b>","REX Gold Hedged S&P 500 ETF"
"GII",47.7300,47.7000,"47.6400 - 47.9880",100,100,6041,781,"2:42pm - <b>47.6684</b>","SPDR S&P Global Infrastructure "
"GIVE",61.64,58.42,"60.02 - 61.28",100,200,5097,100,"2:00pm - <b>60.02</b>","AdvisorShares Global Echo"
"GLD",127.58,127.57,"127.48 - 128.04",2500,1200,5001883,700,"3:44pm - <b>127.48</b>","SPDR Gold Trust"
"GLL",68.2000,67.9000,"67.5300 - 68.1626",600,600,21477,500,"3:44pm - <b>68.1626</b>","ProShares UltraShort Gold"
"GLTR",67.36,67.30,"67.28 - 67.79",1100,1100,19976,100,"3:43pm - <b>67.29</b>","ETFS Physical Precious Metal Ba"
"GMF",82.02,81.85,"81.81 - 82.34",500,200,40090,100,"3:29pm - <b>81.87</b>","SPDR S&P Emerging Asia Pacific "
"GML",45.2100,44.8300,"45.1038 - 45.2399",100,100,438,200,"1:46pm - <b>45.1038</b>","SPDR S&P Emerging Latin America"
"GMM",60.4200,60.2600,"60.2001 - 60.6000",200,300,6900,122,"3:26pm - <b>60.3664</b>","SPDR S&P Emerging Markets ETF"
"GMMB",54.620,54.370,N/A,3500,3000,0,N/A,"8:00pm - <b>54.286</b>","Columbia Intermediate Municipal"
"GMOM",23.690,23.590,"23.620 - 23.700",2100,100,10873,1100,"11:16am - <b>23.679</b>","Cambria Global Momentum ETF"
"GMTB",53.23,52.93,N/A,4000,4100,0,N/A,"8:00pm - <b>52.89</b>","Columbia Core Bond ETF"
"GNR",38.25,38.20,"38.21 - 38.48",400,600,59990,100,"3:38pm - <b>38.25</b>","SPDR S&P Global Natural Resourc"
"GOEX",39.7800,39.3200,"39.0500 - 40.4400",300,300,14883,200,"3:42pm - <b>39.3599</b>","Global X Gold Explorers ETF"
"GOVT",26.1000,26.0800,"26.0500 - 26.1200",16800,10700,204392,196,"3:43pm - <b>26.0956</b>","iShares Core U.S. Treasury Bond"
"GQRE",60.90,60.73,"60.73 - 60.97",1100,7400,8101,200,"3:28pm - <b>60.89</b>","FlexShares Global Quality Real "
"GREK",7.1800,7.1700,"7.1100 - 7.2300",800,200,135121,200,"3:44pm - <b>7.1508</b>","Global X MSCI Greece ETF"
"GRES",25.7700,25.7100,"25.6900 - 25.8300",700,1000,11407,388,"3:12pm - <b>25.7615</b>","IQ ARB Global Resources ETF"
"GRI",45.45,45.18,"45.19 - 45.52",100,300,3027,100,"2:14pm - <b>45.34</b>","Cohen & Steers Global Realty Ma"
"GRN",5.47,5.06,"4.98 - 5.31",100,100,5451,100,"2:45pm - <b>5.25</b>","iPath Global Carbon ETN"
"GRU",3.710,3.650,"3.677 - 3.710",7600,2500,7778,150,"2:26pm - <b>3.677</b>","AB Svensk Ekportkredit (Swedish"
"GRWN",28.38,28.29,"28.11 - 28.11",200,200,1102,100,"10:36am - <b>28.11</b>","iPath Pure Beta Softs ETN"
"GSC",21.35,21.16,N/A,1100,1200,0,N/A,"8:00pm - <b>21.32</b>","Goldman Sachs Connect S&P Enhan"
"GSEU",26.27,26.12,"26.29 - 26.29",1100,4500,1500,500,"11:23am - <b>26.29</b>","Goldman Sachs ActiveBeta Europe"
"GSG",14.5100,14.4600,"14.4200 - 14.5799",12400,1100,44906,150,"3:42pm - <b>14.4581</b>","iShares GSCI Commodity-Indexed "
"GSIE",25.02,24.96,"24.92 - 25.05",100,100,16724,200,"3:39pm - <b>25.00</b>","Goldman Sachs ActiveBeta Intern"
"GSJY",28.31,28.27,N/A,1000,500,0,N/A,"8:00pm - <b>28.90</b>","Goldman Sachs ActiveBeta Japan "
"GSLC",43.30,43.28,"43.26 - 43.46",8600,700,91608,200,"3:42pm - <b>43.30</b>","Goldman Sachs ActiveBeta U.S. L"
"GSP",13.34,13.30,"13.27 - 13.43",600,12600,2843,100,"3:44pm - <b>13.34</b>","Barclays Bank PLC iPath Exchang"
"GSY",50.180,50.170,"50.150 - 50.200",49700,1300,154728,200,"3:42pm - <b>50.171</b>","Guggenheim Enhanced Short Durat"
"GTAA",23.810,23.680,"23.610 - 23.676",100,400,315,100,"11:42am - <b>23.676</b>","AdvisorShares Morgan Creek Glob"
"GTO",52.50,52.48,"52.48 - 52.52",200,200,17943,100,"2:43pm - <b>52.48</b>","Guggenheim Total Return Bond ET"
"GUNR",26.87,26.86,"26.85 - 27.07",3900,900,435671,100,"3:44pm - <b>26.86</b>","FlexShares Global Upstream Natu"
"GUR",26.22,26.14,"26.11 - 26.26",100,200,4963,100,"3:42pm - <b>26.18</b>","SPDR S&P Emerging Europe ETF"
"GURI",13.89,13.85,"13.84 - 13.84",4700,600,1982,1000,"2:48pm - <b>13.84</b>","Global X Guru International Ind"
"GURU",23.2000,23.1300,"23.1100 - 23.2400",5200,100,11458,1000,"3:43pm - <b>23.1301</b>","Global X Guru Index ETF"
"GUSH",75.15,75.05,"75.00 - 79.30",100,1000,222485,100,"3:44pm - <b>75.00</b>","Direxion Daily S&P Oil & Gas Ex"
"GVAL",19.31,19.27,"19.24 - 19.40",100,100,11433,550,"3:30pm - <b>19.30</b>","Cambria Global Value ETF"
"GVI",112.91,112.87,"112.77 - 112.97",100,500,85458,790,"3:43pm - <b>112.92</b>","iShares Intermediate Government"
"GWL",26.280,26.250,"26.240 - 26.320",3300,600,35036,815,"3:26pm - <b>26.249</b>","SPDR S&P World ex-US ETF"
"GWX",31.10,31.06,"31.06 - 31.18",200,200,28306,100,"3:38pm - <b>31.10</b>","SPDR S&P International SmallCap"
"GXC",79.2000,79.0200,"78.9970 - 79.6100",300,1000,67231,100,"3:42pm - <b>79.1196</b>","SPDR S&P China ETF"
"GXF",20.600,20.550,"20.566 - 20.660",400,100,3525,133,"2:53pm - <b>20.566</b>","Global X FTSE Nordic Region ETF"
"GXG",9.34,9.32,"9.31 - 9.45",800,700,57508,100,"3:44pm - <b>9.33</b>","Global X MSCI Colombia ETF"
"GYEN",11.77,11.73,"11.76 - 11.81",4500,4700,17722,200,"11:47am - <b>11.76</b>","AdvisorShares Gartman Gold/Yen "
"GYLD",19.2000,19.1000,"19.1000 - 19.2299",100,1600,14116,307,"3:34pm - <b>19.1185</b>","Arrow Dow Jones Global Yield ET"
"HACK",27.50,27.48,"27.46 - 27.66",400,19200,160172,100,"3:41pm - <b>27.51</b>","PureFunds ISE Cyber Security ET"
"HACW",23.83,23.80,"23.83 - 23.85",3600,100,20148,2000,"12:56pm - <b>23.86</b>","iShares Currency Hedged MSCI AC"
"HAHA",26.77,26.72,N/A,600,600,2,N/A,"10:21am - <b>27.14</b>","CSOP China CSI 300 A-H Dynamic "
"HAKD",30.580,29.200,"29.000 - 29.140",700,100,400,100,"10:13am - <b>29.121</b>","Direxion Daily Cyber Security &"
"HAKK",40.17,38.44,"40.33 - 40.33",1400,100,186,100,"11:00am - <b>40.33</b>","Direxion Daily Cyber Security &"
"HAO",24.78,24.74,"24.65 - 24.84",500,100,51929,100,"3:31pm - <b>24.69</b>","Guggenheim China Small Cap Inde"
"HAP",31.1200,31.0700,"31.0901 - 31.2900",800,1300,6223,171,"2:31pm - <b>31.1152</b>","VanEck Vectors Natural Resource"
"HAUD",22.0700,21.8900,N/A,1000,1000,199,N/A,"8:00pm - <b>22.0728</b>","iShares Currency Hedged MSCI Au"
"HAWX",22.21,22.15,"22.20 - 22.26",3600,3600,4570,500,"2:39pm - <b>22.20</b>","iShares Currency Hedged MSCI AC"
"HDAW",23.94,23.77,N/A,1000,200,0,N/A,"8:00pm - <b>23.97</b>","Deutsche X-trackers MSCI All Wo"
"HDEE",22.18,22.06,N/A,1000,200,0,N/A,"4:00pm - <b>22.18</b>","Deutsche X-trackers MSCI Emergi"
"HDEF",23.3200,23.2700,N/A,100,200,0,N/A,"8:00pm - <b>23.1776</b>","Deutsche X-trackers MSCI EAFE H"
"HDEZ",22.93,22.84,"22.92 - 22.92",1000,100,400,100,"12:12pm - <b>22.92</b>","Deutsche X-trackers MSCI Eurozo"
"HDG",42.6900,42.5700,"42.5500 - 42.6312",200,500,804,103,"3:06pm - <b>42.6312</b>","ProShares Hedge Replication ETF"
"HDGE",9.73,9.71,"9.67 - 9.74",29600,15800,306812,100,"3:43pm - <b>9.72</b>","Ranger Equity Bear Bear ETF"
"HDLS",23.33,23.26,N/A,3500,1000,0,N/A,"4:00pm - <b>23.22</b>","WisdomTree International Hedged"
"HDLV",33.10,32.80,"33.01 - 33.18",500,100,3855,200,"2:06pm - <b>33.05</b>","ETRACS Montly Pay 2xLeveraged U"
"HDMV",29.9200,29.8200,"29.8666 - 29.8666",4500,1000,550,101,"2:52pm - <b>29.8666</b>","First Trust Exchange-Traded Fun"
"HDV",80.5200,80.5000,"80.5000 - 80.9400",600,8600,449409,212,"3:44pm - <b>80.5071</b>","iShares Core High Dividend ETF"
"HDWM",23.39,23.30,N/A,3500,1000,0,N/A,"8:00pm - <b>23.68</b>","WisdomTree Trust WisdomTree Int"
"HDWX",40.71,40.14,N/A,400,400,0,N/A,"8:00pm - <b>40.83</b>","SPDR S&P International Dividend"
"HECO",37.33,37.14,N/A,500,400,0,N/A,"8:00pm - <b>37.66</b>","EcoLogical Strategy ETF"
"HEDJ",53.350,53.340,"53.305 - 53.520",1400,2100,1226206,100,"3:44pm - <b>53.345</b>","WisdomTree Europe Hedged Equity"
"HEEM",22.000,21.920,"21.870 - 22.050",3600,100,7362,100,"3:44pm - <b>21.973</b>","iShares Currency Hedged MSCI Em"
"HEFA",24.530,24.520,"24.510 - 24.595",6500,48100,1011703,100,"3:44pm - <b>24.525</b>","iShares Currency Hedged MSCI EA"
"HEVY",24.7300,24.6600,N/A,300,300,0,N/A,"2:22pm - <b>24.3509</b>","iPath Pure Beta Industrial Meta"
"HEWC",23.88,23.66,N/A,2000,500,70,N/A,"8:00pm - <b>23.98</b>","iShares Currency Hedged MSCI Ca"
"HEWG",23.64,23.63,"23.62 - 23.74",39000,2700,222546,3000,"3:44pm - <b>23.63</b>","iShares Currency Hedged MSCI Ge"
"HEWI",16.8200,16.7800,"16.7500 - 16.8256",4000,3900,19000,182,"12:49pm - <b>16.8244</b>","iShares Currency Hedged MSCI It"
"HEWJ",24.45,24.44,"24.42 - 24.50",4600,3200,176802,1000,"3:43pm - <b>24.44</b>","iShares Currency Hedged MSCI Ja"
"HEWL",23.39,23.34,"23.37 - 23.41",500,1100,14196,200,"10:18am - <b>23.40</b>","iShares Currency Hedged MSCI Sw"
"HEWP",18.7400,18.7200,"18.7300 - 18.7700",1500,2000,18796,261,"11:52am - <b>18.7572</b>","iShares Currency Hedged MSCI Sp"
"HEWU",24.9900,24.9400,"24.9501 - 25.0124",1300,2500,5351,320,"2:56pm - <b>24.9655</b>","iShares Currency Hedged MSCI Un"
