Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BRAZ",9.20,9.08,"9.07 - 9.27",700,600,1644,100,"4:10pm - <b>9.17</b>","Global X Brazil Mid Cap ETF"
"BRF",16.92,16.89,"16.89 - 17.10",600,1000,27012,100,"4:10pm - <b>16.90</b>","VanEck Vectors Brazil Small-Cap"
"BRZU",33.77,33.51,"33.16 - 34.43",100,100,129543,100,"4:10pm - <b>33.40</b>","Direxion Daily Brazil Bull 3X S"
"BSCG",22.06,22.05,"22.05 - 22.08",41400,52200,157018,27603,"4:10pm - <b>22.06</b>","Guggenheim BulletShares 2016 Co"
"BSCH",22.68,22.67,"22.67 - 22.71",700,600,67245,100,"4:10pm - <b>22.68</b>","Guggenheim BulletShares 2017 Co"
"BSCI",21.33,21.26,"21.30 - 21.33",2500,500,112933,600,"4:10pm - <b>21.33</b>","Guggenheim BulletShares 2018 Co"
"BSCJ",21.43,21.34,"21.38 - 21.42",3000,500,64008,100,"4:10pm - <b>21.41</b>","Guggenheim BulletShares 2019 Co"
"BSCK",21.72,21.62,"21.68 - 21.75",4000,500,62197,387,"4:10pm - <b>21.70</b>","Guggenheim BulletShares 2020 Co"
"BSCL",21.6100,21.5900,"21.5500 - 21.6290",100,1000,104864,375,"4:10pm - <b>21.5984</b>","Guggenheim BulletShares 2021 Co"
"BSCM",21.66,21.63,"21.59 - 21.68",100,100,52505,300,"4:10pm - <b>21.62</b>","Guggenheim BulletShares 2022 Co"
"BSCN",21.30,21.28,"21.26 - 21.36",100,100,80189,100,"4:10pm - <b>21.29</b>","Guggenheim BulletShares 2023 Co"
"BSCO",21.33,21.26,"21.27 - 21.37",1000,900,9521,100,"4:10pm - <b>21.34</b>","Guggenheim BulletShares 2024 Co"
"BSCP",21.26,21.22,"21.23 - 21.28",8000,8200,4988,100,"4:10pm - <b>21.26</b>","Guggenheim BulletShares 2025 Co"
"BSCQ",20.1700,20.0900,"20.1300 - 20.1700",1200,100,11400,100,"4:10pm - <b>20.1637</b>","Claymore Exchange-Traded Fund T"
"BSJG",25.82,25.81,"25.80 - 25.83",200,25700,78798,300,"4:10pm - <b>25.82</b>","Guggenheim BulletShares 2016 Hi"
"BSJH",25.87,25.85,"25.85 - 25.93",300,600,53076,119,"4:10pm - <b>25.86</b>","Guggenheim BulletShares 2017 Hi"
"BSJI",25.23,25.15,"25.18 - 25.24",800,300,314267,100,"4:10pm - <b>25.20</b>","Guggenheim BulletShares 2018 Hi"
"BSJJ",24.14,24.11,"24.10 - 24.15",3500,1000,162085,400,"4:10pm - <b>24.11</b>","Guggenheim BulletShares 2019 Hi"
"BSJK",24.21,24.12,"24.11 - 24.21",100,100,275156,200,"4:10pm - <b>24.17</b>","Guggenheim BulletShares 2020 Hi"
"BSJL",24.69,24.63,"24.61 - 24.70",900,200,16269,100,"4:10pm - <b>24.64</b>","Guggenheim BulletShares 2021 Hi"
"BSJM",24.83,24.76,"24.69 - 24.86",1000,100,28234,100,"4:10pm - <b>24.80</b>","Guggenheim BulletShares 2022 Hi"
"BSJN",26.39,25.80,"26.36 - 26.36",100,100,690,147,"4:10pm - <b>26.36</b>","Guggenheim BulletShares 2023 Hi"
"BSJO",25.21,25.15,"25.15 - 25.15",100,100,200,100,"4:10pm - <b>25.15</b>","Guggenheim BulletShares 2024 Hi"
"BSV",80.86,80.85,"80.79 - 80.87",3000,3300,1118950,9014,"4:10pm - <b>80.87</b>","Vanguard Short-Term Bond ETF"
"BSWN",24.44,24.35,N/A,300,100,60,N/A,"8:00pm - <b>24.50</b>","UBS AG VelocityShares VIX Tail "
"BTAL",21.53,21.45,"21.38 - 21.53",5200,200,7548,100,"4:10pm - <b>21.53</b>","QuantShares U.S. Market Neutral"
"BUZ",25.71,25.65,N/A,2000,200,85,25,"4:00pm - <b>25.77</b>","Sprott Buzz Social Media Insigh"
"BWV",67.8600,67.1300,N/A,1500,700,0,N/A,"8:00pm - <b>67.5097</b>","iPath Goldman Sachs Barclays Ba"
"BWX",58.04,57.86,"57.81 - 58.00",1000,1000,155002,100,"4:10pm - <b>57.90</b>","SPDR Barclays Intl Treasury Bd"
"BWZ",31.9900,31.8000,"31.8200 - 31.9299",1000,1000,47741,660,"4:10pm - <b>31.8201</b>","SPDR Barclays Short Term Intern"
"BYLD",25.260,25.220,"25.200 - 25.260",4400,100,4475,220,"4:10pm - <b>25.225</b>","iShares Yield Optimized Bond ET"
"BZF",17.08,16.00,"16.88 - 17.08",3100,100,6370,100,"4:10pm - <b>16.88</b>","WisdomTree Brazilian Real Strat"
"BZQ",20.45,20.20,"20.06 - 20.50",200,200,100043,100,"4:10pm - <b>20.43</b>","ProShares UltraShort MSCI Brazi"
"CAFE",15.58,10.80,"15.17 - 15.54",600,1000,2863,500,"4:10pm - <b>15.54</b>","iPath Pure Beta Coffee ETN"
"CANE",14.820,14.710,"14.430 - 14.820",2600,2600,6945,100,"4:10pm - <b>14.815</b>","Teucrium Sugar Fund ETV"
"CAPE",90.39,90.32,"90.28 - 90.80",1000,100,4825,100,"4:10pm - <b>90.32</b>","Barclays ETN Schiller CAPE"
"CBND",33.190,32.870,"32.870 - 32.876",100,100,5128,461,"4:10pm - <b>32.876</b>","SPDR Barclays Issuer Scored Cor"
"CBON",23.73,23.66,N/A,200,3500,76,N/A,"8:00pm - <b>23.69</b>","VanEck Vectors ChinaAMC China B"
"CEFL",17.87,17.83,"17.80 - 18.00",100,200,169318,484,"4:10pm - <b>17.92</b>","ETRACS Monthly Pay 2X Leveraged"
"CEW",18.22,18.16,"18.00 - 18.26",2500,400,10859,300,"4:10pm - <b>18.16</b>","WisdomTree Emerging Currency St"
"CGW",30.66,30.65,"30.58 - 30.73",100,200,25722,100,"4:10pm - <b>30.64</b>","Guggenheim S&P Global Water"
"CHAD",44.00,40.98,"42.23 - 42.40",500,100,18006,855,"4:10pm - <b>42.20</b>","Direxion Daily CSI 300 China A "
"CHAU",17.97,17.69,"17.68 - 17.85",100,100,173250,200,"4:10pm - <b>17.76</b>","Direxion Daily CSI 300 China A "
"CHEP",23.92,23.85,"23.75 - 23.86",1100,600,700,100,"4:10pm - <b>23.79</b>","QuantShares U.S. Market Neutral"
"CHIE",10.45,10.40,N/A,200,400,65,N/A,"8:00pm - <b>10.41</b>","Global X China Energy ETF"
"CHII",12.4400,12.2700,"12.3791 - 12.3791",1000,1000,347,173,"4:10pm - <b>12.3791</b>","Global X China Industrials ETF"
"CHIM",13.80,13.43,N/A,400,400,0,N/A,"8:00pm - <b>14.15</b>","Global X China Materials ETF"
"CHIQ",12.08,11.95,"11.97 - 12.08",300,300,16934,100,"4:10pm - <b>11.99</b>","Global X China Consumer ETF"
"CHIX",14.44,14.26,"14.38 - 14.54",200,100,60418,400,"4:10pm - <b>14.39</b>","Global X China Financials ETF"
"CHOC",42.20,42.05,N/A,100,100,2,N/A,"8:00pm - <b>42.33</b>","iPath Pure Beta Cocoa ETN"
"CIU",111.39,111.24,"111.25 - 111.37",200,300,453954,251,"4:10pm - <b>111.36</b>","iShares Intermediate Credit Bon"
"CJNK",26.54,26.46,"26.46 - 26.52",700,300,3497,100,"4:10pm - <b>26.50</b>","SPDR BofA Merrill Lynch Crossov"
"CLAW",33.4600,33.0800,N/A,300,300,0,N/A,"8:00pm - <b>32.2656</b>","Direxion Daily Homebuilders & S"
"CLY",63.22,63.20,"63.00 - 63.26",100,100,92341,1084,"4:10pm - <b>63.22</b>","iShares 10  Year Credit Bond ET"
"CLYH",23.99,23.87,"23.90 - 24.06",8000,8000,3610,100,"4:10pm - <b>23.95</b>","iShares Interest Rate Hedged 10"
"CMBS",53.24,53.15,"53.05 - 53.27",500,300,38066,100,"4:10pm - <b>53.24</b>","iShares CMBS Bond ETF"
"CMDT",34.9600,34.7900,N/A,1600,100,0,N/A,"8:00pm - <b>34.7721</b>","iShares Commodity Optimized Tru"
"CMF",120.73,120.67,"120.65 - 120.76",1000,100,20434,100,"4:10pm - <b>120.68</b>","iShares California Muni Bond ET"
"CN",30.78,30.67,"30.78 - 30.86",500,3900,3417,100,"4:10pm - <b>30.79</b>","Deutsche X-trackers MSCI All Ch"
"CNDA",17.2400,17.1300,"16.9400 - 17.1101",1200,1100,5435,200,"4:10pm - <b>16.9752</b>","IQ Canada Small Cap ETF"
"CNHX",25.85,25.81,N/A,600,1200,0,N/A,"8:00pm - <b>26.37</b>","CSOP MSCI China A International"
"CNTR",26.38,26.31,N/A,2600,800,0,N/A,"8:00pm - <b>26.23</b>","PowerShares Contrarian Opportun"
"CNXT",33.48,31.01,"31.75 - 32.08",800,100,35081,300,"4:10pm - <b>31.75</b>","VanEck Vectors ChinaAMC SME-ChN"
"CNY",42.00,40.80,N/A,100,500,50,N/A,"8:00pm - <b>41.25</b>","Market Vectors Chinese Renminbi"
"COBO",104.23,101.22,"102.15 - 102.15",100,200,476,100,"4:10pm - <b>102.15</b>","ProShares USD Covered Bond"
"COPX",16.540,16.220,"16.413 - 16.610",100,100,3799,100,"4:10pm - <b>16.539</b>","Global X Copper Miners ETF"
"CORN",18.32,18.31,"18.29 - 18.56",2600,1400,60645,190,"4:10pm - <b>18.32</b>","Teucrium Corn Fund ETV"
"CORP",106.78,106.68,"106.59 - 106.89",300,300,27188,100,"4:10pm - <b>106.70</b>","Pimco Investment Grade Corporat"
"COW",19.74,19.69,"19.52 - 19.80",200,600,5079,100,"4:10pm - <b>19.73</b>","iPath Bloomberg Livestock Total"
"CPER",14.470,14.300,"14.373 - 14.490",1000,1000,1200,200,"4:10pm - <b>14.373</b>","United States Copper Index Fund"
"CPI",26.970,26.930,"26.900 - 26.995",100,100,4704,200,"4:10pm - <b>26.995</b>","IQ Real Return ETF"
"CQQQ",41.07,40.91,"40.92 - 41.90",1000,400,21712,100,"4:10pm - <b>40.94</b>","Guggenheim China Technology ETF"
"CRAK",19.700,19.590,"19.726 - 19.755",1100,100,2044,500,"4:10pm - <b>19.755</b>","VanEck Vectors Oil Refiners ETF"
"CRBN",96.51,95.68,"96.25 - 97.36",2500,100,16390,100,"4:10pm - <b>96.25</b>","iShares MSCI ACWI Low Carbon Ta"
"CRED",113.85,113.82,"113.62 - 113.88",100,500,70195,100,"4:10pm - <b>113.86</b>","iShares Core U.S. Credit Bond E"
"CROC",50.11,49.99,"50.03 - 50.12",1600,1000,1400,100,"4:10pm - <b>50.12</b>","ProShares UltraShort Australian"
"CROP",31.8100,31.5500,N/A,200,200,42,N/A,"8:00pm - <b>31.7888</b>","IQ Global Agribusiness Small Ca"
"CSCR",13.5500,13.3600,N/A,100,1000,0,N/A,"3:33pm - <b>13.1859</b>","Credit Suisse X-Links Commodity"
"CSD",42.96,38.42,"42.65 - 42.88",300,300,46930,2000,"4:10pm - <b>42.68</b>","Guggenheim S&P Spin-Off ETF"
"CSJ",105.80,105.79,"105.70 - 105.81",1900,100,477692,143,"4:10pm - <b>105.77</b>","iShares 1-3 Year Credit Bond ET"
"CSLS",27.35,26.36,N/A,200,1000,50,N/A,"8:00pm - <b>26.67</b>","Credit Suisse X-Links Long/Shor"
"CTNN",29.7400,29.1900,"29.7603 - 29.7603",100,100,1000,500,"4:10pm - <b>29.7603</b>","iPath Pure Beta Cotton ETN"
"CUPM",24.38,15.40,N/A,400,700,0,N/A,"8:00pm - <b>24.51</b>","iPath Pure Beta Copper ETN"
"CURE",32.73,31.91,"31.97 - 33.17",500,500,96531,2188,"4:10pm - <b>32.20</b>","Direxion Daily Healthcare Bull "
"CUT",24.87,21.00,"24.76 - 24.98",100,100,17149,100,"4:10pm - <b>24.78</b>","Guggenheim MSCI Global Timber E"
"CVY",19.38,15.42,"19.23 - 19.39",300,300,70844,119,"4:10pm - <b>19.27</b>","Guggenheim Multi-Asset Income E"
"CWB",46.09,46.08,"46.08 - 46.28",21000,800,383551,562,"4:10pm - <b>46.08</b>","SPDR Barclays Convertible Secur"
"CWI",32.22,32.21,"32.21 - 32.31",500,6300,104598,200,"4:10pm - <b>32.22</b>","SPDR MSCI ACWI ex-US ETF"
"CWS",25.2100,25.2000,"25.1900 - 25.4000",3900,200,5721,100,"4:10pm - <b>25.2168</b>","AdvisorShares Focused Equity ET"
"CYB",24.59,24.37,"24.38 - 24.52",2500,200,2828,100,"4:10pm - <b>24.45</b>","WisdomTree Chinese Yuan Strateg"
"CZA",52.770,49.550,"52.650 - 52.880",2900,300,3118,100,"4:10pm - <b>52.705</b>","Guggenheim Mid-Cap Core ETF"
"DAG",3.86,3.70,"3.70 - 3.76",200,3000,3470,100,"4:10pm - <b>3.76</b>","DB Agriculture Double Long ETN "
"DBA",20.41,20.40,"20.28 - 20.43",25600,1300,308092,11473,"4:10pm - <b>20.41</b>","PowerShares DB Agriculture Fund"
"DBAP",23.8300,23.6600,N/A,500,500,0,N/A,"8:00pm - <b>24.0484</b>","Deutsche X-Trackers MSCI AC Asi"
"DBAU",24.40,24.31,N/A,3500,1000,0,N/A,"8:00pm - <b>24.37</b>","Deutsche X-trackers MSCI Austra"
"DBAW",22.92,22.89,"22.89 - 22.93",3000,1000,3117,100,"4:10pm - <b>22.89</b>","Deutsche X-trackers MSCI All Wo"
"DBB",13.76,13.70,"13.67 - 13.79",25500,20000,117899,6300,"4:10pm - <b>13.74</b>","PowerShares DB Base Metals Fund"
"DBBR",10.750,10.430,"10.310 - 10.710",3000,400,2235,546,"4:10pm - <b>10.609</b>","Deutsche X-trackers MSCI Brazil"
"DBC",14.68,14.67,"14.63 - 14.79",63700,26200,1057189,16017,"4:10pm - <b>14.67</b>","PowerShares DB Commodity Index "
"DBE",11.8900,11.8700,"11.8200 - 12.0000",4700,2900,150942,700,"4:10pm - <b>11.9567</b>","PowerShares DB Energy Fund"
"DBEF",26.15,26.09,"26.08 - 26.17",800,700,6494481,22451,"4:10pm - <b>26.09</b>","Deutsche X-trackers MSCI EAFE H"
"DBEM",19.9800,19.9500,"19.9410 - 20.0399",100,200,14273,211,"4:10pm - <b>19.9581</b>","Deutsche X-trackers MSCI Emergi"
"DBES",24.11,24.03,N/A,3000,500,0,N/A,"8:00pm - <b>24.25</b>","Deutsche X-trackers MSCI EAFE S"
"DBEU",25.60,25.50,"25.51 - 25.59",800,700,844388,2195,"4:10pm - <b>25.54</b>","Deutsche X-Trackers MSCI Europe"
"DBEZ",24.78,24.69,"24.74 - 24.81",4000,100,15305,100,"4:10pm - <b>24.76</b>","Deutsche X-trackers MSCI Eurozo"
"DBGR",23.09,23.06,"23.06 - 23.15",3400,400,7823,100,"4:10pm - <b>23.06</b>","Deutsche X-trackers MSCI German"
"DBIF",24.14,24.10,N/A,1000,1000,0,N/A,"8:00pm - <b>24.40</b>","Deutsche X-trackers S&P Hedged "
"DBIT",17.57,17.48,N/A,3500,1000,0,N/A,"8:00pm - <b>17.45</b>","Deutsche X-trackers MSCI Italy "
"DBJP",32.53,32.46,"32.43 - 32.56",700,700,535340,800,"4:10pm - <b>32.49</b>","Deutsche X-trackers MSCI Japan "
"DBKO",24.08,24.05,"24.07 - 24.13",500,200,5439,100,"4:10pm - <b>24.08</b>","Deutsche X-trackers MSCI South "
"DBMX",21.84,21.73,N/A,500,500,0,N/A,"8:00pm - <b>21.98</b>","Deutsche X-trackers MSCI Mexico"
"DBO",8.49,8.47,"8.44 - 8.59",9600,8000,238999,100,"4:10pm - <b>8.50</b>","PowerShares DB Oil Fund"
"DBP",41.20,41.18,"41.13 - 41.42",200,2000,26798,100,"4:10pm - <b>41.19</b>","PowerShares DB Precious Metals "
"DBRE",22.36,22.29,N/A,3000,500,0,N/A,"8:00pm - <b>22.19</b>","Deutsche X-trackers Dow Jones H"
"DBS",30.56,30.49,"30.52 - 30.94",2800,2800,4911,199,"4:10pm - <b>30.53</b>","PowerShares DB Silver Fund"
"DBSE",18.83,18.70,N/A,500,3000,0,N/A,"8:00pm - <b>18.79</b>","Deutsche X-trackers MSCI Southe"
"DBSP",19.90,19.81,N/A,3000,500,0,N/A,"8:00pm - <b>19.99</b>","Deutsche X-trackers MSCI Spain "
"DBUK",24.17,23.95,"24.04 - 24.04",100,100,421,100,"4:10pm - <b>24.04</b>","Deutsche X-Trackers MSCI United"
"DBV",24.73,24.71,"24.71 - 24.74",11000,200,2542,272,"4:10pm - <b>24.71</b>","PowerShares DB G10 Currency Har"
"DCNG",19.1300,18.2000,N/A,100,100,0,N/A,"2:11pm - <b>17.8588</b>","iPath Seasonal Natural Gas ETN"
"DDG",26.3400,26.2000,"26.1292 - 26.2100",300,200,8523,100,"4:10pm - <b>26.2008</b>","ProShares Short Oil & Gas"
"DDM",69.70,69.64,"69.56 - 70.31",100,100,198029,100,"4:10pm - <b>69.68</b>","ProShares Ultra Dow30"
"DDP",61.00,45.60,N/A,100,100,0,N/A,"8:00pm - <b>54.98</b>","DB Commodity Short ETN due Apri"
"DEE",108.00,71.00,N/A,600,200,0,N/A,"4:00pm - <b>73.53</b>","DB Commodity Double Short ETN d"
"DEEF",25.30,25.25,N/A,400,400,4,N/A,"8:00pm - <b>24.75</b>","Deutsche X-trackers FTSE Develo"
"DEF",39.23,35.31,"39.21 - 39.39",4300,300,17724,154,"4:10pm - <b>39.23</b>","Guggenheim Defensive Equity ETF"
"DEM",37.13,37.11,"37.10 - 37.36",2300,700,384837,1210,"4:10pm - <b>37.09</b>","WisdomTree Emerging Markets Hig"
"DEMG",25.72,25.68,N/A,100,100,0,N/A,"8:00pm - <b>26.00</b>","Deutsche X-trackers FTSE Emergi"
"DES",75.14,70.61,"74.67 - 75.29",300,300,147509,109,"4:10pm - <b>74.74</b>","WisdomTree Trust SmallCap Divid"
