Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BAB",31.51,31.04,"31.31 - 31.43",500,500,249607,2272,"4:00pm - <b>31.40</b>","PowerShares Build America Bond "
"BAL",46.51,46.34,"46.49 - 46.66",200,100,3280,300,"4:00pm - <b>46.59</b>","iPath Bloomberg Cotton Subindex"
"BBRC",16.03,15.72,"15.87 - 16.03",2700,100,4168,100,"4:00pm - <b>15.91</b>","EGShares Beyond BRICs ETF"
"BCM",26.0600,26.0100,"26.0328 - 26.0520",5100,5100,4333,500,"3:40pm - <b>26.0328</b>","iPath Pure Beta Broad Commodity"
"BDCL",18.70,18.69,"18.58 - 18.79",100,200,201037,200,"4:00pm - <b>18.69</b>","2xLeveraged Long Exchange Trade"
"BDCS",22.06,21.97,"21.92 - 22.09",100,100,25109,400,"4:00pm - <b>21.98</b>","UBS AG Exchange Traded Access S"
"BDCZ",33.00,11.01,N/A,200,700,0,N/A,"9:50am - <b>20.03</b>","ETRACS Wells Fargo Business Dev"
"BDD",5.89,5.58,"5.63 - 5.64",100,200,400,100,"4:00pm - <b>5.64</b>","DB Base Metals Double Long Exch"
"BFOR",32.01,31.96,"32.01 - 32.20",300,600,10402,100,"4:00pm - <b>32.08</b>","Barron's 400"
"BIGD",24.65,24.54,N/A,1400,200,100,N/A,"8:00pm - <b>24.98</b>","PureFunds ISE Big Data ETF"
"BIL",N/A,N/A,"45.72 - 45.73",N/A,N/A,857676,7010,"4:00pm - <b>45.73</b>","SPDR Barclays 1-3 Month T-Bill "
"BIV",87.76,87.66,"87.61 - 87.77",700,900,695789,400,"4:00pm - <b>87.70</b>","Vanguard Intermediate-Term Bond"
"BIZD",17.71,16.29,"17.69 - 17.79",100,1000,28904,141,"4:00pm - <b>17.69</b>","VanEck Vectors BDC Income ETF"
"BJK",35.880,35.630,"35.680 - 36.030",200,300,2963,129,"3:48pm - <b>35.726</b>","VanEck Vectors Gaming ETF"
"BKF",34.070,33.880,"33.982 - 34.170",100,300,16368,251,"4:00pm - <b>33.992</b>","iShares MSCI BRIC Index Fund"
"BKLN",23.19,23.16,"23.16 - 23.20",8000,25000,2299868,395,"4:00pm - <b>23.18</b>","PowerShares Exchange-Traded Fun"
"BLNG",35.70,35.58,"35.54 - 35.77",200,200,3024,100,"4:00pm - <b>35.74</b>","iPath Pure Beta Precious Metal "
"BLV",98.52,95.75,"98.28 - 98.67",200,100,195506,278,"4:00pm - <b>98.52</b>","Vanguard Long-Term Bond ETF"
"BND",84.13,84.07,"84.05 - 84.17",700,700,1663881,11947,"4:00pm - <b>84.14</b>","Vanguard Total Bond Market ETF"
"BNDS",59.31,59.26,"59.21 - 59.34",10200,2200,126785,100,"4:00pm - <b>59.30</b>","SPDR Barclays Aggregate Bond ET"
"BNO",13.85,13.84,"13.74 - 14.03",3800,3200,134056,48,"4:00pm - <b>13.84</b>","United States Brent Oil Fund, L"
"BOIL",16.22,16.16,"15.78 - 16.21",6200,6200,35537,125,"4:00pm - <b>16.00</b>","ProShares Ultra Bloomberg Natur"
"BOM",19.13,16.30,N/A,100,100,0,N/A,"8:00pm - <b>17.22</b>","DB Base Metals Double Short Exc"
"BOND",107.68,107.65,"107.64 - 107.75",300,5000,161674,11002,"4:00pm - <b>107.68</b>","PIMCO Total Return Active Excha"
"BOS",29.00,18.00,N/A,600,500,0,N/A,"8:00pm - <b>26.00</b>","DB Base Metals Short Exchange T"
"BRAQ",13.3800,13.1000,"13.2500 - 13.4240",100,100,4907,1396,"2:24pm - <b>13.3663</b>","Global X Brazil Consumer ETF"
"BRAZ",9.20,9.08,"9.07 - 9.27",700,600,1544,100,"4:00pm - <b>9.17</b>","Global X Brazil Mid Cap ETF"
"BRF",16.92,16.89,"16.89 - 17.10",600,1000,26912,100,"4:00pm - <b>16.93</b>","VanEck Vectors Brazil Small-Cap"
"BRZU",33.59,33.33,"33.16 - 34.43",100,100,129443,100,"4:00pm - <b>33.29</b>","Direxion Daily Brazil Bull 3X S"
"BSCG",22.06,22.05,"22.05 - 22.08",41400,52200,129415,100,"4:00pm - <b>22.06</b>","Guggenheim BulletShares 2016 Co"
"BSCH",22.68,22.67,"22.67 - 22.71",700,600,67145,100,"4:00pm - <b>22.68</b>","Guggenheim BulletShares 2017 Co"
"BSCI",21.33,21.26,"21.30 - 21.33",2500,500,112333,492,"4:00pm - <b>21.33</b>","Guggenheim BulletShares 2018 Co"
"BSCJ",21.43,21.34,"21.38 - 21.42",3000,500,63908,10,"4:00pm - <b>21.40</b>","Guggenheim BulletShares 2019 Co"
"BSCK",21.72,21.62,"21.68 - 21.75",4000,500,61810,200,"4:00pm - <b>21.71</b>","Guggenheim BulletShares 2020 Co"
"BSCL",21.6100,21.5900,"21.5500 - 21.6290",100,1000,104489,375,"4:00pm - <b>21.5984</b>","Guggenheim BulletShares 2021 Co"
"BSCM",21.660,21.630,"21.590 - 21.680",100,100,52205,100,"4:00pm - <b>21.635</b>","Guggenheim BulletShares 2022 Co"
"BSCN",21.30,21.28,"21.26 - 21.36",100,100,80089,100,"4:00pm - <b>21.29</b>","Guggenheim BulletShares 2023 Co"
"BSCO",21.33,21.26,"21.27 - 21.37",1000,900,9421,100,"4:00pm - <b>21.34</b>","Guggenheim BulletShares 2024 Co"
"BSCP",21.26,21.22,"21.23 - 21.28",8000,8200,4888,100,"3:45pm - <b>21.26</b>","Guggenheim BulletShares 2025 Co"
"BSCQ",20.17,20.09,"20.13 - 20.17",1200,100,11300,100,"4:00pm - <b>20.17</b>","Claymore Exchange-Traded Fund T"
"BSJG",25.82,25.81,"25.80 - 25.83",200,25700,78498,300,"4:00pm - <b>25.82</b>","Guggenheim BulletShares 2016 Hi"
"BSJH",25.87,25.85,"25.85 - 25.93",300,600,52957,119,"4:00pm - <b>25.86</b>","Guggenheim BulletShares 2017 Hi"
"BSJI",25.23,25.15,"25.18 - 25.24",800,300,314167,100,"4:00pm - <b>25.20</b>","Guggenheim BulletShares 2018 Hi"
"BSJJ",24.14,24.11,"24.10 - 24.15",3500,1000,161685,100,"4:00pm - <b>24.11</b>","Guggenheim BulletShares 2019 Hi"
"BSJK",24.21,24.12,"24.11 - 24.21",100,100,274956,100,"4:00pm - <b>24.17</b>","Guggenheim BulletShares 2020 Hi"
"BSJL",24.69,24.63,"24.61 - 24.70",900,200,16169,100,"4:00pm - <b>24.64</b>","Guggenheim BulletShares 2021 Hi"
"BSJM",24.83,24.76,"24.69 - 24.86",1000,100,28134,100,"4:00pm - <b>24.80</b>","Guggenheim BulletShares 2022 Hi"
"BSJN",26.39,25.80,"26.36 - 26.36",100,100,543,147,"4:00pm - <b>26.36</b>","Guggenheim BulletShares 2023 Hi"
"BSJO",25.21,25.15,"25.15 - 25.15",100,100,100,100,"3:59pm - <b>25.15</b>","Guggenheim BulletShares 2024 Hi"
"BSV",80.86,80.85,"80.79 - 80.87",3000,3300,1109894,9014,"4:00pm - <b>80.87</b>","Vanguard Short-Term Bond ETF"
"BSWN",24.44,24.35,N/A,300,100,60,N/A,"8:00pm - <b>24.50</b>","UBS AG VelocityShares VIX Tail "
"BTAL",21.53,21.45,"21.38 - 21.53",5200,200,7448,250,"4:00pm - <b>21.45</b>","QuantShares U.S. Market Neutral"
"BUZ",25.71,25.65,N/A,2000,200,85,25,"4:00pm - <b>25.77</b>","Sprott Buzz Social Media Insigh"
"BWV",67.8600,67.1300,N/A,1500,700,0,N/A,"8:00pm - <b>67.5097</b>","iPath Goldman Sachs Barclays Ba"
"BWX",57.93,57.90,"57.81 - 58.00",200,400,154902,100,"4:00pm - <b>57.90</b>","SPDR Barclays Intl Treasury Bd"
"BWZ",31.9900,31.8100,"31.8200 - 31.9299",1000,1000,47081,660,"4:00pm - <b>31.8201</b>","SPDR Barclays Short Term Intern"
"BYLD",25.26,25.22,"25.20 - 25.26",4400,100,4255,100,"4:00pm - <b>25.22</b>","iShares Yield Optimized Bond ET"
"BZF",17.08,16.00,"16.88 - 17.08",3100,100,6270,100,"4:00pm - <b>16.88</b>","WisdomTree Brazilian Real Strat"
"BZQ",20.61,20.22,"20.06 - 20.50",200,200,99943,100,"4:00pm - <b>20.47</b>","ProShares UltraShort MSCI Brazi"
"CAFE",15.58,15.51,"15.17 - 15.54",600,800,2363,500,"4:00pm - <b>15.54</b>","iPath Pure Beta Coffee ETN"
"CANE",14.82,14.71,"14.43 - 14.82",2600,2600,6845,1000,"4:00pm - <b>14.62</b>","Teucrium Sugar Fund ETV"
"CAPE",90.39,90.32,"90.28 - 90.80",1000,100,4725,100,"4:00pm - <b>90.32</b>","Barclays ETN Schiller CAPE"
"CBND",33.190,32.870,"32.870 - 32.876",100,100,4667,461,"2:50pm - <b>32.876</b>","SPDR Barclays Issuer Scored Cor"
"CBON",23.73,23.66,N/A,200,3500,76,N/A,"8:00pm - <b>23.69</b>","VanEck Vectors ChinaAMC China B"
"CEFL",17.87,17.83,"17.80 - 18.00",100,200,168834,484,"4:00pm - <b>17.92</b>","ETRACS Monthly Pay 2X Leveraged"
"CEW",18.22,18.16,"18.00 - 18.26",2500,400,10559,300,"4:00pm - <b>18.16</b>","WisdomTree Emerging Currency St"
"CGW",30.66,30.65,"30.58 - 30.73",100,200,25622,100,"4:00pm - <b>30.65</b>","Guggenheim S&P Global Water"
"CHAD",44.00,40.98,"42.23 - 42.40",500,100,17151,100,"4:00pm - <b>42.40</b>","Direxion Daily CSI 300 China A "
"CHAU",17.97,17.69,"17.68 - 17.85",100,100,172008,200,"4:00pm - <b>17.76</b>","Direxion Daily CSI 300 China A "
"CHEP",23.92,23.85,"23.75 - 23.86",1100,600,600,100,"4:00pm - <b>23.79</b>","QuantShares U.S. Market Neutral"
"CHIE",10.45,10.40,N/A,200,400,65,N/A,"8:00pm - <b>10.41</b>","Global X China Energy ETF"
"CHII",12.4400,12.2700,"12.3791 - 12.3791",1000,1000,174,173,"12:17pm - <b>12.3791</b>","Global X China Industrials ETF"
"CHIM",13.80,13.43,N/A,400,400,0,N/A,"8:00pm - <b>14.15</b>","Global X China Materials ETF"
"CHIQ",12.08,11.95,"11.97 - 12.08",300,300,16834,100,"4:00pm - <b>11.99</b>","Global X China Consumer ETF"
"CHIX",14.44,14.26,"14.38 - 14.54",200,100,60018,100,"4:00pm - <b>14.39</b>","Global X China Financials ETF"
"CHOC",42.20,42.05,N/A,100,100,2,N/A,"8:00pm - <b>42.33</b>","iPath Pure Beta Cocoa ETN"
"CIU",111.39,111.24,"111.25 - 111.37",200,300,453703,100,"4:00pm - <b>111.34</b>","iShares Intermediate Credit Bon"
"CJNK",26.54,26.46,"26.46 - 26.52",700,300,3397,100,"4:00pm - <b>26.50</b>","SPDR BofA Merrill Lynch Crossov"
"CLAW",33.4600,33.0800,N/A,300,300,0,N/A,"8:00pm - <b>32.2656</b>","Direxion Daily Homebuilders & S"
"CLY",63.22,63.20,"63.00 - 63.26",100,100,91257,1084,"4:00pm - <b>63.22</b>","iShares 10  Year Credit Bond ET"
"CLYH",23.99,23.87,"23.90 - 24.06",8000,8000,3510,100,"4:00pm - <b>23.97</b>","iShares Interest Rate Hedged 10"
"CMBS",53.24,53.15,"53.05 - 53.27",500,300,37966,100,"4:00pm - <b>53.17</b>","iShares CMBS Bond ETF"
"CMDT",34.9600,34.7900,N/A,1600,100,0,N/A,"8:00pm - <b>34.7721</b>","iShares Commodity Optimized Tru"
"CMF",120.73,120.67,"120.65 - 120.76",1000,100,20334,100,"4:00pm - <b>120.68</b>","iShares California Muni Bond ET"
"CN",30.78,30.67,"30.78 - 30.86",500,3900,3317,100,"12:57pm - <b>30.79</b>","Deutsche X-trackers MSCI All Ch"
"CNDA",17.2400,17.1300,"16.9400 - 17.1101",1200,1100,5235,200,"4:00pm - <b>16.9752</b>","IQ Canada Small Cap ETF"
"CNHX",25.85,25.81,N/A,600,1200,0,N/A,"8:00pm - <b>26.37</b>","CSOP MSCI China A International"
"CNTR",26.38,26.31,N/A,2600,800,0,N/A,"8:00pm - <b>26.23</b>","PowerShares Contrarian Opportun"
"CNXT",33.48,31.01,"31.75 - 32.08",800,100,34781,300,"4:00pm - <b>31.75</b>","VanEck Vectors ChinaAMC SME-ChN"
"CNY",42.00,40.80,N/A,100,500,50,N/A,"8:00pm - <b>41.25</b>","Market Vectors Chinese Renminbi"
"COBO",104.23,101.22,"102.15 - 102.15",100,200,376,100,"3:07pm - <b>102.15</b>","ProShares USD Covered Bond"
"COPX",16.540,16.220,"16.413 - 16.610",100,100,3699,100,"4:00pm - <b>16.539</b>","Global X Copper Miners ETF"
"CORN",18.32,18.31,"18.29 - 18.56",2600,1400,60455,190,"4:00pm - <b>18.32</b>","Teucrium Corn Fund ETV"
"CORP",106.78,106.68,"106.59 - 106.89",300,300,27088,100,"4:00pm - <b>106.75</b>","Pimco Investment Grade Corporat"
"COW",19.74,19.69,"19.52 - 19.80",200,600,4979,100,"4:00pm - <b>19.73</b>","iPath Bloomberg Livestock Total"
"CPER",14.470,14.300,"14.373 - 14.490",1000,1000,1000,200,"4:00pm - <b>14.373</b>","United States Copper Index Fund"
"CPI",26.970,26.930,"26.900 - 26.995",100,100,4504,200,"4:00pm - <b>26.995</b>","IQ Real Return ETF"
"CQQQ",41.07,40.91,"40.92 - 41.90",1000,400,21612,100,"4:00pm - <b>40.92</b>","Guggenheim China Technology ETF"
"CRAK",19.700,19.590,"19.726 - 19.755",1100,100,1544,500,"4:00pm - <b>19.755</b>","VanEck Vectors Oil Refiners ETF"
"CRBN",96.51,95.68,"96.25 - 97.36",2500,100,16290,100,"4:00pm - <b>96.46</b>","iShares MSCI ACWI Low Carbon Ta"
"CRED",113.85,113.82,"113.62 - 113.88",100,500,70095,100,"4:00pm - <b>113.80</b>","iShares Core U.S. Credit Bond E"
"CROC",50.11,49.99,"50.03 - 50.12",1600,1000,1300,100,"3:21pm - <b>50.12</b>","ProShares UltraShort Australian"
"CROP",31.8100,31.5500,N/A,200,200,42,N/A,"8:00pm - <b>31.7888</b>","IQ Global Agribusiness Small Ca"
"CSCR",13.5500,13.3600,N/A,100,1000,0,N/A,"3:33pm - <b>13.1859</b>","Credit Suisse X-Links Commodity"
"CSD",42.75,42.67,"42.65 - 42.88",1000,1000,44930,2500,"4:00pm - <b>42.79</b>","Guggenheim S&P Spin-Off ETF"
"CSJ",105.800,105.790,"105.700 - 105.810",1900,100,477543,100,"4:00pm - <b>105.785</b>","iShares 1-3 Year Credit Bond ET"
"CSLS",27.35,26.36,N/A,200,1000,50,N/A,"8:00pm - <b>26.67</b>","Credit Suisse X-Links Long/Shor"
"CTNN",29.7400,29.1900,"29.7603 - 29.7603",100,100,500,500,"9:32am - <b>29.7603</b>","iPath Pure Beta Cotton ETN"
"CUPM",24.38,15.40,N/A,400,700,0,N/A,"8:00pm - <b>24.51</b>","iPath Pure Beta Copper ETN"
"CURE",32.76,31.72,"31.97 - 33.17",500,500,94343,2188,"4:00pm - <b>32.20</b>","Direxion Daily Healthcare Bull "
"CUT",24.87,21.00,"24.76 - 24.98",100,100,17049,100,"4:00pm - <b>24.78</b>","Guggenheim MSCI Global Timber E"
"CVY",19.25,19.23,"19.23 - 19.39",500,3300,70725,100,"4:00pm - <b>19.27</b>","Guggenheim Multi-Asset Income E"
"CWB",46.09,46.08,"46.08 - 46.28",21000,800,382988,100,"4:00pm - <b>46.08</b>","SPDR Barclays Convertible Secur"
"CWI",32.22,32.21,"32.21 - 32.31",500,6300,104395,800,"4:00pm - <b>32.22</b>","SPDR MSCI ACWI ex-US ETF"
"CWS",25.2100,25.2000,"25.1900 - 25.4000",3900,200,5621,100,"4:00pm - <b>25.2168</b>","AdvisorShares Focused Equity ET"
"CYB",24.59,24.37,"24.38 - 24.52",2500,200,2728,100,"4:00pm - <b>24.45</b>","WisdomTree Chinese Yuan Strateg"
"CZA",52.770,52.650,"52.650 - 52.880",2900,1000,3018,100,"4:00pm - <b>52.705</b>","Guggenheim Mid-Cap Core ETF"
"DAG",3.86,3.70,"3.70 - 3.76",200,3000,3370,100,"4:00pm - <b>3.71</b>","DB Agriculture Double Long ETN "
"DBA",20.41,20.40,"20.28 - 20.43",25600,1300,296619,11473,"4:00pm - <b>20.41</b>","PowerShares DB Agriculture Fund"
"DBAP",23.8300,23.6600,N/A,500,500,0,N/A,"8:00pm - <b>24.0484</b>","Deutsche X-Trackers MSCI AC Asi"
"DBAU",24.40,24.31,N/A,3500,1000,0,N/A,"8:00pm - <b>24.37</b>","Deutsche X-trackers MSCI Austra"
"DBAW",22.92,22.89,"22.89 - 22.93",3000,1000,3017,100,"4:00pm - <b>22.89</b>","Deutsche X-trackers MSCI All Wo"
"DBB",13.76,13.70,"13.67 - 13.79",25500,20000,111599,63,"4:00pm - <b>13.74</b>","PowerShares DB Base Metals Fund"
"DBBR",10.750,10.430,"10.310 - 10.710",3000,400,1689,546,"4:00pm - <b>10.609</b>","Deutsche X-trackers MSCI Brazil"
"DBC",14.68,14.67,"14.63 - 14.79",63700,26200,1041140,16017,"4:00pm - <b>14.67</b>","PowerShares DB Commodity Index "
"DBE",11.89,11.87,"11.82 - 12.00",4700,2900,150238,100,"4:00pm - <b>11.95</b>","PowerShares DB Energy Fund"
"DBEF",26.11,26.10,"26.08 - 26.17",123300,55100,6472030,63,"4:00pm - <b>26.10</b>","Deutsche X-trackers MSCI EAFE H"
"DBEM",19.9800,19.9500,"19.9410 - 20.0399",100,200,14062,211,"4:00pm - <b>19.9581</b>","Deutsche X-trackers MSCI Emergi"
"DBES",24.11,24.03,N/A,3000,500,0,N/A,"8:00pm - <b>24.25</b>","Deutsche X-trackers MSCI EAFE S"
"DBEU",25.60,25.50,"25.51 - 25.59",800,700,842193,2195,"4:00pm - <b>25.54</b>","Deutsche X-Trackers MSCI Europe"
"DBEZ",24.78,24.69,"24.74 - 24.81",4000,100,15205,20,"4:00pm - <b>24.77</b>","Deutsche X-trackers MSCI Eurozo"
"DBGR",23.09,23.06,"23.06 - 23.15",3400,400,7723,100,"4:00pm - <b>23.06</b>","Deutsche X-trackers MSCI German"
"DBIF",24.14,24.10,N/A,1000,1000,0,N/A,"8:00pm - <b>24.40</b>","Deutsche X-trackers S&P Hedged "
"DBIT",17.57,17.48,N/A,3500,1000,0,N/A,"8:00pm - <b>17.45</b>","Deutsche X-trackers MSCI Italy "
"DBJP",32.53,32.46,"32.43 - 32.56",700,700,534540,98,"4:00pm - <b>32.50</b>","Deutsche X-trackers MSCI Japan "
"DBKO",24.08,24.05,"24.07 - 24.13",500,200,5339,100,"4:00pm - <b>24.08</b>","Deutsche X-trackers MSCI South "
"DBMX",21.84,21.73,N/A,500,500,0,N/A,"8:00pm - <b>21.98</b>","Deutsche X-trackers MSCI Mexico"
"DBO",8.51,8.49,"8.44 - 8.59",8300,8000,238899,2,"4:00pm - <b>8.49</b>","PowerShares DB Oil Fund"
"DBP",41.20,41.18,"41.13 - 41.42",200,2000,26698,100,"4:00pm - <b>41.16</b>","PowerShares DB Precious Metals "
"DBRE",22.36,22.29,N/A,3000,500,0,N/A,"8:00pm - <b>22.19</b>","Deutsche X-trackers Dow Jones H"
"DBS",30.56,30.49,"30.52 - 30.94",2800,2800,4712,100,"4:00pm - <b>30.87</b>","PowerShares DB Silver Fund"
"DBSE",18.83,18.70,N/A,500,3000,0,N/A,"8:00pm - <b>18.79</b>","Deutsche X-trackers MSCI Southe"
"DBSP",19.90,19.81,N/A,3000,500,0,N/A,"8:00pm - <b>19.99</b>","Deutsche X-trackers MSCI Spain "
"DBUK",24.17,23.95,"24.04 - 24.04",100,100,321,100,"4:00pm - <b>24.04</b>","Deutsche X-Trackers MSCI United"
"DBV",24.73,24.71,"24.71 - 24.74",11000,200,2270,100,"4:00pm - <b>24.73</b>","PowerShares DB G10 Currency Har"
"DCNG",19.1300,18.2000,N/A,100,100,0,N/A,"2:11pm - <b>17.8588</b>","iPath Seasonal Natural Gas ETN"
"DDG",26.3400,26.2000,"26.1292 - 26.2100",300,200,8423,100,"4:00pm - <b>26.2008</b>","ProShares Short Oil & Gas"
"DDM",69.70,69.64,"69.56 - 70.31",100,100,197929,100,"4:00pm - <b>69.68</b>","ProShares Ultra Dow30"
"DDP",61.00,45.60,N/A,100,100,0,N/A,"8:00pm - <b>54.98</b>","DB Commodity Short ETN due Apri"
"DEE",108.00,71.00,N/A,600,200,0,N/A,"4:00pm - <b>73.53</b>","DB Commodity Double Short ETN d"
"DEEF",25.30,25.25,N/A,400,400,4,N/A,"8:00pm - <b>24.75</b>","Deutsche X-trackers FTSE Develo"
"DEF",39.23,38.98,"39.21 - 39.39",4300,300,17569,154,"4:00pm - <b>39.23</b>","Guggenheim Defensive Equity ETF"
"DEM",37.13,37.11,"37.10 - 37.36",2300,700,383623,150,"4:00pm - <b>37.11</b>","WisdomTree Emerging Markets Hig"
"DEMG",25.72,25.68,N/A,100,100,0,N/A,"8:00pm - <b>26.00</b>","Deutsche X-trackers FTSE Emergi"
"DES",74.84,74.77,"74.67 - 75.29",2600,400,147398,109,"4:00pm - <b>74.74</b>","WisdomTree Trust SmallCap Divid"
