Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXJF",19.43,19.40,"19.40 - 19.50",300,500,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.040,31.010,"31.029 - 31.029",600,500,400,400,"11:34am - <b>31.029</b>","WisdomTree Japan Hedged Health "
"DXJR",23.55,23.52,"23.54 - 23.56",100,1000,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8100,23.7600,"23.7700 - 23.8234",1100,600,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.210,22.180,N/A,500,1000,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.81,46.66,"46.62 - 46.89",1000,900,2538,100,"3:02pm - <b>46.62</b>","Direxion Developed Markets Bull"
"DZZ",5.1500,5.1400,"5.1000 - 5.1473",24900,22200,81986,2200,"2:59pm - <b>5.1473</b>","DB Gold Double Short ETN due Fe"
"EBND",28.22,28.14,"28.15 - 28.24",1200,300,36532,100,"3:11pm - <b>28.18</b>","SPDR Barclays Emerging Markets "
"ECH",37.1700,37.1200,"37.1000 - 37.5600",200,600,86998,300,"3:26pm - <b>37.1301</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61633,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.6500,24.6300,"24.6301 - 24.8000",2200,3100,84617,405,"3:26pm - <b>24.6426</b>","EGShares Emerging Markets Consu"
"EDC",63.33,63.31,"63.09 - 64.41",400,200,360259,100,"3:26pm - <b>63.29</b>","Direxion Emerging Markets Bull "
"EDIV",27.70,27.65,"27.64 - 27.82",400,300,16668,100,"3:11pm - <b>27.66</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.36,22.31,"22.48 - 22.56",100,300,3172,150,"2:27pm - <b>22.48</b>","ALPS Emerging Sector Dividend D"
"EDV",136.38,135.98,"135.72 - 136.83",4100,4200,26284,100,"3:02pm - <b>136.21</b>","Vanguard Extended Duration Trea"
"EDZ",23.27,23.26,"22.84 - 23.30",2600,400,857689,100,"3:27pm - <b>23.23</b>","Direxion Emerging Markets Bear "
"EEB",29.410,29.290,"29.290 - 29.550",200,500,6015,400,"2:19pm - <b>29.304</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.4400,22.3900,"22.3920 - 22.5100",700,500,63077,952,"3:25pm - <b>22.4203</b>","PowerShares S&P Emerging Market"
"EEM",37.1700,37.1600,"37.1225 - 37.3800",124700,71500,21600853,300,"3:27pm - <b>37.1685</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.77,43.73,"43.60 - 44.14",100,100,71112,300,"3:25pm - <b>43.73</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.59,53.58,"53.53 - 53.75",1600,200,379288,100,"3:26pm - <b>53.58</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.79,83.64,"83.75 - 84.13",1100,1100,7297,206,"3:06pm - <b>83.75</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.95,57.70,"57.72 - 58.43",900,400,4811,255,"3:17pm - <b>57.72</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.3800,15.3700,"15.2200 - 15.3900",15200,10500,141073,100,"3:23pm - <b>15.3864</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.70,58.69,"58.62 - 58.83",67100,47600,13174352,100,"3:27pm - <b>58.70</b>","iShares MSCI EAFE ETF"
"EFAD",35.16,35.11,"35.10 - 35.38",1000,700,6871,134,"3:25pm - <b>35.13</b>","ProShares Trust ProShares MSCI "
"EFAV",67.400,67.390,"67.340 - 67.520",100,1200,529968,100,"3:26pm - <b>67.435</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5400,N/A,1400,900,71,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.07,68.03,"68.00 - 68.22",100,500,95784,100,"3:19pm - <b>68.05</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.19,89.12,"89.04 - 89.15",100,100,946,100,"10:04am - <b>89.15</b>","ProShares Ultra MSCI EAFE"
"EFU",35.93,35.79,N/A,2600,1400,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.8000,45.7600,"45.6900 - 45.8790",1200,900,155452,596,"3:26pm - <b>45.7865</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.8400,31.8300,"31.7700 - 31.8551",11300,2400,43898,300,"3:26pm - <b>31.8333</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.060,26.050,"26.040 - 26.260",1000,1400,514331,100,"3:26pm - <b>26.055</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.82,"37.83 - 38.08",400,1100,5696,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,54106,100,"3:26pm - <b>37.85</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.95,116.94,"116.74 - 117.02",400,500,1368231,100,"3:27pm - <b>116.95</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.68,20.34,"20.30 - 20.74",400,100,7560,159,"12:52pm - <b>20.56</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.9800,18.9700,"18.9600 - 19.0300",5300,200,485916,126,"3:26pm - <b>18.9636</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.2800,25.2700,"25.2700 - 25.4018",18600,14000,239424,103,"3:27pm - <b>25.2834</b>","First Trust North American Ener"
"EMQQ",27.090,27.050,"27.010 - 27.220",1000,1000,21398,1117,"3:17pm - <b>27.075</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.8300,22.7400,"22.6900 - 22.8200",1300,1100,2169,200,"3:19pm - <b>22.6999</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1756,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.71,36.67,"36.67 - 37.07",500,500,121557,200,"3:26pm - <b>36.67</b>","iShares MSCI Philippines ETF"
"EPI",21.710,21.700,"21.700 - 21.810",21400,45300,2009833,200,"3:27pm - <b>21.705</b>","WisdomTree India Earnings Fund"
"EPOL",18.22,18.21,"18.18 - 18.30",2700,200,159266,100,"3:26pm - <b>18.22</b>","iShares MSCI Poland Capped ETF"
"EPP",41.61,41.60,"41.59 - 41.77",4900,1800,284772,100,"3:26pm - <b>41.62</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,1500,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.060,71.970,"71.935 - 72.062",1100,200,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.31,33.27,"33.26 - 33.93",700,200,42607,104,"3:26pm - <b>33.32</b>","iShares MSCI All Peru Capped ET"
"EPV",51.54,51.48,"51.22 - 51.66",300,1300,43366,100,"3:26pm - <b>51.50</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.9700,25.9300,"25.9365 - 26.0700",2100,8100,19077,500,"3:25pm - <b>25.9526</b>","PowerShares Russell 1000 Equal "
"EQL",58.7000,58.5900,"58.5901 - 58.8700",3000,500,2221,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,1700,46,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1800,41.0900,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6600,35.5400,"35.6468 - 35.6468",1900,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,121073,100,"3:25pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.15,29.14,"29.08 - 30.24",700,400,2280779,100,"3:27pm - <b>29.15</b>","Direxion Energy Bull 3X Shares"
"ERY",14.45,14.44,"13.89 - 14.45",5900,3000,1360900,100,"3:26pm - <b>14.43</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,N/A,700,700,0,N/A,"3:19pm - <b>21.2401</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1036,150,"3:08pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.23,22.13,"22.19 - 22.19",700,1100,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.88,37.69,"37.86 - 37.86",100,100,299,100,"3:25pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0700,28.0200,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.21,24.17,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.08,24.07,"23.94 - 24.09",800,56700,480969,300,"3:26pm - <b>24.08</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1200,23.0800,"23.0950 - 23.1700",500,2200,25877,300,"3:23pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.6600,23.6500,"23.5500 - 23.6800",8800,20600,125080,200,"3:23pm - <b>23.6552</b>","ProShares UltraShort Euro"
"EURL",20.7300,20.7000,"20.6235 - 20.8700",1300,1200,42582,500,"3:18pm - <b>20.7291</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.61,45.52,"45.51 - 45.70",1000,300,2941,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.2500,24.2300,"24.2120 - 24.3000",100,1100,12388,164,"3:21pm - <b>24.2357</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.89,68.74,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.54,20.53,"20.52 - 20.63",2900,45500,1218554,700,"3:26pm - <b>20.54</b>","iShares MSCI Australia Index Fu"
"EWC",25.210,25.200,"25.190 - 25.400",31100,52800,645878,100,"3:26pm - <b>25.205</b>","iShares MSCI Canada Index Fund"
"EWD",28.76,28.74,"28.67 - 28.85",3400,2000,82946,100,"3:26pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.78,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.000,25.990,"25.980 - 26.111",78900,63900,1652547,100,"3:26pm - <b>25.995</b>","iShares MSCI Germany Index Fund"
"EWH",21.770,21.760,"21.744 - 21.870",39300,35800,895865,400,"3:27pm - <b>21.765</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.90,10.89,"10.85 - 10.96",86700,34900,420741,100,"3:26pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.520,12.510,"12.490 - 12.530",593100,567700,6859058,200,"3:26pm - <b>12.515</b>","iShares MSCI Japan Index Fund"
"EWK",18.93,18.92,"18.84 - 18.94",1400,5100,45174,876,"3:21pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.60,30.59,"30.56 - 30.70",4100,2500,309710,200,"3:19pm - <b>30.59</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",63300,71100,657970,100,"3:26pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.5753 - 52.6680",2500,2200,2720,201,"3:16pm - <b>52.5753</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.7000,24.6800,"24.6561 - 24.7732",7100,7300,48250,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.220,16.200,"16.200 - 16.256",800,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.62,26.61,"26.60 - 26.73",3900,12700,592267,700,"3:26pm - <b>26.62</b>","iShares MSCI Spain Capped Index"
"EWQ",23.94,23.93,"23.93 - 24.04",700,11700,193379,100,"3:26pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.060,28.000,"27.870 - 28.060",5000,500,10468,130,"3:17pm - <b>27.996</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.71,10.70,"10.70 - 10.77",42700,60200,390126,100,"3:26pm - <b>10.72</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.510,15.500,"15.450 - 15.550",29900,155700,2613819,400,"3:26pm - <b>15.505</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.640,15.630,"15.565 - 15.666",172000,162200,1443464,100,"3:26pm - <b>15.635</b>","iShares MSCI United Kingdom ETF"
"EWV",40.8600,40.7500,"40.7227 - 40.8977",700,100,5405,100,"3:26pm - <b>40.8567</b>","ProShares UltraShort MSCI Japan"
"EWW",47.33,47.32,"47.24 - 47.98",800,1200,3522246,100,"3:26pm - <b>47.32</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.9300,42.8300,"42.7610 - 43.0699",400,400,21241,400,"3:25pm - <b>42.8175</b>","SPDR S&P Emerging Markets Small"
"EWY",57.160,57.150,"57.105 - 57.470",800,2700,1260278,100,"3:27pm - <b>57.151</b>","iShares MSCI South Korea Capped"
"EWZ",33.43,33.42,"33.33 - 33.74",13100,5200,5405965,200,"3:27pm - <b>33.43</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.120,72.980,"72.974 - 73.230",500,100,4212,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",74.30,73.82,"73.89 - 74.10",1400,300,3173,100,"3:23pm - <b>74.02</b>","WisdomTree Total Earnings Fund"
"EZA",55.70,55.61,"55.55 - 56.38",300,700,407513,100,"3:16pm - <b>55.69</b>","iShares MSCI South Africa Index"
"EZJ",91.080,90.040,"89.675 - 90.105",1500,1600,2764,100,"3:16pm - <b>89.855</b>","ProShares Ultra MSCI Japan"
"EZM",94.82,94.63,"94.70 - 95.13",1500,1300,12072,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4541,100,"3:17pm - <b>63.02</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",700,100,21972,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.8500,28.8400,"28.6500 - 29.3600",4100,1800,1776972,500,"3:27pm - <b>28.8764</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.36,32.35,"31.68 - 32.44",1000,1700,1035132,100,"3:27pm - <b>32.20</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.88,134.67,"134.42 - 135.13",600,500,7988,216,"3:16pm - <b>134.84</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,33190,523,"3:21pm - <b>51.067</b>","Fidelity Total Bond ETF"
"FBT",100.9400,100.8600,"100.6062 - 101.6300",400,100,18964,199,"3:17pm - <b>100.9401</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.56,N/A,500,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.15,25.14,"25.13 - 25.60",300,4000,283905,100,"3:27pm - <b>25.16</b>","First Trust ISE-Revere Natural "
"FCOM",30.2500,30.1700,"30.1800 - 30.3556",1200,1200,19628,100,"3:26pm - <b>30.1964</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3669,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
