Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HUSE",38.1600,37.8500,"38.0572 - 38.0572",3900,400,3925,3925,"9:50am - <b>38.0572</b>","US Market Rotation Strategy ETF"
"HUSV",20.77,20.20,"19.85 - 20.77",100,100,6402,4428,"2:54pm - <b>19.85</b>","First Trust Exchange-Traded Fun"
"HVPW",19.8000,19.7800,"19.7001 - 19.8262",100,100,12915,546,"2:16pm - <b>19.7001</b>","U.S. Equity High Volatility Put"
"HYD",32.2700,32.2600,"32.2600 - 32.2900",100,800,124505,1200,"3:02pm - <b>32.2678</b>","VanEck Vectors High Yield Munic"
"HYDD",22.2100,22.1700,"22.0500 - 22.1000",500,500,1159,454,"1:07pm - <b>22.0834</b>","Direxion Daily High Yield Bear "
"HYEM",24.52,24.50,"24.45 - 24.57",600,400,63743,200,"3:02pm - <b>24.50</b>","VanEck Vectors Emerging Markets"
"HYG",86.35,86.34,"86.32 - 86.68",3700,1100,3227238,300,"3:03pm - <b>86.32</b>","iShares iBoxx $ High Yield Corp"
"HYGH",87.550,87.380,"87.411 - 87.411",4100,4000,649,499,"1:37pm - <b>87.411</b>","iShares Interest Rate Hedged Hi"
"HYLD",35.050,34.940,"34.951 - 35.090",200,100,11675,200,"2:57pm - <b>35.015</b>","Peritus High Yield ETF"
"HYMB",59.4200,59.3300,"59.3000 - 59.4050",1100,600,36802,160,"2:56pm - <b>59.3732</b>","SPDR Nuveen S&P High Yield Muni"
"HYS",98.8000,98.5400,"98.6465 - 99.1399",100,300,110897,150,"3:01pm - <b>98.6566</b>","PIMCO 0-5 Year High Yield Corpo"
"IAI",40.91,40.87,"40.81 - 41.42",4300,1300,8193,300,"2:56pm - <b>40.86</b>","iShares U.S. Broker-Dealers & S"
"IAK",52.18,52.15,"52.08 - 52.39",2200,100,5598,100,"2:52pm - <b>52.16</b>","iShares U.S. Insurance ETF"
"IAT",34.5100,34.4900,"34.4522 - 34.9400",10100,12100,60738,150,"3:02pm - <b>34.5091</b>","iShares U.S. Regional Banks ETF"
"IAU",12.89,12.88,"12.88 - 12.94",154900,179600,3192450,100,"3:02pm - <b>12.89</b>","ishares Gold Trust"
"IBCC",24.8000,24.7800,"24.7601 - 24.7938",300,100,2005,259,"2:14pm - <b>24.7601</b>","iShares iBonds Mar 2018 Term Co"
"IBCD",24.94,24.89,"24.88 - 24.96",100,100,11153,100,"2:50pm - <b>24.94</b>","iShares iBonds Mar 2020 Term Co"
"IBCE",25.14,25.03,"25.05 - 25.18",100,100,2824,100,"2:22pm - <b>25.13</b>","iShares iBonds Mar 2023 Term Co"
"IBDB",N/A,N/A,"25.72 - 25.74",N/A,N/A,36788,100,"2:49pm - <b>25.74</b>","iShares iBonds Mar 2018 Term Co"
"IBDC",26.47,26.44,"26.46 - 26.54",100,100,5151,500,"2:49pm - <b>26.48</b>","iShares iBonds Mar 2020 Term Co"
"IBDD",27.2500,27.2000,"27.1800 - 27.2500",600,100,1288,206,"2:14pm - <b>27.2443</b>","iShares iBonds Mar 2023 Term Co"
"IBDF",25.05,25.01,"25.02 - 25.04",200,500,6881,200,"1:08pm - <b>25.02</b>","iShares iBonds Dec 2016 Term Co"
"IBDH",N/A,N/A,"25.27 - 25.29",N/A,N/A,18606,100,"2:56pm - <b>25.29</b>","iShares iBonds Dec 2018 Term Co"
"IBDJ",24.95,24.90,"24.89 - 24.94",600,300,12261,100,"2:38pm - <b>24.93</b>","iShares iBonds Dec 2017 Term Co"
"IBDK",N/A,N/A,"25.13 - 25.21",N/A,N/A,24562,100,"2:38pm - <b>25.20</b>","iShares iBonds Dec 2019 Term Co"
"IBDL",25.76,25.73,"25.75 - 25.78",100,500,15982,100,"2:30pm - <b>25.78</b>","iShares iBonds Dec 2020 Term Co"
"IBDM",25.3300,25.3000,"25.3225 - 25.3800",100,700,16639,400,"2:30pm - <b>25.3369</b>","iShares iBonds Dec 2021 Term Co"
"IBDN",25.6200,25.5500,"25.5107 - 25.5900",100,100,37578,200,"2:55pm - <b>25.5535</b>","iShares iBonds Dec 2022 Term Co"
"IBDO",25.70,25.65,"25.65 - 25.71",1000,100,27812,276,"2:57pm - <b>25.68</b>","iShares iBonds Dec 2023 Term Co"
"IBDP",25.60,25.56,"25.54 - 25.64",100,400,19830,100,"2:23pm - <b>25.63</b>","iShares iBonds Dec 2024 Term Co"
"IBDQ",25.6700,25.6100,"25.5750 - 25.6874",100,100,15659,160,"2:27pm - <b>25.6874</b>","iShares iBonds Dec 2025 Term Co"
"IBDR",25.3200,25.1800,"25.2731 - 25.2731",3500,100,880,700,"11:36am - <b>25.2731</b>","iShares iBonds Dec 2026 Term Co"
"IBLN",25.22,25.18,"25.17 - 25.27",1200,2600,2835,300,"2:01pm - <b>25.18</b>","Direxion iBillionaire Index ETF"
"IBMF",27.34,27.31,"27.30 - 27.34",100,1000,10797,400,"2:50pm - <b>27.33</b>","iShares iBonds Sep 2017 Term Mu"
"IBMG",25.5600,25.5400,"25.5400 - 25.5599",500,100,8569,150,"2:50pm - <b>25.5514</b>","iShares iBonds Sep 2018 Term Mu"
"IBMH",25.6800,25.6300,"25.6400 - 25.6800",500,300,10689,400,"2:51pm - <b>25.6425</b>","iShares iBonds Sep 2019 Term Mu"
"IBMI",25.8300,25.8100,"25.8200 - 25.8399",100,700,25343,400,"2:51pm - <b>25.8399</b>","iShares iBonds Sep 2020 Term Mu"
"IBMJ",26.03,25.96,"25.96 - 26.03",8500,8100,24070,100,"2:54pm - <b>26.03</b>","iShares iBonds Dec 2021 Term Mu"
"IBMK",26.3600,26.3200,"26.3250 - 26.3596",8500,100,25423,100,"2:53pm - <b>26.3301</b>","iShares iBonds Dec 2022 Term Mu"
"IBND",33.5900,33.4000,"33.3500 - 33.5999",200,400,14461,122,"2:49pm - <b>33.5232</b>","SPDR Barclays International Bon"
"ICF",107.3600,107.3200,"106.4500 - 107.5000",900,700,110424,200,"3:02pm - <b>107.3101</b>","iShares Cohen & Steers REIT ETF"
"ICI",41.7500,39.2000,N/A,400,500,0,N/A,"4:00pm - <b>39.4799</b>","iPath iPath Optimized Currency "
"ICN",N/A,N/A,N/A,N/A,N/A,2,N/A,"8:00pm - <b>21.709</b>","WisdomTree Indian Rupee Strateg"
"ICOL",13.0000,12.9100,"12.9946 - 13.2700",800,100,1901,101,"11:07am - <b>12.9946</b>","iShares MSCI Colombia Capped"
"IDHQ",20.4000,20.3100,"20.3334 - 20.3776",800,600,1860,294,"2:21pm - <b>20.3676</b>","PowerShares S&P International D"
"IDLV",30.45,30.42,"30.40 - 30.51",1100,100,54331,100,"2:59pm - <b>30.42</b>","PowerShares S&P International D"
"IDMO",24.91,24.61,N/A,100,1500,0,N/A,"8:00pm - <b>25.00</b>","PowerShares S&P International D"
"IDOG",23.78,23.74,"23.74 - 23.83",400,100,15456,573,"2:57pm - <b>23.75</b>","ALPS International Sector Divid"
"IDU",127.02,126.98,"126.61 - 127.41",700,4700,62178,100,"3:01pm - <b>126.97</b>","iShares U.S. Utilities ETF"
"IDV",29.55,29.54,"29.52 - 29.62",5400,3700,299481,200,"3:02pm - <b>29.54</b>","iShares International Select Di"
"IDX",23.3000,23.2500,"23.2700 - 23.4340",1300,100,52191,175,"2:20pm - <b>23.2801</b>","VanEck Vectors Indonesia Index "
"IDXJ",8.56,8.29,"8.32 - 8.43",300,300,1911,100,"2:45pm - <b>8.42</b>","VanEck Vectors Indonesia Small "
"IEF",111.9300,111.9200,"111.7600 - 112.0500",1600,2100,543458,400,"3:02pm - <b>111.9266</b>","iShares 7-10 Year Treasury Bond"
"IEFA",54.76,54.75,"54.70 - 54.89",13100,700,525223,100,"3:03pm - <b>54.74</b>","iShares Core MSCI EAFE ETF"
"IEI",126.6700,126.6400,"126.5101 - 126.6900",700,1000,106014,366,"3:02pm - <b>126.5972</b>","iShares 3-7 Year Treasury Bond "
"IEMG",45.18,45.17,"45.15 - 45.43",14600,5500,2333467,100,"3:03pm - <b>45.16</b>","iShares Core MSCI Emerging Mark"
"IEO",58.35,58.32,"57.98 - 59.17",1100,2200,147852,100,"3:02pm - <b>58.32</b>","iShares U.S. Oil & Gas Explorat"
"IEUR",41.08,41.04,"41.01 - 41.19",300,200,217008,900,"3:01pm - <b>41.08</b>","iShares Core MSCI Europe ETF"
"IEV",39.09,39.08,"39.02 - 39.19",2600,9100,201535,100,"3:00pm - <b>39.08</b>","iShares Europe ETF"
"IEZ",36.53,36.51,"36.44 - 36.97",1000,1200,65495,300,"3:02pm - <b>36.50</b>","iShares U.S. Oil Equipment & Se"
"IFLY",27.31,27.06,"27.01 - 27.37",900,100,7841,100,"2:18pm - <b>27.31</b>","FactorShares Trust PureFunds Dr"
"IGE",33.08,33.07,"33.03 - 33.44",2700,3600,185085,100,"3:01pm - <b>33.08</b>","iShares North American Natural "
"IGEM",24.9900,24.9100,"24.9334 - 24.9334",1000,100,480,400,"1:04pm - <b>24.9334</b>","VanEck Vectors ETF Trust Market"
"IGM",121.6300,121.5800,"121.3601 - 121.7800",500,600,9130,100,"2:50pm - <b>121.6399</b>","iShares North American Tech ETF"
"IGN",40.2600,40.2400,"40.1530 - 40.3600",500,1000,3542,102,"2:00pm - <b>40.2042</b>","iShares North American Tech-Mul"
"IGV",112.3200,112.2800,"112.0000 - 112.7499",2100,400,133828,149,"2:55pm - <b>112.3027</b>","iShares North American Tech-Sof"
"IHDG",26.2000,26.1700,"26.1701 - 26.2566",500,1000,26155,146,"2:59pm - <b>26.1921</b>","WisdomTree International Hedged"
"IHE",153.20,153.14,"153.01 - 156.00",100,100,9815,100,"3:03pm - <b>153.16</b>","iShares U.S. Pharmaceutical ETF"
"IHF",123.09,123.01,"122.72 - 123.78",400,1100,104210,100,"3:02pm - <b>123.06</b>","iShares U.S. Health Care Provid"
"IHI",144.14,144.12,"143.70 - 144.82",300,200,64706,100,"3:02pm - <b>144.11</b>","iShares U.S. Medical Devices ET"
"IHY",24.6200,24.5800,"24.5400 - 24.6300",100,1000,13969,1000,"3:00pm - <b>24.5989</b>","VanEck Vectors International Hi"
"IJH",154.00,153.97,"153.60 - 154.31",700,900,441241,100,"3:01pm - <b>153.99</b>","iShares Core S&P Mid-Cap ETF"
"IJJ",131.64,131.61,"131.25 - 131.99",200,100,76734,100,"3:01pm - <b>131.62</b>","iShares S&P Mid-Cap 400 Value E"
"IJK",175.080,175.010,"174.730 - 175.341",300,200,43191,131,"3:00pm - <b>175.004</b>","iShares S&P Mid-Cap 400 Growth "
"IJR",123.4100,123.4000,"123.3646 - 124.0800",300,100,442536,100,"3:02pm - <b>123.4399</b>","iShares Core S&P Small-Cap ETF"
"IJS",123.55,123.50,"123.48 - 124.21",1100,300,126284,100,"3:01pm - <b>123.58</b>","iShares S&P SmallCap 600 Value "
"IJT",136.94,136.84,"136.80 - 137.61",1600,300,80824,100,"3:02pm - <b>136.92</b>","iShares S&P SmallCap 600 Growth"
"ILB",42.99,42.53,"42.47 - 43.01",100,4200,61536,100,"2:44pm - <b>42.53</b>","PIMCO Global Advantage Inflatio"
"ILF",27.72,27.71,"27.66 - 27.97",900,9000,532008,570,"3:02pm - <b>27.71</b>","iShares Latin America 40 ETF"
"ILTB",66.700,66.400,"66.293 - 66.730",100,100,14074,209,"3:03pm - <b>66.661</b>","iShares Core 10  Year USD Bond "
"IMLP",20.110,19.980,"19.991 - 20.146",3600,2400,2164,264,"2:35pm - <b>19.991</b>","iPath S&P MLP ETN"
"IMTM",26.20,26.02,"26.14 - 26.14",100,200,415,230,"1:50pm - <b>26.14</b>","iShares Edge MSCI Intl Momentum"
"INCO",36.06,35.81,"35.91 - 36.22",300,600,23527,500,"2:39pm - <b>35.94</b>","EG Shares India Consumer ETF"
"INDL",59.43,59.21,"59.26 - 60.43",300,400,9171,200,"2:38pm - <b>59.40</b>","Direxion Daily India Bull 3x Sh"
"INKM",31.7500,31.6900,"31.7136 - 31.7136",7300,5400,490,395,"9:44am - <b>31.7136</b>","SPDR SSgA Income Allocation ETF"
"INP",69.50,69.23,"69.12 - 69.35",1400,100,813,300,"1:23pm - <b>69.35</b>","Barclays Bank Plc iPath ETNs li"
"INR",39.00,37.73,N/A,500,200,0,N/A,"4:00pm - <b>38.50</b>","Market Vectors Indian Rupee/USD"
"INTF",23.8300,23.7200,"23.8699 - 23.9800",100,500,762,234,"10:55am - <b>23.8699</b>","iShares Edge MSCI Multifactor I"
"INXX",11.91,11.90,"11.88 - 12.06",300,100,22378,100,"2:11pm - <b>11.93</b>","EGShares India Infrastructure E"
"IOIL",10.57,10.50,"10.56 - 10.66",400,200,500,100,"10:49am - <b>10.56</b>","IQ Global Oil Small Cap ETF"
"IOO",74.31,74.18,"74.17 - 74.52",900,600,6649,100,"2:57pm - <b>74.20</b>","iShares Global 100 ETF"
"IPAC",50.5100,50.3700,"50.3800 - 50.5440",1500,300,157753,134,"2:55pm - <b>50.5099</b>","iShares Core MSCI Pacific ETF"
"IPAY",25.09,24.51,"24.47 - 24.92",1000,1300,4921,100,"2:43pm - <b>24.78</b>","PureFunds ISE Mobile Payments E"
"IPD",36.6100,35.5900,"36.0345 - 36.1490",100,100,964,100,"2:18pm - <b>36.0345</b>","SPDR S&P International Consumer"
"IPE",58.01,57.96,"58.03 - 58.16",1300,3500,34510,100,"2:39pm - <b>58.05</b>","SPDR Barclays TIPS ETF"
"IPF",26.8900,17.3600,"17.8710 - 17.9799",500,100,2284,275,"1:48pm - <b>17.9394</b>","SPDR S&P International Financia"
"IPFF",16.28,16.05,"15.99 - 16.33",2200,400,12126,100,"2:34pm - <b>16.00</b>","iShares International Preferred"
"IPK",34.57,34.19,"34.21 - 34.30",1000,1000,319,100,"2:48pm - <b>34.30</b>","SPDR S&P International Technolo"
"IPN",30.20,30.11,"30.15 - 30.25",300,200,10743,100,"1:36pm - <b>30.15</b>","SPDR S&P International Industri"
"IPO",21.0400,21.0200,"21.0703 - 21.1400",1100,4500,2629,1000,"12:56pm - <b>21.0703</b>","Renaissance IPO ETF"
"IPOS",20.450,18.510,N/A,100,200,7,N/A,"8:00pm - <b>19.847</b>","Renaissance Capital Greenwich F"
"IPS",44.02,43.85,"43.93 - 44.12",100,100,896,100,"9:54am - <b>43.93</b>","SPDR S&P International Consumer"
"IPU",16.21,16.17,"16.17 - 16.23",900,700,2734,100,"11:37am - <b>16.23</b>","SPDR S&P International Utilitie"
"IPW",16.86,16.82,"16.82 - 17.00",100,600,4879,100,"2:40pm - <b>16.82</b>","SPDR S&P International Energy S"
"IQDE",22.56,22.51,"22.53 - 22.58",900,600,2886,196,"2:32pm - <b>22.56</b>","FlexShares International Qualit"
"IQDF",22.58,22.57,"22.55 - 22.62",12800,200,62061,400,"2:58pm - <b>22.57</b>","FlexShares International Qualit"
"IQDY",23.35,23.29,"23.34 - 23.34",700,200,346,100,"10:31am - <b>23.34</b>","FlexShares International Qualit"
"IQLT",25.75,25.37,N/A,100,100,0,N/A,"8:00pm - <b>25.75</b>","iShares Edge MSCI Intl Quality "
"IRV",19.87,19.69,"19.86 - 19.87",300,100,243,100,"10:50am - <b>19.87</b>","SPDR S&P International Material"
"IRY",48.170,48.090,"48.115 - 48.280",400,100,6770,500,"1:36pm - <b>48.115</b>","SPDR S&P International Health C"
"ISCF",25.63,25.49,"25.69 - 25.69",200,100,281,100,"11:40am - <b>25.69</b>","iShares Edge MSCI Intl Size Fac"
"ISRA",28.39,28.18,"28.19 - 28.54",100,200,903,100,"12:28pm - <b>28.19</b>","VanEck Vectors Israel ETF"
"IST",24.7600,24.7000,"24.6600 - 24.7600",300,300,2421,100,"2:55pm - <b>24.7105</b>","SPDR S&P International Telecomm"
"ISTB",50.640,50.620,"50.600 - 50.645",500,200,42371,200,"3:02pm - <b>50.635</b>","iShares Core 1-5 Year USD Bond "
"ISZE",24.39,24.36,N/A,1000,500,0,N/A,"8:00pm - <b>24.89</b>","iShares Edge MSCI Intl Size Fac"
"ITA",129.04,128.97,"128.39 - 129.63",600,900,57326,113,"3:02pm - <b>129.05</b>","iShares U.S. Aerospace & Defens"
"ITB",27.4600,27.4500,"27.3500 - 27.6200",2100,17400,1039053,172,"3:03pm - <b>27.4432</b>","iShares U.S. Home Construction "
"ITE",61.3600,61.3100,"61.2900 - 61.3800",1900,1700,12083,312,"2:37pm - <b>61.3239</b>","SPDR Barclays Intermediate Term"
"ITM",24.63,24.62,"24.61 - 24.64",200,1000,122610,137,"3:00pm - <b>24.62</b>","VanEck Vectors AMT-Free Interme"
"ITOT",49.0700,49.0500,"49.0399 - 49.3100",2000,1600,386887,100,"3:03pm - <b>49.0669</b>","iShares Core S&P Total U.S. Sto"
"ITR",34.890,34.880,"34.850 - 34.900",200,2700,104971,2500,"3:02pm - <b>34.892</b>","SPDR Barclays Intermediate Term"
"IUSB",52.090,52.060,"52.023 - 52.090",3000,100,13752,169,"2:57pm - <b>52.067</b>","iShares Core Total USD Bond Mar"
"IUSG",42.32,42.27,"42.24 - 42.44",400,200,54125,100,"3:03pm - <b>42.31</b>","iShares Core Russell U.S. Growt"
"IUSV",45.530,45.460,"45.450 - 45.760",1100,100,73050,222,"2:52pm - <b>45.484</b>","iShares Core Russell U.S. Vaue "
"IVE",93.76,93.75,"93.69 - 94.27",800,1900,873308,100,"3:03pm - <b>93.74</b>","iShares S&P 500 Value ETF"
"IVLU",21.50,21.46,"21.45 - 21.52",700,500,5613,100,"2:52pm - <b>21.47</b>","iShares Edge MSCI Intl Value Fa"
"IVOG",108.48,108.41,"108.37 - 108.65",100,100,11875,100,"2:34pm - <b>108.54</b>","Vanguard S&P Mid-Cap 400 Growth"
"IVOO",103.88,103.82,"103.67 - 104.04",1000,500,14532,100,"2:58pm - <b>103.91</b>","Vanguard S&P Mid-Cap 400 ETF"
"IVOP",57.4200,19.1400,"40.2927 - 40.5900",100,200,475,275,"1:23pm - <b>40.2927</b>","iPath Inverse S&P 500 VIX Short"
"IVOV",100.7200,100.6400,"100.2300 - 100.9000",600,600,18937,100,"2:41pm - <b>100.6352</b>","Vanguard S&P Mid-Cap 400 Value "
"IVV",215.48,215.47,"215.30 - 216.46",300,300,2080304,100,"3:03pm - <b>215.41</b>","iShares Core S&P 500 ETF"
"IVW",120.8200,120.7900,"120.6600 - 121.2800",1500,2400,326905,100,"3:02pm - <b>120.7845</b>","iShares S&P 500 Growth ETF"
"IWB",119.34,119.32,"119.27 - 119.85",2000,800,357966,100,"3:03pm - <b>119.32</b>","iShares Russell 1000 ETF"
"IWC",77.4400,77.3100,"77.2300 - 77.7393",600,400,19028,101,"2:51pm - <b>77.2301</b>","iShares Microcap ETF"
"IWD",104.40,104.39,"104.31 - 104.94",6700,1100,1788006,100,"3:03pm - <b>104.36</b>","iShares Russell 1000 Value ETF"
"IWF",103.53,103.52,"103.42 - 103.92",800,900,851100,100,"3:02pm - <b>103.53</b>","iShares Russell 1000 Growth ETF"
"IWL",48.72,48.64,"48.64 - 48.84",100,100,2197,100,"2:47pm - <b>48.68</b>","iShares Russell Top 200 ETF"
"IWM",123.50,123.49,"123.40 - 124.17",4200,800,10573975,100,"3:03pm - <b>123.50</b>","iShares Russell 2000 ETF"
"IWN",103.77,103.76,"103.66 - 104.34",800,500,1625972,100,"3:02pm - <b>103.75</b>","iShares Russell 2000 Value ETF"
"IWO",148.68,148.66,"148.52 - 149.40",300,300,383124,100,"3:01pm - <b>148.72</b>","iShares Russell 2000 Growth ETF"
"IWP",96.62,96.59,"96.45 - 96.84",500,900,175499,100,"3:00pm - <b>96.60</b>","iShares Russell Midcap Growth E"
"IWR",172.9800,172.9300,"172.7600 - 173.5300",300,200,118764,168,"3:02pm - <b>172.9457</b>","iShares Russell Mid-Cap ETF"
"IWS",76.17,76.15,"76.11 - 76.49",700,800,421293,100,"3:03pm - <b>76.16</b>","iShares Russell Mid-cap Value E"
"IWV",127.07,127.04,"126.97 - 127.63",1000,200,101787,100,"2:58pm - <b>127.08</b>","iShares Russell 3000 ETF"
"IWX",43.57,43.51,"43.54 - 43.73",100,4300,7100,100,"2:37pm - <b>43.54</b>","iShares Russell Top 200 Value E"
"IWY",55.5300,55.5000,"55.4660 - 55.6900",5300,200,12467,100,"3:02pm - <b>55.5151</b>","iShares Russell Top 200 Growth "
"IXC",31.3800,31.3300,"31.3101 - 31.6750",800,500,165910,350,"3:02pm - <b>31.3301</b>","iShares Global Energy ETF"
"IXG",50.700,50.670,"50.660 - 51.100",600,800,11591,200,"2:58pm - <b>50.685</b>","iShares Global Financial ETF"
"IXJ",101.25,101.14,"101.03 - 101.79",200,800,21692,100,"3:02pm - <b>101.28</b>","iShares Global Healthcare ETF"
"IXN",109.1200,108.9400,"108.8500 - 109.2300",1500,500,9360,495,"2:58pm - <b>108.9635</b>","iShares Global Tech ETF"
"IXP",62.07,62.02,"62.04 - 62.22",800,500,16447,110,"3:01pm - <b>62.07</b>","iShares Global Telecom ETF"
"IYC",145.09,145.04,"144.91 - 146.12",400,200,13968,100,"2:58pm - <b>145.07</b>","iShares U.S. Consumer Services "
"IYE",37.14,37.13,"37.10 - 37.56",15000,22400,667382,100,"3:02pm - <b>37.14</b>","iShares U.S. Energy ETF"
"IYF",89.63,89.62,"89.50 - 90.29",1000,500,261112,100,"3:02pm - <b>89.62</b>","iShares U.S. Financial ETF"
"IYG",86.63,86.61,"86.58 - 87.95",300,400,20083,100,"2:58pm - <b>86.62</b>","iShares U.S. Financial Services"
"IYH",150.67,150.62,"150.38 - 151.90",1500,1700,70224,100,"3:00pm - <b>150.66</b>","iShares U.S. Healthcare ETF"
"IYJ",112.90,112.88,"112.61 - 113.18",500,900,32220,100,"2:45pm - <b>112.87</b>","iShares U.S. Industrials ETF"
"IYK",113.1500,113.1000,"113.0700 - 113.5100",800,4700,22699,157,"2:57pm - <b>113.1999</b>","iShares U.S. Consumer Goods ETF"
"IYM",77.6100,77.5900,"77.5789 - 77.9000",300,1000,25841,231,"2:57pm - <b>77.6199</b>","iShares U.S. Basic Materials ET"
"IYR",82.24,82.23,"81.52 - 82.30",1500,500,4260137,100,"3:03pm - <b>82.16</b>","iShares U.S. Real Estate ETF"
"IYT",142.53,142.48,"141.68 - 142.76",2100,400,271591,100,"3:02pm - <b>142.50</b>","iShares Transportation AverageE"
"IYW",117.38,117.35,"117.06 - 117.72",500,2100,83365,100,"3:00pm - <b>117.33</b>","iShares U.S. Technology ETF"
"IYY",107.4500,107.4000,"107.3800 - 107.7600",700,1300,14898,100,"2:52pm - <b>107.4254</b>","iShares Dow Jones U.S. ETF"
"IYZ",32.36,32.34,"32.30 - 32.50",2000,1300,81721,100,"3:00pm - <b>32.35</b>","iShares U.S. Telecommunications"
"JDG",24.92,24.87,"24.93 - 24.94",1000,500,300,100,"10:42am - <b>24.94</b>","WisdomTree Japan Quality Divide"
"JDST",23.41,23.38,"21.23 - 23.65",800,400,3875294,130,"3:03pm - <b>23.42</b>","Direxion Daily Junior Gold Mine"
"JEM",29.24,29.08,N/A,200,1700,0,N/A,"8:00pm - <b>28.98</b>","iPath GEMS Index ETN"
"JETS",22.31,22.26,"22.24 - 22.51",1100,2300,23091,100,"2:55pm - <b>22.29</b>","U.S. Global Jets ETF"
"JHDG",21.67,21.64,N/A,1000,1000,6,N/A,"8:00pm - <b>21.94</b>","WisdomTree Japan Hedged Quality"
"JHMA",26.78,26.76,N/A,5000,100,0,N/A,"8:00pm - <b>26.65</b>","John Hancock Multifactor Materi"
"JHMC",25.45,25.40,N/A,5000,5100,0,N/A,"8:00pm - <b>25.72</b>","John Hancock Multifactor Consum"
"JHME",27.28,27.26,N/A,5000,100,0,N/A,"8:00pm - <b>27.40</b>","John Hancock Multifactor Energy"
"JHMF",25.91,25.87,N/A,1000,5000,2,N/A,"8:00pm - <b>26.43</b>","John Hancock Multifactor Financ"
"JHMH",27.0900,27.0600,N/A,6100,5000,90,N/A,"8:00pm - <b>27.4465</b>","John Hancock Multifactor Health"
"JHMI",26.41,26.38,N/A,5000,5100,0,N/A,"4:00pm - <b>26.30</b>","John Hancock Multifactor Indust"
"JHML",27.9100,27.8600,"27.8935 - 27.9558",7900,200,2871,121,"2:13pm - <b>27.8935</b>","John Hancock Multifactor Large "
"JHMM",27.49,27.45,"27.47 - 27.56",100,2100,6876,100,"2:50pm - <b>27.49</b>","John Hancock Multifactor Mid Ca"
"JHMS",25.5400,25.5200,"25.5812 - 25.5812",5000,100,345,345,"10:01am - <b>25.5812</b>","John Hancock Multifactor Consum"
"JHMT",30.020,29.990,"29.969 - 30.230",2000,700,578,141,"9:38am - <b>29.969</b>","John Hancock Multifactor Techno"
"JHMU",26.36,26.34,N/A,5000,100,102,N/A,"8:00pm - <b>26.41</b>","John Hancock Multifactor Utilit"
