Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9500,55.7500,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.67,56.56,"56.44 - 56.87",100,300,31077,100,"3:35pm - <b>56.67</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.840,27.730,"27.730 - 27.939",1200,400,8435,122,"3:30pm - <b>27.744</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.65,"37.64 - 37.80",600,500,7094,400,"3:33pm - <b>37.73</b>","iShares International Developed"
"WREI",50.210,49.860,"49.788 - 50.350",100,200,5294,100,"3:09pm - <b>49.872</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.05,57.99,"57.80 - 58.25",1600,600,17440,1000,"3:30pm - <b>58.08</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.8300,67.8100,"67.4900 - 68.1900",1400,200,2413599,215,"3:37pm - <b>67.7601</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.630,23.350,"23.569 - 23.569",100,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.21,17.19,"17.05 - 17.43",4600,4800,151714,100,"3:36pm - <b>17.20</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.19,34.18,"34.09 - 34.36",10900,4600,1382537,300,"3:36pm - <b>34.19</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.7200,51.6100,"51.5200 - 52.8000",1600,100,150993,100,"3:36pm - <b>51.6999</b>","SPDR S&P Health Care Equipment"
"XHS",54.42,54.39,"54.34 - 54.69",600,600,5541,100,"3:06pm - <b>54.45</b>","SPDR S&P Health Care Services E"
"XINA",21.220,20.990,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.15,47.14,"47.10 - 47.41",6600,15500,2575694,100,"3:37pm - <b>47.13</b>","Materials Select Sector SPDR"
"XLE",67.42,67.41,"67.33 - 68.23",4600,1900,6679241,100,"3:37pm - <b>67.36</b>","SPDR Select Sector Fund - Energ"
"XLF",19.07,19.06,"19.02 - 19.27",537500,527800,33522321,171,"3:37pm - <b>19.06</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.11,30.07,"30.02 - 30.40",4900,900,26367,100,"3:28pm - <b>30.12</b>","Financial Services Select Secto"
"XLG",151.4600,151.3300,"151.3087 - 151.9900",1900,700,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.48,57.47,"57.34 - 57.69",10300,34900,4084760,100,"3:37pm - <b>57.48</b>","SPDR Select Sector Fund - Indus"
"XLK",47.25,47.24,"47.12 - 47.37",35600,60400,4669949,500,"3:37pm - <b>47.25</b>","SPDR Select Sector Fund - Techn"
"XLP",52.93,52.92,"52.88 - 53.22",52100,10700,6282641,200,"3:37pm - <b>52.92</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.40,33.39,"33.13 - 33.44",24900,4800,2226263,900,"3:37pm - <b>33.38</b>","Real Estate Select Sector SPDR "
"XLU",50.84,50.83,"50.64 - 51.02",17400,2900,4515390,100,"3:37pm - <b>50.82</b>","SPDR Select Sector Fund - Utili"
"XLV",72.25,72.24,"72.09 - 72.90",20700,14500,3296473,100,"3:37pm - <b>72.24</b>","SPDR Select Sector Fund - Healt"
"XLY",78.850,78.840,"78.690 - 79.450",5200,2600,3481371,100,"3:37pm - <b>78.845</b>","SPDR Select Sector Fund - Consu"
"XME",26.24,26.23,"26.17 - 26.59",3200,1400,1584164,100,"3:37pm - <b>26.23</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.41,39.39,"39.14 - 39.45",19000,400,117281,300,"3:35pm - <b>39.40</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.7000,28.6300,"28.7000 - 28.9000",2600,600,18241,104,"3:35pm - <b>28.8097</b>","VanEck Vectors CEF Municipal In"
"XOP",36.10,36.09,"36.08 - 36.77",2300,10300,10644152,100,"3:37pm - <b>36.10</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.7400,45.7100,"45.6700 - 46.6700",900,1100,100169,220,"3:33pm - <b>45.7386</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.12,52.85,"52.76 - 53.78",5800,5500,26306,200,"3:37pm - <b>53.05</b>","ProShares Ultra FTSE China 50"
"XRLV",27.56,27.49,"27.50 - 27.71",3500,600,9980,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.39,43.38,"43.32 - 43.88",5600,1300,1079631,100,"3:37pm - <b>43.38</b>","SPDR S&P Retail ETF"
"XSD",51.1200,51.0800,"50.8400 - 51.3900",1500,2000,55145,386,"3:34pm - <b>51.1135</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.8800,38.8500,"38.8300 - 39.0000",3900,500,74352,258,"3:37pm - <b>38.8432</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2400,22.8800,N/A,600,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.1000,55.0000,"54.9900 - 55.1500",500,1500,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.18,26.16,"26.15 - 26.26",3700,4400,38182,202,"3:21pm - <b>26.15</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,766,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.5100,46.4800,"46.4500 - 46.6000",1400,100,12430,136,"3:27pm - <b>46.5012</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.85,14.84,"14.63 - 14.92",100,1300,496653,1839,"3:36pm - <b>14.88</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.30,59.28,"59.26 - 59.56",3500,1100,76460,100,"3:37pm - <b>59.30</b>","ProShares UltraShort Yen New"
"YGRO",10.89,10.77,"10.90 - 10.90",3100,200,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.52,18.51,"18.46 - 18.86",1100,1900,1286271,100,"3:37pm - <b>18.51</b>","Direxion Daily FTSE China Bull "
"YLD",40.4400,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.930,14.910,"14.910 - 15.100",3300,100,12636,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.74,25.70,"25.58 - 25.87",200,200,16836,100,"3:37pm - <b>25.70</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.35,19.30,"19.30 - 19.46",400,500,34872,600,"3:22pm - <b>19.35</b>","YieldShares High Income ETF"
"ZLRG",26.33,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.90,18.85,"18.86 - 19.02",4800,500,6307,100,"3:06pm - <b>18.91</b>","Direxion Zacks MLP High Income "
"ZROZ",135.2300,134.7400,"134.7400 - 135.6400",200,800,69817,160,"3:12pm - <b>134.9765</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.8900,27.8200,"27.1201 - 27.9400",3600,700,57143,100,"3:36pm - <b>27.8482</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
