Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FPE",19.59,19.58,"19.53 - 19.60",100,200,367177,100,"3:00pm - <b>19.57</b>","First Trust Preferred Securitie"
"FPX",54.010,53.980,"53.860 - 54.095",700,100,24035,250,"2:27pm - <b>54.029</b>","First Trust IPOX-100 Index Fund"
"FQAL",25.43,25.41,"25.43 - 25.67",5700,500,8550,100,"12:58pm - <b>25.48</b>","Fidelity Quality Factor ETF"
"FRAK",17.04,16.96,"16.86 - 17.14",3300,3000,18795,100,"2:59pm - <b>16.94</b>","VanEck Vectors Unconventional O"
"FREL",24.9800,24.9000,"24.8000 - 24.9400",2100,1700,85068,957,"2:59pm - <b>24.9309</b>","Fidelity MSCI Real Estate Index"
"FRI",24.800,24.790,"24.620 - 24.817",4000,1200,49994,555,"2:59pm - <b>24.795</b>","First Trust S&P REIT Index Fund"
"FRN",11.87,11.79,"11.80 - 11.91",500,1000,5728,491,"2:55pm - <b>11.85</b>","Guggenheim Frontier Markets ETF"
"FSTA",31.810,31.730,"31.704 - 31.900",3500,2600,30562,760,"2:59pm - <b>31.766</b>","Fidelity MSCI COnsumer Staples "
"FTEC",36.0400,36.0100,"35.9100 - 36.1200",9500,800,69161,678,"2:59pm - <b>36.0209</b>","Fidelity MSCI Information Techn"
"FTLS",32.830,32.760,"32.760 - 32.879",5200,1600,8568,825,"2:54pm - <b>32.778</b>","First Trust Long/Short Equity"
"FTSD",97.99,97.80,"97.97 - 97.99",1000,200,500,100,"1:32pm - <b>97.99</b>","Franklin Liberty Short Duration"
"FTY",51.59,51.55,"51.28 - 51.57",1100,100,4321,100,"1:04pm - <b>51.57</b>","iShares Real Estate 50 ETF"
"FUD",19.92,19.64,N/A,100,100,0,N/A,"8:00pm - <b>19.94</b>","E-TRACS USB Bloomberg Commodity"
"FUE",8.80,7.60,N/A,400,700,0,N/A,"8:00pm - <b>8.27</b>","AB Svensk Ekportkredit (Swedish"
"FUTY",32.7900,32.7700,"32.6600 - 32.8800",5700,2700,36084,871,"2:59pm - <b>32.7873</b>","Fidelity MSCI Utilities Index E"
"FVAL",25.1400,25.1100,"25.1110 - 25.3900",3400,2500,15050,200,"2:53pm - <b>25.1202</b>","Fidelity Value Factor ETF"
"FVD",27.02,27.00,"27.00 - 27.11",37800,1300,236440,100,"3:00pm - <b>27.02</b>","First Trust VL Dividend"
"FVL",20.5600,20.5400,N/A,2100,100,156,N/A,"8:00pm - <b>20.6144</b>","First Trust Value Line 100 Fund"
"FWDB",25.97,25.80,"25.98 - 25.98",100,100,205,100,"10:08am - <b>25.98</b>","Madrona Global Bond ETF"
"FWDD",42.51,42.26,N/A,800,1100,0,N/A,"8:00pm - <b>42.98</b>","Madrona Domestic ETF"
"FWDI",25.02,24.70,N/A,1100,500,0,N/A,"8:00pm - <b>25.18</b>","Madrona International ETF"
"FXA",76.43,76.40,"76.41 - 76.51",10600,3400,19428,250,"2:51pm - <b>76.44</b>","Guggenheim CurrencyShares Austr"
"FXB",126.66,126.64,"126.43 - 126.83",9500,2100,36274,100,"2:59pm - <b>126.67</b>","Guggenheim CurrencyShares Briti"
"FXC",74.79,74.77,"74.78 - 75.17",5400,4500,31977,700,"3:00pm - <b>74.79</b>","Guggenheim CurrencyShares Canad"
"FXCH",74.410,73.390,"74.405 - 74.410",100,100,784,114,"10:36am - <b>74.405</b>","Guggenheim CurrencyShares Chine"
"FXD",35.07,35.05,"34.99 - 35.25",6300,7400,112002,100,"3:00pm - <b>35.05</b>","First Trust Cons. Discret. Alph"
"FXE",109.57,109.56,"109.49 - 109.80",10400,2000,155040,1800,"2:59pm - <b>109.56</b>","Guggenheim CurrencyShares Euro "
"FXEP",26.75,26.55,N/A,100,100,0,N/A,"8:00pm - <b>26.88</b>","PowerShares Developed EuroPacif"
"FXEU",24.37,24.26,"24.26 - 24.38",300,300,10882,100,"2:59pm - <b>24.27</b>","PowerShares Europe Currency Hed"
"FXF",98.8300,98.8000,"98.8651 - 99.0500",6600,3200,14131,300,"2:44pm - <b>98.8651</b>","Guggenheim CurrencyShares Swiss"
"FXG",45.97,45.95,"45.91 - 46.12",4400,7500,124388,100,"2:59pm - <b>45.96</b>","First Trust Cons. Staples Alpha"
"FXH",60.530,60.490,"60.374 - 60.980",2800,3800,123366,205,"2:58pm - <b>60.516</b>","First Trust Health Care AlphaDE"
"FXI",37.580,37.570,"37.540 - 37.810",8000,41800,8936864,100,"3:01pm - <b>37.575</b>","iShares China Large-Cap ETF"
"FXJP",24.45,23.90,N/A,100,700,0,N/A,"8:00pm - <b>24.06</b>","PowerShares Japan Currency Hedg"
"FXL",36.0800,36.0600,"35.9400 - 36.1900",3200,2700,43631,300,"2:58pm - <b>36.0701</b>","First Trust Technology AlphaDEX"
"FXN",14.59,14.58,"14.53 - 14.77",17800,14300,345294,100,"3:00pm - <b>14.59</b>","First Trust Energy AlphaDEX Fun"
"FXO",24.1600,24.1500,"24.1100 - 24.2800",2900,1100,154422,523,"2:58pm - <b>24.1501</b>","First Trust Financials AlphaDEX"
"FXP",31.14,31.12,"30.77 - 31.16",2000,1700,56991,100,"2:58pm - <b>31.12</b>","ProShares Ultrashort FTSE China"
"FXR",28.7600,28.7400,"28.7000 - 28.8300",8700,9100,30739,438,"2:58pm - <b>28.7527</b>","First Trust Industrials AlphaDE"
"FXS",114.02,113.86,N/A,1000,500,170,N/A,"8:00pm - <b>113.96</b>","Guggenheim CurrencyShares Swedi"
"FXSG",72.9300,71.6200,"71.8100 - 72.5499",100,100,2450,100,"11:12am - <b>72.5499</b>","Guggenheim CurrencyShares Singa"
"FXU",26.66,26.65,"26.55 - 26.75",16200,1300,190906,300,"3:00pm - <b>26.65</b>","First Trust Utilities AlphaDEX "
"FXY",96.25,96.24,"96.11 - 96.33",1600,3100,202313,100,"3:00pm - <b>96.24</b>","Guggenheim CurrencyShares Japan"
"FXZ",33.7500,33.7300,"33.7203 - 33.9470",2600,5500,77823,368,"2:58pm - <b>33.7302</b>","First Trust Materials AlphaDEX "
"FYLD",20.76,20.63,"20.70 - 20.79",500,700,506,200,"10:18am - <b>20.70</b>","Cambria Foreign Shareholder Yie"
"GAA",25.13,25.01,"25.04 - 25.16",2600,2200,5574,100,"2:51pm - <b>25.05</b>","Cambria Global Asset Allocation"
"GAF",60.21,59.57,N/A,100,200,4,N/A,"8:00pm - <b>59.34</b>","SPDR S&P Middle East & Africa E"
"GAL",34.0400,34.0000,"34.0001 - 34.0899",2600,200,7329,1098,"2:11pm - <b>34.0246</b>","SPDR SSgA Global Allocation ETF"
"GAMR",32.85,32.62,"32.75 - 32.98",700,100,7349,250,"2:55pm - <b>32.75</b>","FactorShares Trust PureFunds Vi"
"GASL",42.3200,42.2000,"42.0000 - 44.3400",500,500,117136,500,"2:48pm - <b>42.2199</b>","Direxion Daily Natural Gas Rela"
"GASX",30.79,30.66,"29.25 - 30.80",1200,3300,10436,200,"2:42pm - <b>30.76</b>","Direxion Daily Natural Gas Rela"
"GAZ",0.5600,0.5301,"0.5301 - 0.5800",200,400,9012,100,"2:48pm - <b>0.5301</b>","iPath Bloomberg Natural Gas Sub"
"GBB",34.900,34.320,N/A,100,200,22,N/A,"8:00pm - <b>34.405</b>","iPath Goldman Sachs iPath GBP/U"
"GBF",117.35,117.22,"117.14 - 117.35",300,100,4934,100,"3:00pm - <b>117.28</b>","iShares Government/Credit Bond "
"GBIL",100.07,100.05,N/A,9900,10000,120,N/A,"8:00pm - <b>100.02</b>","Goldman Sachs Group, Inc. (The)"
"GCC",19.66,19.61,"19.61 - 19.70",2500,7200,6781,200,"2:47pm - <b>19.61</b>","WisdomTree Continuous Commodity"
"GCE",15.940,15.850,N/A,100,3100,11,N/A,"8:00pm - <b>15.988</b>","Clarymore CEF GS Connect ETN"
"GDJJ",107.48,106.71,"108.41 - 113.56",2700,1700,2532,500,"2:10pm - <b>109.28</b>","ProShares Ultra Junior Miners"
"GDX",26.820,26.810,"26.735 - 28.080",33000,12100,14219198,100,"3:01pm - <b>26.795</b>","VanEck Vectors Gold Miners ETF"
"GDXJ",44.95,44.94,"44.74 - 46.35",300,1000,4265271,100,"3:01pm - <b>44.90</b>","VanEck Vectors Junior Gold Mine"
"GDXS",15.5400,15.4900,"14.8210 - 15.5565",4000,11300,34988,360,"2:53pm - <b>15.5299</b>","ProShares UltraShort Gold Miner"
"GDXX",64.97,64.82,"65.32 - 67.54",2200,1700,11477,100,"2:34pm - <b>65.32</b>","ProShares Ultra Gold Miners ETF"
"GEM",28.2900,28.2300,"28.2375 - 28.3858",600,200,39010,125,"3:00pm - <b>28.2824</b>","Goldman Sachs ActiveBeta Emergi"
"GEUR",13.7800,13.7300,"13.6900 - 13.7502",800,100,4912,100,"2:40pm - <b>13.7201</b>","AdvisorShares Gartman Gold/Euro"
"GEX",53.11,52.82,"52.80 - 53.00",300,100,1871,100,"10:46am - <b>53.00</b>","VanEck Vectors Global Alternati"
"GGOV",37.9500,37.7000,"37.5601 - 38.0500",100,500,1510,178,"9:38am - <b>37.5601</b>","ProShares German Sovereign Sub "
"GHE",30.08,30.02,N/A,1000,500,1,N/A,"8:00pm - <b>30.42</b>","REX Gold Hedged FTSE Emerging M"
"GHII",26.0300,25.9600,"26.1254 - 26.1645",500,100,687,300,"12:10pm - <b>26.1254</b>","Guggenheim S&P High Income Infr"
"GHS",28.6000,28.5100,N/A,3100,2000,1,N/A,"8:00pm - <b>28.8314</b>","REX Gold Hedged S&P 500 ETF"
"GII",47.8000,47.7500,"47.6400 - 47.9880",200,100,6037,781,"2:42pm - <b>47.6684</b>","SPDR S&P Global Infrastructure "
"GIVE",61.64,58.42,"60.02 - 61.28",100,200,5097,100,"2:00pm - <b>60.02</b>","AdvisorShares Global Echo"
"GLD",127.58,127.57,"127.53 - 128.04",1100,3800,4663693,500,"3:01pm - <b>127.59</b>","SPDR Gold Trust"
"GLL",68.10,67.90,"67.53 - 68.07",100,600,13239,100,"2:37pm - <b>68.07</b>","ProShares UltraShort Gold"
"GLTR",67.3800,67.3200,"67.3400 - 67.7869",1100,1100,18739,118,"2:55pm - <b>67.3699</b>","ETFS Physical Precious Metal Ba"
"GMF",81.87,81.85,"81.81 - 82.34",100,300,31578,100,"3:00pm - <b>81.85</b>","SPDR S&P Emerging Asia Pacific "
"GML",45.1500,44.8400,"45.1038 - 45.2399",300,100,437,200,"1:46pm - <b>45.1038</b>","SPDR S&P Emerging Latin America"
"GMM",60.3800,60.2500,"60.2001 - 60.6000",100,400,6146,148,"2:48pm - <b>60.3341</b>","SPDR S&P Emerging Markets ETF"
"GMMB",54.620,54.370,N/A,3500,3000,0,N/A,"8:00pm - <b>54.286</b>","Columbia Intermediate Municipal"
"GMOM",23.690,23.590,"23.620 - 23.700",2100,100,10865,1100,"11:16am - <b>23.679</b>","Cambria Global Momentum ETF"
"GMTB",53.23,52.93,N/A,4000,4100,0,N/A,"8:00pm - <b>52.89</b>","Columbia Core Bond ETF"
"GNR",38.27,38.25,"38.21 - 38.48",700,100,55854,100,"3:00pm - <b>38.26</b>","SPDR S&P Global Natural Resourc"
"GOEX",39.7800,39.3200,"39.1100 - 40.4400",300,300,13537,132,"2:38pm - <b>39.4658</b>","Global X Gold Explorers ETF"
"GOVT",26.1100,26.0900,"26.0500 - 26.1200",14300,5300,175258,100,"3:00pm - <b>26.0788</b>","iShares Core U.S. Treasury Bond"
"GQRE",60.90,60.83,"60.73 - 60.97",600,1000,6374,300,"11:21am - <b>60.86</b>","FlexShares Global Quality Real "
"GREK",7.1600,7.1500,"7.1100 - 7.2300",400,200,110659,200,"3:00pm - <b>7.1699</b>","Global X MSCI Greece ETF"
"GRES",25.78,25.72,"25.69 - 25.83",500,1100,11019,100,"2:41pm - <b>25.75</b>","IQ ARB Global Resources ETF"
"GRI",45.50,45.18,"45.19 - 45.52",1000,300,2853,100,"2:14pm - <b>45.34</b>","Cohen & Steers Global Realty Ma"
"GRN",5.47,5.06,"4.98 - 5.31",100,100,5451,100,"2:45pm - <b>5.25</b>","iPath Global Carbon ETN"
"GRU",3.710,3.650,"3.677 - 3.710",7600,2500,7778,150,"2:26pm - <b>3.677</b>","AB Svensk Ekportkredit (Swedish"
"GRWN",28.38,28.29,"28.11 - 28.11",200,200,1102,100,"10:36am - <b>28.11</b>","iPath Pure Beta Softs ETN"
"GSC",21.35,21.16,N/A,1100,1200,0,N/A,"8:00pm - <b>21.32</b>","Goldman Sachs Connect S&P Enhan"
"GSEU",26.27,26.22,"26.29 - 26.29",600,1000,1500,500,"11:23am - <b>26.29</b>","Goldman Sachs ActiveBeta Europe"
"GSG",14.510,14.460,"14.420 - 14.580",12400,1100,43966,250,"2:53pm - <b>14.452</b>","iShares GSCI Commodity-Indexed "
"GSIE",25.0300,24.9700,"24.9200 - 25.0500",200,100,13913,100,"3:00pm - <b>25.0025</b>","Goldman Sachs ActiveBeta Intern"
"GSJY",28.26,28.22,N/A,1000,500,0,N/A,"8:00pm - <b>28.90</b>","Goldman Sachs ActiveBeta Japan "
"GSLC",43.3100,43.2800,"43.2550 - 43.4590",9900,4000,85918,217,"2:57pm - <b>43.3035</b>","Goldman Sachs ActiveBeta U.S. L"
"GSP",13.35,13.30,"13.27 - 13.43",5900,13500,2543,200,"2:26pm - <b>13.43</b>","Barclays Bank PLC iPath Exchang"
"GSY",50.160,50.150,"50.150 - 50.200",1300,7700,136600,373,"2:37pm - <b>50.158</b>","Guggenheim Enhanced Short Durat"
"GTAA",23.810,23.680,"23.610 - 23.676",100,400,315,100,"11:42am - <b>23.676</b>","AdvisorShares Morgan Creek Glob"
"GTO",52.50,52.48,"52.48 - 52.52",200,200,17943,100,"2:43pm - <b>52.48</b>","Guggenheim Total Return Bond ET"
"GUNR",26.89,26.88,"26.86 - 27.07",1200,1000,359129,100,"3:00pm - <b>26.88</b>","FlexShares Global Upstream Natu"
"GUR",26.22,26.14,"26.11 - 26.26",100,200,4062,100,"2:55pm - <b>26.17</b>","SPDR S&P Emerging Europe ETF"
"GURI",13.90,13.85,"13.84 - 13.84",4600,3100,1982,1000,"2:48pm - <b>13.84</b>","Global X Guru International Ind"
"GURU",23.18,23.11,"23.11 - 23.24",4000,9200,9408,366,"2:20pm - <b>23.14</b>","Global X Guru Index ETF"
"GUSH",75.880,75.770,"75.250 - 79.300",300,200,199005,266,"2:59pm - <b>75.775</b>","Direxion Daily S&P Oil & Gas Ex"
"GVAL",19.2900,19.2200,"19.2900 - 19.4000",100,200,9379,1115,"10:37am - <b>19.3015</b>","Cambria Global Value ETF"
"GVI",112.91,112.87,"112.77 - 112.97",100,500,76576,208,"2:59pm - <b>112.89</b>","iShares Intermediate Government"
"GWL",26.2700,26.2300,"26.2400 - 26.3199",1600,6100,31735,167,"2:53pm - <b>26.2638</b>","SPDR S&P World ex-US ETF"
"GWX",31.120,31.050,"31.056 - 31.180",200,900,17775,127,"2:57pm - <b>31.083</b>","SPDR S&P International SmallCap"
"GXC",79.13,79.07,"79.00 - 79.61",100,600,65256,100,"3:00pm - <b>79.10</b>","SPDR S&P China ETF"
"GXF",20.600,20.540,"20.566 - 20.660",400,300,3501,133,"2:53pm - <b>20.566</b>","Global X FTSE Nordic Region ETF"
"GXG",9.35,9.33,"9.31 - 9.45",800,600,53915,100,"2:59pm - <b>9.33</b>","Global X MSCI Colombia ETF"
"GYEN",11.77,11.73,"11.76 - 11.81",4500,4700,17722,200,"11:47am - <b>11.76</b>","AdvisorShares Gartman Gold/Yen "
"GYLD",19.2000,19.1000,"19.1000 - 19.2299",100,1600,13807,116,"2:59pm - <b>19.1001</b>","Arrow Dow Jones Global Yield ET"
"HACK",27.51,27.49,"27.46 - 27.66",8100,19200,130606,200,"3:00pm - <b>27.51</b>","PureFunds ISE Cyber Security ET"
"HACW",23.84,23.80,"23.83 - 23.85",3700,3600,20148,2000,"12:56pm - <b>23.86</b>","iShares Currency Hedged MSCI AC"
"HAHA",26.76,26.72,N/A,1200,1200,2,N/A,"10:21am - <b>27.14</b>","CSOP China CSI 300 A-H Dynamic "
"HAKD",30.540,28.710,"29.000 - 29.140",700,200,400,100,"10:13am - <b>29.121</b>","Direxion Daily Cyber Security &"
"HAKK",40.23,38.50,"40.33 - 40.33",1400,100,186,100,"11:00am - <b>40.33</b>","Direxion Daily Cyber Security &"
"HAO",24.78,24.74,"24.65 - 24.84",500,100,50922,200,"2:18pm - <b>24.69</b>","Guggenheim China Small Cap Inde"
"HAP",31.1100,31.0500,"31.0901 - 31.2900",1200,900,6223,171,"2:31pm - <b>31.1152</b>","VanEck Vectors Natural Resource"
"HAUD",22.0900,21.8900,N/A,1000,1000,199,N/A,"8:00pm - <b>22.0728</b>","iShares Currency Hedged MSCI Au"
"HAWX",22.21,22.15,"22.20 - 22.26",3600,3500,4570,500,"2:39pm - <b>22.20</b>","iShares Currency Hedged MSCI AC"
"HDAW",23.94,23.77,N/A,1000,200,0,N/A,"8:00pm - <b>23.97</b>","Deutsche X-trackers MSCI All Wo"
"HDEE",22.17,22.06,N/A,1000,200,0,N/A,"4:00pm - <b>22.18</b>","Deutsche X-trackers MSCI Emergi"
"HDEF",23.3300,23.2700,N/A,100,200,0,N/A,"8:00pm - <b>23.1776</b>","Deutsche X-trackers MSCI EAFE H"
"HDEZ",22.95,22.86,"22.92 - 22.92",1000,300,400,100,"12:12pm - <b>22.92</b>","Deutsche X-trackers MSCI Eurozo"
"HDG",42.6900,42.5700,"42.5500 - 42.6300",200,500,700,110,"1:57pm - <b>42.5845</b>","ProShares Hedge Replication ETF"
"HDGE",9.73,9.71,"9.67 - 9.74",28800,5800,235752,1000,"2:53pm - <b>9.72</b>","Ranger Equity Bear Bear ETF"
"HDLS",23.29,23.26,N/A,1000,500,0,N/A,"4:00pm - <b>23.22</b>","WisdomTree International Hedged"
"HDLV",33.08,32.80,"33.01 - 33.18",500,100,3841,200,"2:06pm - <b>33.05</b>","ETRACS Montly Pay 2xLeveraged U"
"HDMV",29.8600,29.8100,"29.8666 - 29.8666",1000,500,550,101,"2:52pm - <b>29.8666</b>","First Trust Exchange-Traded Fun"
"HDV",80.56,80.54,"80.50 - 80.94",2400,5900,340647,100,"3:00pm - <b>80.51</b>","iShares Core High Dividend ETF"
"HDWM",23.34,23.21,N/A,1000,3500,0,N/A,"8:00pm - <b>23.68</b>","WisdomTree Trust WisdomTree Int"
"HDWX",40.71,40.14,N/A,400,400,0,N/A,"8:00pm - <b>40.83</b>","SPDR S&P International Dividend"
"HECO",37.33,37.14,N/A,500,400,0,N/A,"8:00pm - <b>37.66</b>","EcoLogical Strategy ETF"
"HEDJ",53.3300,53.3200,"53.3050 - 53.5200",7600,11000,1071494,303,"3:00pm - <b>53.3574</b>","WisdomTree Europe Hedged Equity"
"HEEM",22.0000,21.9200,"21.8700 - 22.0500",4000,100,7143,265,"2:45pm - <b>21.9634</b>","iShares Currency Hedged MSCI Em"
"HEFA",24.530,24.520,"24.510 - 24.595",1900,46900,897976,600,"3:00pm - <b>24.525</b>","iShares Currency Hedged MSCI EA"
"HEVY",24.7300,24.6600,N/A,300,300,0,N/A,"2:22pm - <b>24.3509</b>","iPath Pure Beta Industrial Meta"
"HEWC",23.88,23.67,N/A,1500,500,70,N/A,"8:00pm - <b>23.98</b>","iShares Currency Hedged MSCI Ca"
"HEWG",23.65,23.64,"23.62 - 23.74",40300,6800,143306,100,"2:49pm - <b>23.64</b>","iShares Currency Hedged MSCI Ge"
"HEWI",16.8200,16.7700,"16.7500 - 16.8256",4000,3700,18999,182,"12:49pm - <b>16.8244</b>","iShares Currency Hedged MSCI It"
"HEWJ",24.4300,24.4200,"24.4150 - 24.5000",3300,5400,156488,395,"2:46pm - <b>24.4201</b>","iShares Currency Hedged MSCI Ja"
"HEWL",23.40,23.35,"23.37 - 23.41",500,1100,14196,200,"10:18am - <b>23.40</b>","iShares Currency Hedged MSCI Sw"
"HEWP",18.7500,18.7200,"18.7300 - 18.7700",1500,2000,18795,261,"11:52am - <b>18.7572</b>","iShares Currency Hedged MSCI Sp"
"HEWU",25.0000,24.9500,"24.9501 - 25.0124",1100,2800,5339,320,"2:56pm - <b>24.9655</b>","iShares Currency Hedged MSCI Un"
