Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IDLV",30.46,30.43,"30.40 - 30.51",1500,2200,88193,100,"3:52pm - <b>30.45</b>","PowerShares S&P International D"
"IDMO",24.89,24.59,N/A,100,1500,0,N/A,"8:00pm - <b>25.00</b>","PowerShares S&P International D"
"IDOG",23.7800,23.7300,"23.7370 - 23.8350",400,600,16558,216,"3:52pm - <b>23.7782</b>","ALPS International Sector Divid"
"IDU",127.03,126.99,"126.61 - 127.41",1900,2800,75477,100,"3:51pm - <b>127.07</b>","iShares U.S. Utilities ETF"
"IDV",29.56,29.55,"29.52 - 29.62",6800,6100,354536,100,"3:52pm - <b>29.53</b>","iShares International Select Di"
"IDX",23.29,23.26,"23.26 - 23.43",1200,200,54052,100,"3:36pm - <b>23.28</b>","VanEck Vectors Indonesia Index "
"IDXJ",8.56,8.29,"8.32 - 8.43",300,300,1911,100,"2:45pm - <b>8.42</b>","VanEck Vectors Indonesia Small "
"IEF",111.98,111.97,"111.76 - 112.05",2800,2500,616878,100,"3:52pm - <b>111.97</b>","iShares 7-10 Year Treasury Bond"
"IEFA",54.7700,54.7600,"54.7000 - 54.8868",9200,4300,744158,175,"3:52pm - <b>54.7661</b>","iShares Core MSCI EAFE ETF"
"IEI",126.640,126.630,"126.510 - 126.690",300,300,119662,100,"3:51pm - <b>126.635</b>","iShares 3-7 Year Treasury Bond "
"IEMG",45.170,45.160,"45.146 - 45.430",18800,5100,2651536,397,"3:52pm - <b>45.152</b>","iShares Core MSCI Emerging Mark"
"IEO",58.24,58.21,"57.98 - 59.17",800,2400,155011,300,"3:48pm - <b>58.20</b>","iShares U.S. Oil & Gas Explorat"
"IEUR",41.08,41.06,"41.01 - 41.19",100,200,265895,500,"3:51pm - <b>41.08</b>","iShares Core MSCI Europe ETF"
"IEV",39.08,39.07,"39.02 - 39.19",6200,5900,254430,700,"3:49pm - <b>39.08</b>","iShares Europe ETF"
"IEZ",36.45,36.42,"36.42 - 36.97",1000,1300,83314,100,"3:52pm - <b>36.44</b>","iShares U.S. Oil Equipment & Se"
"IFLY",27.30,27.06,"27.01 - 27.37",900,100,7885,100,"2:18pm - <b>27.31</b>","FactorShares Trust PureFunds Dr"
"IGE",33.03,33.02,"33.00 - 33.44",9100,4100,193166,200,"3:51pm - <b>33.03</b>","iShares North American Natural "
"IGEM",24.9900,24.9100,"24.9334 - 24.9334",1000,100,480,400,"1:04pm - <b>24.9334</b>","VanEck Vectors ETF Trust Market"
"IGM",121.6400,121.6000,"121.3601 - 121.7800",200,1000,10918,123,"3:46pm - <b>121.6599</b>","iShares North American Tech ETF"
"IGN",40.25,40.23,"40.15 - 40.36",600,800,3703,100,"3:44pm - <b>40.24</b>","iShares North American Tech-Mul"
"IGV",112.25,112.21,"112.00 - 112.75",2000,200,150265,100,"3:50pm - <b>112.22</b>","iShares North American Tech-Sof"
"IHDG",26.200,26.170,"26.170 - 26.257",500,1500,33260,200,"3:44pm - <b>26.176</b>","WisdomTree International Hedged"
"IHE",153.14,153.04,"153.01 - 156.00",400,100,11892,100,"3:49pm - <b>153.06</b>","iShares U.S. Pharmaceutical ETF"
"IHF",122.97,122.93,"122.72 - 123.78",300,300,118688,100,"3:52pm - <b>122.94</b>","iShares U.S. Health Care Provid"
"IHI",144.06,144.02,"143.70 - 144.82",400,500,81373,100,"3:51pm - <b>144.05</b>","iShares U.S. Medical Devices ET"
"IHY",24.62,24.58,"24.54 - 24.63",100,1000,14525,100,"3:35pm - <b>24.60</b>","VanEck Vectors International Hi"
"IJH",153.84,153.81,"153.60 - 154.31",1700,1300,515754,100,"3:52pm - <b>153.74</b>","iShares Core S&P Mid-Cap ETF"
"IJJ",131.57,131.54,"131.25 - 131.99",200,100,89478,100,"3:51pm - <b>131.46</b>","iShares S&P Mid-Cap 400 Value E"
"IJK",174.9100,174.8500,"174.7300 - 175.3409",100,300,55147,141,"3:50pm - <b>174.8553</b>","iShares S&P Mid-Cap 400 Growth "
"IJR",123.20,123.17,"123.14 - 124.08",200,200,526279,100,"3:52pm - <b>123.14</b>","iShares Core S&P Small-Cap ETF"
"IJS",123.39,123.35,"123.33 - 124.21",1200,100,135547,100,"3:49pm - <b>123.36</b>","iShares S&P SmallCap 600 Value "
"IJT",136.660,136.570,"136.630 - 137.610",1800,900,89086,500,"3:47pm - <b>136.675</b>","iShares S&P SmallCap 600 Growth"
"ILB",42.54,42.32,"42.43 - 43.01",100,300,68270,100,"3:51pm - <b>42.46</b>","PIMCO Global Advantage Inflatio"
"ILF",27.70,27.69,"27.66 - 27.97",1500,6000,616153,100,"3:52pm - <b>27.68</b>","iShares Latin America 40 ETF"
"ILTB",66.710,66.400,"66.293 - 66.730",200,200,14907,100,"3:20pm - <b>66.554</b>","iShares Core 10  Year USD Bond "
"IMLP",20.060,19.940,"19.991 - 20.146",3500,3400,2164,264,"2:35pm - <b>19.991</b>","iPath S&P MLP ETN"
"IMTM",26.20,26.02,"26.14 - 26.14",100,200,433,230,"1:50pm - <b>26.14</b>","iShares Edge MSCI Intl Momentum"
"INCO",36.05,35.83,"35.91 - 36.22",200,100,23628,500,"2:39pm - <b>35.94</b>","EG Shares India Consumer ETF"
"INDL",59.320,59.160,"59.265 - 60.430",400,200,11558,100,"3:49pm - <b>59.329</b>","Direxion Daily India Bull 3x Sh"
"INKM",31.7500,31.6800,"31.7136 - 31.7136",7100,5700,648,395,"9:44am - <b>31.7136</b>","SPDR SSgA Income Allocation ETF"
"INP",69.55,69.30,"69.12 - 69.44",1400,300,2242,100,"3:52pm - <b>69.25</b>","Barclays Bank Plc iPath ETNs li"
"INR",39.00,37.73,N/A,500,200,0,N/A,"4:00pm - <b>38.50</b>","Market Vectors Indian Rupee/USD"
"INTF",23.83,23.72,"23.77 - 23.98",200,500,896,134,"3:25pm - <b>23.77</b>","iShares Edge MSCI Multifactor I"
"INXX",11.91,11.86,"11.88 - 12.06",400,100,23479,100,"3:45pm - <b>11.90</b>","EGShares India Infrastructure E"
"IOIL",10.55,10.50,"10.56 - 10.66",400,200,500,100,"10:49am - <b>10.56</b>","IQ Global Oil Small Cap ETF"
"IOO",74.280,74.170,"74.172 - 74.519",1100,800,7708,297,"3:36pm - <b>74.228</b>","iShares Global 100 ETF"
"IPAC",50.5700,50.4800,"50.3800 - 50.5440",1600,100,180163,147,"3:29pm - <b>50.4644</b>","iShares Core MSCI Pacific ETF"
"IPAY",24.80,24.63,"24.47 - 24.92",2000,2300,4921,100,"2:43pm - <b>24.78</b>","PureFunds ISE Mobile Payments E"
"IPD",36.6100,35.5900,"36.0345 - 36.1490",100,100,982,100,"2:18pm - <b>36.0345</b>","SPDR S&P International Consumer"
"IPE",58.0300,57.9900,"57.9601 - 58.1587",1300,3000,40432,270,"3:52pm - <b>58.0152</b>","SPDR Barclays TIPS ETF"
"IPF",26.8900,17.3600,"17.8710 - 17.9799",500,100,2284,275,"1:48pm - <b>17.9394</b>","SPDR S&P International Financia"
"IPFF",16.28,16.05,"15.99 - 16.33",2200,400,12126,100,"2:34pm - <b>16.00</b>","iShares International Preferred"
"IPK",34.57,34.19,"34.21 - 34.33",1000,1000,520,100,"3:39pm - <b>34.33</b>","SPDR S&P International Technolo"
"IPN",30.22,30.13,"30.15 - 30.25",300,400,11015,100,"3:52pm - <b>30.21</b>","SPDR S&P International Industri"
"IPO",21.04,21.02,"21.04 - 21.14",1100,4500,3029,100,"3:46pm - <b>21.04</b>","Renaissance IPO ETF"
"IPOS",20.450,18.510,N/A,100,200,7,N/A,"8:00pm - <b>19.847</b>","Renaissance Capital Greenwich F"
"IPS",44.08,43.81,"43.93 - 44.12",300,300,900,100,"9:54am - <b>43.93</b>","SPDR S&P International Consumer"
"IPU",16.20,16.17,"16.17 - 16.23",600,1200,10060,100,"3:46pm - <b>16.20</b>","SPDR S&P International Utilitie"
"IPW",16.82,16.77,"16.81 - 17.00",200,500,5482,100,"3:49pm - <b>16.81</b>","SPDR S&P International Energy S"
"IQDE",22.54,22.51,"22.53 - 22.58",1000,600,2886,196,"2:32pm - <b>22.56</b>","FlexShares International Qualit"
"IQDF",22.5800,22.5700,"22.5500 - 22.6200",12800,200,88765,206,"3:45pm - <b>22.5501</b>","FlexShares International Qualit"
"IQDY",23.32,23.30,"23.34 - 23.34",1000,200,346,100,"10:31am - <b>23.34</b>","FlexShares International Qualit"
"IQLT",25.75,25.37,N/A,100,100,0,N/A,"8:00pm - <b>25.75</b>","iShares Edge MSCI Intl Quality "
"IRV",19.8700,19.6900,"19.7139 - 19.8700",400,200,421,178,"3:24pm - <b>19.7139</b>","SPDR S&P International Material"
"IRY",48.160,48.100,"48.115 - 48.280",400,100,6770,500,"1:36pm - <b>48.115</b>","SPDR S&P International Health C"
"ISCF",25.64,25.51,"25.64 - 25.69",100,100,396,115,"3:08pm - <b>25.64</b>","iShares Edge MSCI Intl Size Fac"
"ISRA",28.39,28.18,"28.19 - 28.54",100,200,903,100,"12:28pm - <b>28.19</b>","VanEck Vectors Israel ETF"
"IST",24.73,24.66,"24.66 - 24.76",500,300,2521,100,"3:42pm - <b>24.72</b>","SPDR S&P International Telecomm"
"ISTB",50.64,50.62,"50.60 - 50.65",500,200,50253,180,"3:43pm - <b>50.64</b>","iShares Core 1-5 Year USD Bond "
"ISZE",24.52,24.36,N/A,600,1000,0,N/A,"8:00pm - <b>24.89</b>","iShares Edge MSCI Intl Size Fac"
"ITA",128.86,128.85,"128.39 - 129.63",100,200,77110,100,"3:52pm - <b>128.85</b>","iShares U.S. Aerospace & Defens"
"ITB",27.49,27.48,"27.35 - 27.62",15300,18800,1258279,300,"3:52pm - <b>27.48</b>","iShares U.S. Home Construction "
"ITE",61.3700,61.3200,"61.2900 - 61.3800",6800,1700,12437,110,"3:29pm - <b>61.3234</b>","SPDR Barclays Intermediate Term"
"ITM",24.6200,24.6100,"24.6100 - 24.6400",100,1000,137041,274,"3:50pm - <b>24.6199</b>","VanEck Vectors AMT-Free Interme"
"ITOT",49.0700,49.0500,"49.0399 - 49.3100",3100,1900,427246,100,"3:51pm - <b>49.0667</b>","iShares Core S&P Total U.S. Sto"
"ITR",34.90,34.89,"34.85 - 34.90",1000,1000,113774,100,"3:39pm - <b>34.89</b>","SPDR Barclays Intermediate Term"
"IUSB",52.090,52.060,"52.023 - 52.090",3000,100,13888,169,"2:57pm - <b>52.067</b>","iShares Core Total USD Bond Mar"
"IUSG",42.3100,42.2600,"42.2400 - 42.4402",200,400,67360,114,"3:52pm - <b>42.3044</b>","iShares Core Russell U.S. Growt"
"IUSV",45.56,45.48,"45.45 - 45.76",500,100,81833,100,"3:50pm - <b>45.54</b>","iShares Core Russell U.S. Vaue "
"IVE",93.79,93.78,"93.69 - 94.27",4000,300,1081912,100,"3:52pm - <b>93.77</b>","iShares S&P 500 Value ETF"
"IVLU",21.50,21.45,"21.45 - 21.52",1000,1000,6192,100,"3:49pm - <b>21.47</b>","iShares Edge MSCI Intl Value Fa"
"IVOG",108.3600,108.3000,"108.3700 - 108.6500",500,100,12260,150,"3:23pm - <b>108.4004</b>","Vanguard S&P Mid-Cap 400 Growth"
"IVOO",103.76,103.74,"103.67 - 104.04",600,300,16554,100,"3:50pm - <b>103.74</b>","Vanguard S&P Mid-Cap 400 ETF"
"IVOP",57.4200,19.1400,"40.2927 - 40.5900",100,200,475,275,"1:23pm - <b>40.2927</b>","iPath Inverse S&P 500 VIX Short"
"IVOV",100.57,100.49,"100.23 - 100.90",100,600,19470,297,"3:36pm - <b>100.67</b>","Vanguard S&P Mid-Cap 400 Value "
"IVV",215.40,215.39,"215.30 - 216.46",200,400,2414555,100,"3:52pm - <b>215.47</b>","iShares Core S&P 500 ETF"
"IVW",120.83,120.81,"120.66 - 121.28",500,1800,396118,100,"3:52pm - <b>120.80</b>","iShares S&P 500 Growth ETF"
"IWB",119.31,119.29,"119.27 - 119.85",600,1300,416553,100,"3:52pm - <b>119.35</b>","iShares Russell 1000 ETF"
"IWC",77.220,77.100,"77.122 - 77.739",100,100,21078,155,"3:43pm - <b>77.122</b>","iShares Microcap ETF"
"IWD",104.38,104.37,"104.31 - 104.94",500,1900,2105595,100,"3:52pm - <b>104.37</b>","iShares Russell 1000 Value ETF"
"IWF",103.56,103.55,"103.42 - 103.92",700,900,997041,100,"3:52pm - <b>103.54</b>","iShares Russell 1000 Growth ETF"
"IWL",48.75,48.65,"48.64 - 48.84",1400,1300,2197,100,"2:47pm - <b>48.68</b>","iShares Russell Top 200 ETF"
"IWM",123.30,123.29,"123.25 - 124.17",3500,2300,12766351,500,"3:52pm - <b>123.28</b>","iShares Russell 2000 ETF"
"IWN",103.60,103.59,"103.56 - 104.34",1100,800,1865475,100,"3:52pm - <b>103.57</b>","iShares Russell 2000 Value ETF"
"IWO",148.45,148.44,"148.38 - 149.40",300,200,480557,100,"3:52pm - <b>148.38</b>","iShares Russell 2000 Growth ETF"
"IWP",96.64,96.61,"96.45 - 96.84",400,1300,194550,100,"3:51pm - <b>96.57</b>","iShares Russell Midcap Growth E"
"IWR",172.90,172.85,"172.76 - 173.53",1100,900,138029,300,"3:52pm - <b>172.85</b>","iShares Russell Mid-Cap ETF"
"IWS",76.1700,76.1400,"76.1000 - 76.4900",2000,1200,473689,480,"3:51pm - <b>76.1486</b>","iShares Russell Mid-cap Value E"
"IWV",127.01,126.97,"126.97 - 127.63",1300,200,118686,100,"3:44pm - <b>127.01</b>","iShares Russell 3000 ETF"
"IWX",43.59,43.53,"43.54 - 43.73",200,3300,8329,400,"3:35pm - <b>43.62</b>","iShares Russell Top 200 Value E"
"IWY",55.53,55.49,"55.47 - 55.69",400,600,14135,100,"3:38pm - <b>55.55</b>","iShares Russell Top 200 Growth "
"IXC",31.34,31.31,"31.31 - 31.67",300,1300,189335,100,"3:52pm - <b>31.31</b>","iShares Global Energy ETF"
"IXG",50.74,50.71,"50.66 - 51.10",600,200,14378,100,"3:39pm - <b>50.72</b>","iShares Global Financial ETF"
"IXJ",101.24,101.22,"101.03 - 101.79",200,200,26824,100,"3:49pm - <b>101.22</b>","iShares Global Healthcare ETF"
"IXN",109.05,108.97,"108.85 - 109.23",100,1100,19809,100,"3:52pm - <b>108.97</b>","iShares Global Tech ETF"
"IXP",62.12,62.01,"62.01 - 62.22",100,900,21933,665,"3:44pm - <b>62.01</b>","iShares Global Telecom ETF"
"IYC",145.120,145.070,"144.908 - 146.120",600,200,15855,240,"3:47pm - <b>145.071</b>","iShares U.S. Consumer Services "
"IYE",37.11,37.10,"37.08 - 37.56",25100,1700,775437,300,"3:52pm - <b>37.10</b>","iShares U.S. Energy ETF"
"IYF",89.65,89.63,"89.50 - 90.29",5800,1900,311233,200,"3:50pm - <b>89.64</b>","iShares U.S. Financial ETF"
"IYG",86.68,86.65,"86.58 - 87.95",600,700,25570,100,"3:51pm - <b>86.68</b>","iShares U.S. Financial Services"
"IYH",150.84,150.79,"150.38 - 151.90",900,1600,81459,100,"3:50pm - <b>150.70</b>","iShares U.S. Healthcare ETF"
"IYJ",112.81,112.78,"112.61 - 113.18",700,100,52959,100,"3:48pm - <b>112.80</b>","iShares U.S. Industrials ETF"
"IYK",113.16,113.12,"113.06 - 113.51",200,700,27111,100,"3:49pm - <b>113.13</b>","iShares U.S. Consumer Goods ETF"
"IYM",77.5700,77.5400,"77.5350 - 77.9000",3100,2700,31348,150,"3:49pm - <b>77.5625</b>","iShares U.S. Basic Materials ET"
"IYR",82.200,82.190,"81.520 - 82.310",5500,900,4834044,100,"3:52pm - <b>82.178</b>","iShares U.S. Real Estate ETF"
"IYT",142.44,142.37,"141.68 - 142.76",2400,800,323075,100,"3:52pm - <b>142.43</b>","iShares Transportation AverageE"
"IYW",117.41,117.38,"117.06 - 117.72",1700,600,91708,100,"3:49pm - <b>117.42</b>","iShares U.S. Technology ETF"
"IYY",107.460,107.420,"107.380 - 107.760",700,1000,15435,100,"3:50pm - <b>107.439</b>","iShares Dow Jones U.S. ETF"
"IYZ",32.28,32.27,"32.26 - 32.50",500,1100,117364,100,"3:51pm - <b>32.29</b>","iShares U.S. Telecommunications"
"JDG",24.97,24.84,"24.93 - 24.94",1000,3500,300,100,"10:42am - <b>24.94</b>","WisdomTree Japan Quality Divide"
"JDST",23.62,23.59,"21.23 - 23.66",700,1300,4316766,300,"3:52pm - <b>23.55</b>","Direxion Daily Junior Gold Mine"
"JEM",29.24,29.08,N/A,300,1700,0,N/A,"8:00pm - <b>28.98</b>","iPath GEMS Index ETN"
"JETS",22.35,22.30,"22.24 - 22.51",1600,2200,23401,300,"3:50pm - <b>22.31</b>","U.S. Global Jets ETF"
"JHDG",21.68,21.65,N/A,1100,1000,6,N/A,"8:00pm - <b>21.94</b>","WisdomTree Japan Hedged Quality"
"JHMA",26.74,26.72,N/A,5000,100,0,N/A,"8:00pm - <b>26.65</b>","John Hancock Multifactor Materi"
"JHMC",25.45,25.41,N/A,5000,100,0,N/A,"8:00pm - <b>25.72</b>","John Hancock Multifactor Consum"
"JHME",27.23,27.20,N/A,5000,5100,0,N/A,"8:00pm - <b>27.40</b>","John Hancock Multifactor Energy"
"JHMF",25.93,25.89,N/A,5000,100,2,N/A,"8:00pm - <b>26.43</b>","John Hancock Multifactor Financ"
"JHMH",27.0700,27.0500,N/A,1100,5000,90,N/A,"8:00pm - <b>27.4465</b>","John Hancock Multifactor Health"
"JHMI",26.39,26.36,N/A,5000,5100,0,N/A,"4:00pm - <b>26.30</b>","John Hancock Multifactor Indust"
"JHML",27.9100,27.8600,"27.8785 - 27.9558",3000,600,3583,712,"3:15pm - <b>27.8785</b>","John Hancock Multifactor Large "
"JHMM",27.48,27.45,"27.47 - 27.56",100,100,6876,100,"2:50pm - <b>27.49</b>","John Hancock Multifactor Mid Ca"
"JHMS",25.5300,25.5100,"25.5812 - 25.5812",5000,100,345,345,"10:01am - <b>25.5812</b>","John Hancock Multifactor Consum"
"JHMT",30.020,29.990,"29.969 - 30.230",2000,700,578,141,"9:38am - <b>29.969</b>","John Hancock Multifactor Techno"
"JHMU",26.36,26.33,N/A,5000,5100,102,N/A,"8:00pm - <b>26.41</b>","John Hancock Multifactor Utilit"
