Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FISK",N/A,15.4900,"21.5600 - 21.5975",N/A,100,2000,1000,"10:50am - <b>21.5975</b>","Empire State Realty OP, L.P. Se"
"FIW",37.09,37.04,"37.07 - 37.30",3700,400,20620,100,"4:00pm - <b>37.11</b>","First Trust ISE Water Index Fun"
"FLGE",135.12,134.91,"135.06 - 135.75",2400,100,5569,100,"4:00pm - <b>135.10</b>","Credit Suisse FI Large Cap Grow"
"FLLV",25.30,25.12,N/A,900,700,0,N/A,"8:00pm - <b>25.38</b>","Franklin Liberty U.S. Low Volat"
"FLM",47.86,47.71,N/A,500,700,76,N/A,"8:00pm - <b>46.87</b>","First Trust ISE Glb Engnrg And "
"FLOT",50.79,50.71,"50.74 - 50.79",100,2600,359163,100,"4:00pm - <b>50.77</b>","iShares Floating Rate Bond ETF"
"FLQD",26.12,26.06,"26.05 - 26.12",1000,100,3335,100,"3:21pm - <b>26.09</b>","Franklin LibertyQ Global Divide"
"FLQE",28.01,27.90,"28.07 - 28.10",100,4000,409,174,"10:05am - <b>28.07</b>","Franklin LibertyQ Emerging Mark"
"FLQG",26.48,26.41,"26.50 - 26.55",100,100,44178,100,"4:00pm - <b>26.50</b>","Franklin LibertyQ Global Equity"
"FLQH",25.70,25.31,N/A,3200,200,0,N/A,"8:00pm - <b>25.77</b>","Franklin LibertyQ International"
"FLRN",30.66,30.64,"30.64 - 30.68",2600,1100,321106,100,"4:00pm - <b>30.65</b>","SPDR Barclays Investment Grade "
"FLRT",50.17,49.29,"49.61 - 49.61",400,400,1200,400,"4:00pm - <b>49.61</b>","AdvisorShares Pacific Asset Enh"
"FLTB",51.04,50.98,"50.90 - 51.02",300,400,9672,445,"4:00pm - <b>50.98</b>","Fidelity Limited Term Bond ETF"
"FLTR",24.96,24.94,"24.93 - 24.96",4400,100,37380,488,"4:00pm - <b>24.93</b>","VanEck Vectors Investment Grade"
"FM",25.37,25.21,"25.04 - 25.47",200,100,140237,25,"4:00pm - <b>25.38</b>","iShares MSCI Frontier 100 Fund"
"FMAT",27.04,27.00,"27.01 - 27.18",1100,7400,37659,154,"4:00pm - <b>27.03</b>","Fidelity MSCI Materials Index E"
"FMF",71.7400,45.3000,"47.0177 - 48.6421",200,100,1017,400,"3:31pm - <b>47.0177</b>","First Trust Morningstar Managed"
"FNCL",28.37,28.36,"28.32 - 28.80",600,200,106366,23,"4:00pm - <b>28.39</b>","Fidelity MSCI Financials Index "
"FNDA",30.80,30.76,"30.79 - 30.97",2600,400,117882,5,"4:00pm - <b>30.80</b>","Schwab Fundamental U.S. Small C"
"FNDB",30.61,30.54,"30.56 - 30.71",5600,100,26623,100,"4:00pm - <b>30.61</b>","Schwab Fundamental U.S. Broad M"
"FNDC",29.08,29.07,"29.04 - 29.13",1100,300,69232,100,"4:00pm - <b>29.08</b>","Schwab Fundamental Internationa"
"FNDE",23.35,23.27,"23.33 - 23.53",1600,400,139527,202,"4:00pm - <b>23.34</b>","Schwab Fundamental Emerging Mar"
"FNDF",24.91,24.88,"24.86 - 24.97",1800,800,141327,200,"4:00pm - <b>24.89</b>","Schwab Fundamental Internationa"
"FNDX",30.75,30.73,"30.67 - 30.85",18000,1200,380935,52,"4:00pm - <b>30.70</b>","Schwab Fundamental U.S. Large C"
"FNI",30.400,27.350,"30.360 - 30.438",300,300,2939,300,"4:00pm - <b>30.385</b>","First Trust ISE Chindia"
"FOIL",23.40,23.24,N/A,500,500,0,N/A,"4:00pm - <b>22.04</b>","iPath Pure  Beta Aluminum ETN"
"FPE",19.59,19.58,"19.53 - 19.60",100,200,433816,100,"4:00pm - <b>19.56</b>","First Trust Preferred Securitie"
"FPX",54.31,52.07,"53.86 - 54.09",300,300,27703,100,"4:00pm - <b>53.96</b>","First Trust IPOX-100 Index Fund"
"FQAL",25.40,25.37,"25.43 - 25.67",3900,1100,8786,100,"4:00pm - <b>25.45</b>","Fidelity Quality Factor ETF"
"FRAK",16.91,16.81,"16.83 - 17.14",400,400,19767,100,"4:00pm - <b>16.83</b>","VanEck Vectors Unconventional O"
"FREL",24.93,24.87,"24.80 - 24.96",1000,1000,106737,100,"4:00pm - <b>24.91</b>","Fidelity MSCI Real Estate Index"
"FRI",24.78,24.77,"24.62 - 24.82",4800,1700,61587,100,"4:00pm - <b>24.78</b>","First Trust S&P REIT Index Fund"
"FRN",11.8800,11.8000,"11.8003 - 11.9099",4200,200,5978,122,"4:00pm - <b>11.8406</b>","Guggenheim Frontier Markets ETF"
"FSTA",31.73,31.69,"31.70 - 31.90",1200,300,39955,817,"4:00pm - <b>31.74</b>","Fidelity MSCI COnsumer Staples "
"FTEC",36.02,36.01,"35.91 - 36.12",12200,100,89276,688,"4:00pm - <b>36.02</b>","Fidelity MSCI Information Techn"
"FTLS",32.79,32.70,"32.74 - 32.88",300,1000,21189,100,"4:00pm - <b>32.75</b>","First Trust Long/Short Equity"
"FTSD",97.99,97.80,"97.97 - 97.99",1000,200,600,100,"1:32pm - <b>97.99</b>","Franklin Liberty Short Duration"
"FTY",51.57,51.50,"51.28 - 51.61",2500,1400,5530,99,"4:00pm - <b>51.57</b>","iShares Real Estate 50 ETF"
"FUD",19.92,19.64,N/A,100,100,0,N/A,"8:00pm - <b>19.94</b>","E-TRACS USB Bloomberg Commodity"
"FUE",8.80,7.60,N/A,400,700,0,N/A,"8:00pm - <b>8.27</b>","AB Svensk Ekportkredit (Swedish"
"FUTY",32.79,32.77,"32.66 - 32.88",5800,2700,47696,300,"4:00pm - <b>32.72</b>","Fidelity MSCI Utilities Index E"
"FVAL",25.15,25.12,"25.11 - 25.39",4500,200,17161,857,"4:00pm - <b>25.16</b>","Fidelity Value Factor ETF"
"FVD",27.14,26.48,"26.97 - 27.11",300,2000,364428,4192,"4:00pm - <b>27.00</b>","First Trust VL Dividend"
"FVL",20.5400,16.4900,N/A,3100,300,156,N/A,"8:00pm - <b>20.6144</b>","First Trust Value Line 100 Fund"
"FWDB",25.97,25.80,"25.98 - 25.98",100,100,305,100,"4:00pm - <b>25.98</b>","Madrona Global Bond ETF"
"FWDD",42.51,42.26,"42.36 - 42.36",800,1100,200,100,"3:55pm - <b>42.36</b>","Madrona Domestic ETF"
"FWDI",25.01,24.69,"24.83 - 24.83",1300,500,200,100,"3:53pm - <b>24.83</b>","Madrona International ETF"
"FXA",76.44,76.38,"76.37 - 76.51",1000,1000,26427,100,"4:00pm - <b>76.38</b>","Guggenheim CurrencyShares Austr"
"FXB",126.91,126.59,"126.43 - 126.83",2000,2000,39647,112,"4:00pm - <b>126.72</b>","Guggenheim CurrencyShares Briti"
"FXC",74.76,74.75,"74.72 - 75.17",8400,1300,56375,100,"4:00pm - <b>74.75</b>","Guggenheim CurrencyShares Canad"
"FXCH",74.410,73.390,"74.405 - 74.410",100,100,908,114,"4:00pm - <b>74.405</b>","Guggenheim CurrencyShares Chine"
"FXD",35.03,35.02,"34.99 - 35.25",600,4500,157761,100,"4:00pm - <b>35.01</b>","First Trust Cons. Discret. Alph"
"FXE",109.71,109.39,"109.49 - 109.80",10000,10000,201553,11397,"4:00pm - <b>109.55</b>","Guggenheim CurrencyShares Euro "
"FXEP",26.74,26.54,N/A,100,100,0,N/A,"8:00pm - <b>26.88</b>","PowerShares Developed EuroPacif"
"FXEU",24.36,24.27,"24.26 - 24.38",100,200,11866,100,"4:00pm - <b>24.28</b>","PowerShares Europe Currency Hed"
"FXF",98.86,98.77,"98.82 - 99.05",1000,1000,16883,44,"4:00pm - <b>98.84</b>","Guggenheim CurrencyShares Swiss"
"FXG",51.00,45.74,"45.91 - 46.12",100,1600,167125,2658,"4:00pm - <b>45.93</b>","First Trust Cons. Staples Alpha"
"FXH",60.51,60.38,"60.37 - 60.98",500,100,140597,800,"4:00pm - <b>60.45</b>","First Trust Health Care AlphaDE"
"FXI",37.60,37.52,"37.52 - 37.81",300,15000,18194362,2880130,"4:00pm - <b>37.52</b>","iShares China Large-Cap ETF"
"FXJP",24.47,23.92,N/A,100,700,0,N/A,"8:00pm - <b>24.06</b>","PowerShares Japan Currency Hedg"
"FXL",36.20,35.88,"35.94 - 36.19",2000,2000,52186,28,"4:00pm - <b>36.14</b>","First Trust Technology AlphaDEX"
"FXN",14.59,14.53,"14.53 - 14.77",700,700,429004,620,"4:00pm - <b>14.54</b>","First Trust Energy AlphaDEX Fun"
"FXO",24.16,24.15,"24.11 - 24.28",11800,300,170250,100,"4:00pm - <b>24.15</b>","First Trust Financials AlphaDEX"
"FXP",31.39,30.91,"30.77 - 31.21",2800,2800,64051,100,"4:00pm - <b>31.16</b>","ProShares Ultrashort FTSE China"
"FXR",28.72,28.70,"28.70 - 28.83",7300,11700,39715,100,"4:00pm - <b>28.77</b>","First Trust Industrials AlphaDE"
"FXS",114.01,113.72,N/A,100,100,170,N/A,"8:00pm - <b>113.96</b>","Guggenheim CurrencyShares Swedi"
"FXSG",72.9700,71.6500,"71.8100 - 72.5499",100,100,2450,100,"11:12am - <b>72.5499</b>","Guggenheim CurrencyShares Singa"
"FXU",26.780,26.500,"26.550 - 26.750",300,2000,249384,22,"4:00pm - <b>26.605</b>","First Trust Utilities AlphaDEX "
"FXY",96.34,96.28,"96.11 - 96.34",2000,2000,280420,100,"4:00pm - <b>96.32</b>","Guggenheim CurrencyShares Japan"
"FXZ",33.71,30.34,"33.68 - 33.95",3800,300,91170,100,"4:00pm - <b>33.79</b>","First Trust Materials AlphaDEX "
"FYLD",20.76,20.63,"20.70 - 20.79",500,700,710,200,"4:00pm - <b>20.70</b>","Cambria Foreign Shareholder Yie"
"GAA",25.06,24.96,"25.04 - 25.16",100,100,6274,100,"4:00pm - <b>25.06</b>","Cambria Global Asset Allocation"
"GAF",59.91,59.26,"59.31 - 59.31",100,200,237,100,"4:00pm - <b>59.31</b>","SPDR S&P Middle East & Africa E"
"GAL",34.04,34.00,"34.00 - 34.09",2600,200,8616,100,"4:00pm - <b>34.02</b>","SPDR SSgA Global Allocation ETF"
"GAMR",32.85,32.62,"32.75 - 32.98",700,100,9112,700,"4:00pm - <b>32.84</b>","FactorShares Trust PureFunds Vi"
"GASL",42.84,41.18,"42.00 - 44.34",300,300,130763,5,"4:00pm - <b>42.06</b>","Direxion Daily Natural Gas Rela"
"GASX",32.83,29.98,"29.25 - 30.92",500,100,14343,19,"4:00pm - <b>30.83</b>","Direxion Daily Natural Gas Rela"
"GAZ",0.5600,0.5301,"0.5301 - 0.5800",200,20400,9151,100,"4:00pm - <b>0.5301</b>","iPath Bloomberg Natural Gas Sub"
"GBB",34.890,34.320,N/A,100,200,82,N/A,"8:00pm - <b>34.405</b>","iPath Goldman Sachs iPath GBP/U"
"GBF",117.35,117.22,"117.14 - 117.35",300,100,5056,100,"4:00pm - <b>117.28</b>","iShares Government/Credit Bond "
"GBIL",100.0700,100.0500,"100.0699 - 100.0699",9900,10000,320,100,"4:00pm - <b>100.0699</b>","Goldman Sachs Group, Inc. (The)"
"GCC",19.66,19.61,"19.61 - 19.70",2500,7200,8944,214,"4:00pm - <b>19.61</b>","WisdomTree Continuous Commodity"
"GCE",15.940,15.850,N/A,100,3100,11,N/A,"8:00pm - <b>15.988</b>","Clarymore CEF GS Connect ETN"
"GDJJ",106.77,106.33,"106.63 - 113.56",1600,2800,2783,1,"4:00pm - <b>113.60</b>","ProShares Ultra Junior Miners"
"GDX",26.77,26.76,"26.74 - 28.08",600,2900,32569272,6720339,"4:00pm - <b>26.78</b>","VanEck Vectors Gold Miners ETF"
"GDXJ",44.88,44.85,"44.72 - 46.35",100,100,8398156,1316321,"4:00pm - <b>44.87</b>","VanEck Vectors Junior Gold Mine"
"GDXS",15.64,15.55,"14.82 - 15.59",11300,4200,54901,100,"4:00pm - <b>15.35</b>","ProShares UltraShort Gold Miner"
"GDXX",64.84,64.66,"64.58 - 67.54",900,900,16239,100,"4:00pm - <b>65.67</b>","ProShares Ultra Gold Miners ETF"
"GEM",28.26,28.14,"28.23 - 28.39",300,100,51807,100,"4:00pm - <b>28.25</b>","Goldman Sachs ActiveBeta Emergi"
"GEUR",13.74,13.68,"13.69 - 13.75",4100,200,6412,100,"3:40pm - <b>13.72</b>","AdvisorShares Gartman Gold/Euro"
"GEX",53.000,52.850,"52.800 - 53.000",900,400,3007,100,"4:00pm - <b>52.872</b>","VanEck Vectors Global Alternati"
"GGOV",37.9400,37.6700,"37.5601 - 38.0500",300,100,2560,500,"4:00pm - <b>37.9399</b>","ProShares German Sovereign Sub "
"GHE",30.16,30.01,N/A,8500,500,1,N/A,"8:00pm - <b>30.42</b>","REX Gold Hedged FTSE Emerging M"
"GHII",26.0200,25.9400,"25.9759 - 26.1645",500,100,1087,150,"4:00pm - <b>25.9759</b>","Guggenheim S&P High Income Infr"
"GHS",28.5700,28.4800,N/A,3100,2100,1,N/A,"8:00pm - <b>28.8314</b>","REX Gold Hedged S&P 500 ETF"
"GII",47.730,47.610,"47.626 - 47.988",200,300,6579,245,"4:00pm - <b>47.626</b>","SPDR S&P Global Infrastructure "
"GIVE",61.58,58.42,"60.02 - 61.28",100,200,5197,100,"4:00pm - <b>60.02</b>","AdvisorShares Global Echo"
"GLD",127.50,127.49,"127.42 - 128.04",600,6200,5522472,135692,"4:00pm - <b>127.55</b>","SPDR Gold Trust"
"GLL",68.34,67.79,"67.53 - 68.17",500,500,22477,100,"4:00pm - <b>67.82</b>","ProShares UltraShort Gold"
"GLTR",67.32,67.29,"67.26 - 67.79",100,100,24612,100,"4:00pm - <b>67.29</b>","ETFS Physical Precious Metal Ba"
"GMF",81.97,81.82,"81.81 - 82.34",1400,400,41020,82,"4:00pm - <b>81.89</b>","SPDR S&P Emerging Asia Pacific "
"GML",45.2100,44.8000,"45.1038 - 45.2399",100,100,638,200,"4:00pm - <b>45.1038</b>","SPDR S&P Emerging Latin America"
"GMM",60.32,60.19,"60.20 - 60.60",100,200,7416,104,"4:00pm - <b>60.32</b>","SPDR S&P Emerging Markets ETF"
"GMMB",55.150,54.110,N/A,500,500,0,N/A,"8:00pm - <b>54.286</b>","Columbia Intermediate Municipal"
"GMOM",23.690,23.590,"23.620 - 23.700",2100,100,11977,1100,"4:00pm - <b>23.679</b>","Cambria Global Momentum ETF"
"GMTB",53.23,52.93,N/A,4000,4100,0,N/A,"8:00pm - <b>52.89</b>","Columbia Core Bond ETF"
"GNR",38.30,38.02,"38.20 - 38.48",1100,100,60928,100,"4:00pm - <b>38.22</b>","SPDR S&P Global Natural Resourc"
"GOEX",39.78,39.32,"39.05 - 40.44",300,300,15355,100,"4:00pm - <b>39.72</b>","Global X Gold Explorers ETF"
"GOVT",26.10,26.08,"26.05 - 26.12",16800,10700,229981,200,"4:00pm - <b>26.09</b>","iShares Core U.S. Treasury Bond"
"GQRE",60.85,60.82,"60.73 - 60.97",900,300,8689,200,"4:00pm - <b>60.89</b>","FlexShares Global Quality Real "
"GREK",7.18,7.17,"7.11 - 7.23",300,300,146989,300,"4:00pm - <b>7.16</b>","Global X MSCI Greece ETF"
"GRES",25.77,18.00,"25.69 - 25.83",200,100,13807,100,"3:59pm - <b>25.72</b>","IQ ARB Global Resources ETF"
"GRI",45.78,45.14,"45.19 - 45.52",100,100,3167,100,"4:00pm - <b>45.34</b>","Cohen & Steers Global Realty Ma"
"GRN",5.47,5.20,"4.98 - 5.31",100,200,5751,100,"4:00pm - <b>5.25</b>","iPath Global Carbon ETN"
"GRU",3.710,3.650,"3.677 - 3.710",7600,2500,7928,150,"4:00pm - <b>3.677</b>","AB Svensk Ekportkredit (Swedish"
"GRWN",28.38,28.29,"28.11 - 28.11",200,200,1302,100,"4:00pm - <b>28.11</b>","iPath Pure Beta Softs ETN"
"GSC",21.35,21.16,N/A,1100,1200,0,N/A,"8:00pm - <b>21.32</b>","Goldman Sachs Connect S&P Enhan"
"GSEU",26.26,26.21,"26.29 - 26.29",100,1000,2000,500,"4:00pm - <b>26.29</b>","Goldman Sachs ActiveBeta Europe"
"GSG",14.46,14.44,"14.42 - 14.58",21000,2500,61198,5026,"4:00pm - <b>14.46</b>","iShares GSCI Commodity-Indexed "
"GSIE",25.02,24.99,"24.92 - 25.05",100,100,17859,100,"4:00pm - <b>25.00</b>","Goldman Sachs ActiveBeta Intern"
"GSJY",28.31,28.27,N/A,1000,1000,0,N/A,"8:00pm - <b>28.90</b>","Goldman Sachs ActiveBeta Japan "
"GSLC",43.310,43.250,"43.255 - 43.459",7000,300,98355,100,"4:00pm - <b>43.285</b>","Goldman Sachs ActiveBeta U.S. L"
"GSP",13.34,13.32,"13.27 - 13.43",300,200,3385,100,"4:00pm - <b>13.32</b>","Barclays Bank PLC iPath Exchang"
"GSY",50.18,50.17,"50.15 - 50.20",50500,2200,158710,512,"4:00pm - <b>50.16</b>","Guggenheim Enhanced Short Durat"
"GTAA",23.780,23.650,"23.610 - 23.676",200,400,415,100,"4:00pm - <b>23.676</b>","AdvisorShares Morgan Creek Glob"
"GTO",52.50,52.48,"52.48 - 52.52",200,200,18050,7,"4:00pm - <b>52.48</b>","Guggenheim Total Return Bond ET"
"GUNR",26.86,26.05,"26.83 - 27.07",3800,100,459258,1,"4:00pm - <b>26.85</b>","FlexShares Global Upstream Natu"
"GUR",26.22,26.14,"26.11 - 26.26",100,200,5946,100,"4:00pm - <b>26.17</b>","SPDR S&P Emerging Europe ETF"
"GURI",13.88,13.84,"13.84 - 13.84",600,1100,2982,1000,"4:00pm - <b>13.84</b>","Global X Guru International Ind"
"GURU",23.1800,23.1300,"23.1100 - 23.2400",5000,5000,12078,200,"4:00pm - <b>23.1598</b>","Global X Guru Index ETF"
"GUSH",76.36,72.51,"74.85 - 79.30",100,100,241956,50,"4:00pm - <b>74.90</b>","Direxion Daily S&P Oil & Gas Ex"
"GVAL",19.29,19.26,"19.24 - 19.40",300,500,11637,4,"4:00pm - <b>19.30</b>","Cambria Global Value ETF"
"GVI",112.91,112.87,"112.77 - 112.97",100,500,90523,100,"4:00pm - <b>112.91</b>","iShares Intermediate Government"
"GWL",26.31,26.19,"26.24 - 26.32",200,100,35584,300,"4:00pm - <b>26.25</b>","SPDR S&P World ex-US ETF"
"GWX",31.07,31.05,"31.04 - 31.18",100,900,58730,300,"4:00pm - <b>31.07</b>","SPDR S&P International SmallCap"
"GXC",79.20,79.02,"79.00 - 79.61",300,1000,68250,100,"4:00pm - <b>79.08</b>","SPDR S&P China ETF"
"GXF",20.59,20.53,"20.57 - 20.66",100,300,4005,25,"4:00pm - <b>20.57</b>","Global X FTSE Nordic Region ETF"
"GXG",9.34,9.32,"9.31 - 9.45",500,800,60352,300,"4:00pm - <b>9.35</b>","Global X MSCI Colombia ETF"
"GYEN",11.77,11.73,"11.76 - 11.81",4500,4700,17922,200,"4:00pm - <b>11.76</b>","AdvisorShares Gartman Gold/Yen "
"GYLD",26.9900,16.0000,"19.1000 - 19.2299",800,100,14423,307,"4:00pm - <b>19.1185</b>","Arrow Dow Jones Global Yield ET"
"HACK",27.50,27.49,"27.46 - 27.66",4700,6600,195074,4100,"4:00pm - <b>27.48</b>","PureFunds ISE Cyber Security ET"
"HACW",23.87,23.79,"23.83 - 23.85",2000,3600,20148,2000,"12:56pm - <b>23.86</b>","iShares Currency Hedged MSCI AC"
"HAHA",26.75,26.70,N/A,1200,600,2,N/A,"10:21am - <b>27.14</b>","CSOP China CSI 300 A-H Dynamic "
"HAKD",30.590,29.180,"29.000 - 29.140",700,100,400,100,"10:13am - <b>29.121</b>","Direxion Daily Cyber Security &"
"HAKK",40.15,38.47,"40.33 - 40.33",1400,100,286,100,"11:00am - <b>40.33</b>","Direxion Daily Cyber Security &"
"HAO",24.78,24.74,"24.65 - 24.84",500,100,52229,100,"4:00pm - <b>24.66</b>","Guggenheim China Small Cap Inde"
"HAP",31.09,31.01,"31.09 - 31.29",1100,1800,6494,100,"4:00pm - <b>31.26</b>","VanEck Vectors Natural Resource"
"HAUD",22.0800,21.8700,N/A,1000,1000,199,N/A,"8:00pm - <b>22.0728</b>","iShares Currency Hedged MSCI Au"
"HAWX",22.22,22.12,"22.20 - 22.26",1000,2500,5070,500,"4:00pm - <b>22.20</b>","iShares Currency Hedged MSCI AC"
"HDAW",23.93,23.76,N/A,1100,200,0,N/A,"8:00pm - <b>23.97</b>","Deutsche X-trackers MSCI All Wo"
"HDEE",22.15,22.03,N/A,1000,200,0,N/A,"4:00pm - <b>22.18</b>","Deutsche X-trackers MSCI Emergi"
"HDEF",23.3300,23.2600,N/A,100,200,0,N/A,"8:00pm - <b>23.1776</b>","Deutsche X-trackers MSCI EAFE H"
"HDEZ",22.94,22.85,"22.92 - 22.92",1000,400,600,100,"4:00pm - <b>22.92</b>","Deutsche X-trackers MSCI Eurozo"
"HDG",42.74,42.55,"42.55 - 42.63",200,200,1194,195,"4:00pm - <b>42.57</b>","ProShares Hedge Replication ETF"
"HDGE",9.72,9.71,"9.67 - 9.74",3300,36700,316624,200,"4:00pm - <b>9.71</b>","Ranger Equity Bear Bear ETF"
"HDLS",23.29,23.26,N/A,1000,500,0,N/A,"4:00pm - <b>23.22</b>","WisdomTree International Hedged"
"HDLV",33.01,32.94,"33.01 - 33.18",500,500,4078,11,"4:00pm - <b>33.04</b>","ETRACS Montly Pay 2xLeveraged U"
"HDMV",29.8600,29.8100,"29.8666 - 29.8666",500,1000,651,101,"4:00pm - <b>29.8666</b>","First Trust Exchange-Traded Fun"
"HDV",80.51,80.48,"80.42 - 80.94",100,4100,487935,100,"4:00pm - <b>80.45</b>","iShares Core High Dividend ETF"
"HDWM",23.35,23.22,N/A,500,3000,0,N/A,"8:00pm - <b>23.68</b>","WisdomTree Trust WisdomTree Int"
"HDWX",40.71,40.14,N/A,400,400,0,N/A,"8:00pm - <b>40.83</b>","SPDR S&P International Dividend"
"HECO",37.33,33.90,N/A,500,300,0,N/A,"8:00pm - <b>37.66</b>","EcoLogical Strategy ETF"
"HEDJ",53.34,53.33,"53.31 - 53.52",1700,2000,1351666,33276,"4:00pm - <b>53.38</b>","WisdomTree Europe Hedged Equity"
"HEEM",21.98,21.92,"21.87 - 22.05",100,200,8129,100,"4:00pm - <b>21.95</b>","iShares Currency Hedged MSCI Em"
"HEFA",24.590,24.500,"24.510 - 24.595",700,800,1104574,676,"4:00pm - <b>24.525</b>","iShares Currency Hedged MSCI EA"
"HEVY",24.7300,24.6600,N/A,300,300,0,N/A,"2:22pm - <b>24.3509</b>","iPath Pure Beta Industrial Meta"
"HEWC",23.89,23.66,"23.88 - 23.88",1500,500,4327,1400,"4:00pm - <b>23.88</b>","iShares Currency Hedged MSCI Ca"
"HEWG",23.64,23.63,"23.62 - 23.74",2800,24500,253784,770,"4:00pm - <b>23.63</b>","iShares Currency Hedged MSCI Ge"
"HEWI",16.84,16.73,"16.75 - 16.83",500,100,19482,300,"4:00pm - <b>16.77</b>","iShares Currency Hedged MSCI It"
"HEWJ",24.47,24.46,"24.42 - 24.50",16900,1600,188558,61,"4:00pm - <b>24.46</b>","iShares Currency Hedged MSCI Ja"
"HEWL",23.39,23.34,"23.37 - 23.41",500,3500,14496,100,"4:00pm - <b>23.41</b>","iShares Currency Hedged MSCI Sw"
"HEWP",18.74,18.71,"18.73 - 18.77",1400,2200,19157,100,"4:00pm - <b>18.77</b>","iShares Currency Hedged MSCI Sp"
"HEWU",24.9800,24.9400,"24.9501 - 25.0124",1000,1800,5742,320,"2:56pm - <b>24.9655</b>","iShares Currency Hedged MSCI Un"
