Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BRAZ",9.19,9.11,"9.07 - 9.27",200,400,1444,100,"12:36pm - <b>9.17</b>","Global X Brazil Mid Cap ETF"
"BRF",17.02,16.98,"16.91 - 17.10",900,200,24539,200,"2:53pm - <b>16.97</b>","VanEck Vectors Brazil Small-Cap"
"BRZU",33.51,33.47,"33.16 - 34.43",200,100,94299,200,"2:56pm - <b>33.44</b>","Direxion Daily Brazil Bull 3X S"
"BSCG",22.06,22.05,"22.05 - 22.08",200,53600,59950,1457,"2:53pm - <b>22.05</b>","Guggenheim BulletShares 2016 Co"
"BSCH",22.68,22.67,"22.67 - 22.71",700,600,55599,100,"2:53pm - <b>22.68</b>","Guggenheim BulletShares 2017 Co"
"BSCI",21.33,21.32,"21.30 - 21.33",4200,1500,57500,100,"2:58pm - <b>21.33</b>","Guggenheim BulletShares 2018 Co"
"BSCJ",21.4000,21.3900,"21.3800 - 21.4180",500,1000,50763,740,"2:58pm - <b>21.3975</b>","Guggenheim BulletShares 2019 Co"
"BSCK",21.72,21.70,"21.68 - 21.75",6000,100,52904,400,"2:58pm - <b>21.71</b>","Guggenheim BulletShares 2020 Co"
"BSCL",21.6100,21.5900,"21.5500 - 21.6290",100,1000,97381,126,"2:58pm - <b>21.5986</b>","Guggenheim BulletShares 2021 Co"
"BSCM",21.6600,21.6300,"21.5900 - 21.6800",100,100,46406,1060,"2:56pm - <b>21.6599</b>","Guggenheim BulletShares 2022 Co"
"BSCN",21.30,21.27,"21.26 - 21.36",100,1600,36927,100,"2:58pm - <b>21.30</b>","Guggenheim BulletShares 2023 Co"
"BSCO",21.3600,21.3100,"21.2700 - 21.3700",1100,100,8580,123,"2:22pm - <b>21.3599</b>","Guggenheim BulletShares 2024 Co"
"BSCP",21.27,21.23,"21.23 - 21.28",8000,8000,4239,100,"1:48pm - <b>21.27</b>","Guggenheim BulletShares 2025 Co"
"BSCQ",20.1700,20.0900,"20.1300 - 20.1700",1200,100,11100,100,"1:12pm - <b>20.1637</b>","Claymore Exchange-Traded Fund T"
"BSJG",25.82,25.81,"25.80 - 25.83",200,25700,74147,247,"2:54pm - <b>25.81</b>","Guggenheim BulletShares 2016 Hi"
"BSJH",25.88,25.85,"25.85 - 25.93",100,1100,39427,447,"2:57pm - <b>25.85</b>","Guggenheim BulletShares 2017 Hi"
"BSJI",25.20,25.19,"25.18 - 25.24",100,200,251655,300,"2:58pm - <b>25.20</b>","Guggenheim BulletShares 2018 Hi"
"BSJJ",24.120,24.100,"24.100 - 24.150",900,3100,72509,683,"2:58pm - <b>24.115</b>","Guggenheim BulletShares 2019 Hi"
"BSJK",24.18,24.16,"24.11 - 24.21",100,300,247992,100,"2:59pm - <b>24.17</b>","Guggenheim BulletShares 2020 Hi"
"BSJL",24.70,24.61,"24.61 - 24.70",1000,100,14928,216,"2:53pm - <b>24.66</b>","Guggenheim BulletShares 2021 Hi"
"BSJM",24.8600,24.8100,"24.6900 - 24.8600",1500,100,21502,313,"2:53pm - <b>24.8251</b>","Guggenheim BulletShares 2022 Hi"
"BSJN",26.36,26.34,"26.36 - 26.36",6000,100,396,147,"9:30am - <b>26.36</b>","Guggenheim BulletShares 2023 Hi"
"BSJO",25.31,25.12,N/A,1100,100,0,N/A,"8:00pm - <b>25.24</b>","Guggenheim BulletShares 2024 Hi"
"BSV",80.83,80.82,"80.79 - 80.86",1000,6300,924696,100,"2:58pm - <b>80.83</b>","Vanguard Short-Term Bond ETF"
"BSWN",24.44,24.35,N/A,300,100,0,N/A,"8:00pm - <b>24.50</b>","UBS AG VelocityShares VIX Tail "
"BTAL",21.54,21.46,"21.38 - 21.50",100,5000,3757,160,"1:32pm - <b>21.50</b>","QuantShares U.S. Market Neutral"
"BUZ",25.71,25.65,N/A,3100,200,60,N/A,"8:00pm - <b>25.50</b>","Sprott Buzz Social Media Insigh"
"BWV",67.8600,67.1300,N/A,1500,700,0,N/A,"8:00pm - <b>67.5097</b>","iPath Goldman Sachs Barclays Ba"
"BWX",57.930,57.900,"57.810 - 58.000",300,100,130598,106,"2:57pm - <b>57.903</b>","SPDR Barclays Intl Treasury Bd"
"BWZ",31.9300,31.8200,"31.8200 - 31.9027",500,1000,44374,124,"2:23pm - <b>31.8211</b>","SPDR Barclays Short Term Intern"
"BYLD",25.26,25.22,"25.20 - 25.26",4400,100,3495,253,"2:56pm - <b>25.22</b>","iShares Yield Optimized Bond ET"
"BZF",17.08,16.88,"16.88 - 17.08",3100,100,5970,100,"2:52pm - <b>17.08</b>","WisdomTree Brazilian Real Strat"
"BZQ",20.36,20.33,"20.06 - 20.50",400,300,86679,100,"2:55pm - <b>20.38</b>","ProShares UltraShort MSCI Brazi"
"CAFE",15.58,15.51,"15.17 - 15.54",600,800,1276,500,"1:09pm - <b>15.54</b>","iPath Pure Beta Coffee ETN"
"CANE",14.820,14.710,"14.430 - 14.820",2600,2600,5745,100,"1:10pm - <b>14.815</b>","Teucrium Sugar Fund ETV"
"CAPE",90.3700,90.2200,"90.2845 - 90.8000",1500,1500,4525,100,"2:46pm - <b>90.2845</b>","Barclays ETN Schiller CAPE"
"CBND",33.190,32.870,"32.870 - 32.876",100,100,4206,461,"2:50pm - <b>32.876</b>","SPDR Barclays Issuer Scored Cor"
"CBON",23.73,23.66,N/A,200,3500,76,N/A,"8:00pm - <b>23.69</b>","VanEck Vectors ChinaAMC China B"
"CEFL",17.8700,17.8400,"17.8000 - 18.0000",200,100,122401,1000,"2:30pm - <b>17.8572</b>","ETRACS Monthly Pay 2X Leveraged"
"CEW",18.23,18.08,"18.00 - 18.26",2500,100,9214,100,"2:22pm - <b>18.25</b>","WisdomTree Emerging Currency St"
"CGW",30.69,30.65,"30.58 - 30.73",100,100,22791,518,"2:45pm - <b>30.67</b>","Guggenheim S&P Global Water"
"CHAD",42.410,42.280,"42.230 - 42.370",200,1300,14300,100,"2:24pm - <b>42.309</b>","Direxion Daily CSI 300 China A "
"CHAU",17.800,17.770,"17.700 - 17.850",800,900,125938,100,"2:52pm - <b>17.767</b>","Direxion Daily CSI 300 China A "
"CHEP",23.92,23.85,"23.75 - 23.86",1100,600,500,100,"2:25pm - <b>23.79</b>","QuantShares U.S. Market Neutral"
"CHIE",10.44,10.39,N/A,200,400,65,N/A,"8:00pm - <b>10.41</b>","Global X China Energy ETF"
"CHII",12.4400,12.2700,"12.3791 - 12.3791",300,1000,173,173,"12:17pm - <b>12.3791</b>","Global X China Industrials ETF"
"CHIM",13.80,13.43,N/A,400,400,0,N/A,"8:00pm - <b>14.15</b>","Global X China Materials ETF"
"CHIQ",12.02,12.00,"12.00 - 12.08",900,800,14080,100,"2:49pm - <b>12.00</b>","Global X China Consumer ETF"
"CHIX",14.43,14.39,"14.38 - 14.54",1100,300,44090,100,"2:52pm - <b>14.42</b>","Global X China Financials ETF"
"CHOC",42.20,42.05,N/A,100,100,2,N/A,"8:00pm - <b>42.33</b>","iPath Pure Beta Cocoa ETN"
"CIU",111.35,111.34,"111.25 - 111.37",1000,200,419943,234,"2:58pm - <b>111.31</b>","iShares Intermediate Credit Bon"
"CJNK",26.54,26.46,"26.46 - 26.52",1000,200,3136,300,"2:14pm - <b>26.50</b>","SPDR BofA Merrill Lynch Crossov"
"CLAW",33.4600,33.0800,N/A,300,300,0,N/A,"8:00pm - <b>32.2656</b>","Direxion Daily Homebuilders & S"
"CLY",63.2200,63.2000,"63.0000 - 63.2599",100,100,80617,113,"2:56pm - <b>63.1892</b>","iShares 10  Year Credit Bond ET"
"CLYH",24.17,23.90,"23.90 - 24.06",100,8000,3310,100,"2:42pm - <b>23.95</b>","iShares Interest Rate Hedged 10"
"CMBS",53.19,53.18,"53.05 - 53.25",100,100,24156,147,"2:52pm - <b>53.22</b>","iShares CMBS Bond ETF"
"CMDT",34.9600,34.8300,N/A,2100,2100,0,N/A,"8:00pm - <b>34.7721</b>","iShares Commodity Optimized Tru"
"CMF",120.70,120.67,"120.65 - 120.76",400,100,16444,125,"2:37pm - <b>120.69</b>","iShares California Muni Bond ET"
"CN",30.90,30.73,"30.78 - 30.86",3600,1000,3316,100,"12:57pm - <b>30.79</b>","Deutsche X-trackers MSCI All Ch"
"CNDA",17.24,17.13,"16.94 - 17.11",1200,1100,4758,200,"2:39pm - <b>16.98</b>","IQ Canada Small Cap ETF"
"CNHX",25.93,25.81,N/A,3600,1200,0,N/A,"8:00pm - <b>26.37</b>","CSOP MSCI China A International"
"CNTR",26.39,26.32,N/A,2600,2000,0,N/A,"8:00pm - <b>26.23</b>","PowerShares Contrarian Opportun"
"CNXT",31.810,31.770,"31.760 - 32.080",400,300,23262,100,"2:54pm - <b>31.791</b>","VanEck Vectors ChinaAMC SME-ChN"
"CNY",42.00,40.80,N/A,100,1000,50,N/A,"8:00pm - <b>41.25</b>","Market Vectors Chinese Renminbi"
"COBO",104.23,101.22,N/A,100,200,81,N/A,"8:00pm - <b>101.62</b>","ProShares USD Covered Bond"
"COPX",16.5500,16.3400,"16.4134 - 16.6099",1400,100,3420,428,"2:28pm - <b>16.4354</b>","Global X Copper Miners ETF"
"CORN",18.32,18.31,"18.29 - 18.56",3000,1300,56811,100,"2:58pm - <b>18.32</b>","Teucrium Corn Fund ETV"
"CORP",106.760,106.610,"106.588 - 106.889",200,200,24308,114,"2:56pm - <b>106.625</b>","Pimco Investment Grade Corporat"
"COW",19.77,19.72,"19.52 - 19.80",200,600,4654,100,"2:42pm - <b>19.74</b>","iPath Bloomberg Livestock Total"
"CPER",14.490,14.200,"14.373 - 14.490",1000,100,800,200,"11:44am - <b>14.373</b>","United States Copper Index Fund"
"CPI",26.970,26.930,"26.900 - 26.995",100,100,4303,200,"12:39pm - <b>26.995</b>","IQ Real Return ETF"
"CQQQ",41.020,40.960,"40.960 - 41.900",500,100,14926,340,"2:57pm - <b>40.966</b>","Guggenheim China Technology ETF"
"CRAK",19.740,19.620,"19.726 - 19.755",1000,100,1044,500,"12:36pm - <b>19.755</b>","VanEck Vectors Oil Refiners ETF"
"CRBN",96.33,96.08,"96.31 - 97.36",300,2500,9894,100,"2:56pm - <b>96.40</b>","iShares MSCI ACWI Low Carbon Ta"
"CRED",113.81,113.69,"113.62 - 113.88",1500,400,60827,200,"2:49pm - <b>113.78</b>","iShares Core U.S. Credit Bond E"
"CROC",50.0700,49.9600,"50.0292 - 50.0292",1000,1000,200,140,"1:09pm - <b>50.0292</b>","ProShares UltraShort Australian"
"CROP",31.8100,31.5500,N/A,200,200,18,N/A,"8:00pm - <b>31.7888</b>","IQ Global Agribusiness Small Ca"
"CSCR",13.5500,13.3600,N/A,100,1000,0,N/A,"3:33pm - <b>13.1859</b>","Credit Suisse X-Links Commodity"
"CSD",42.7800,42.7100,"42.6500 - 42.8800",1100,1100,28401,400,"2:51pm - <b>42.7226</b>","Guggenheim S&P Spin-Off ETF"
"CSJ",105.800,105.790,"105.700 - 105.810",1900,100,434289,100,"2:58pm - <b>105.775</b>","iShares 1-3 Year Credit Bond ET"
"CSLS",27.35,26.34,N/A,1200,1500,0,N/A,"8:00pm - <b>26.67</b>","Credit Suisse X-Links Long/Shor"
"CTNN",29.7400,29.1900,"29.7603 - 29.7603",100,100,500,500,"9:32am - <b>29.7603</b>","iPath Pure Beta Cotton ETN"
"CUPM",24.43,24.26,N/A,400,300,0,N/A,"8:00pm - <b>24.51</b>","iPath Pure Beta Copper ETN"
"CURE",32.0100,32.0000,"31.9700 - 33.1700",200,4400,71613,150,"2:53pm - <b>32.1691</b>","Direxion Daily Healthcare Bull "
"CUT",24.83,24.79,"24.82 - 24.98",300,100,14923,100,"2:28pm - <b>24.86</b>","Guggenheim MSCI Global Timber E"
"CVY",19.2900,19.2500,"19.2500 - 19.3900",2700,5600,54204,1000,"2:53pm - <b>19.2899</b>","Guggenheim Multi-Asset Income E"
"CWB",46.16,46.14,"46.08 - 46.28",1200,1000,240091,100,"2:58pm - <b>46.15</b>","SPDR Barclays Convertible Secur"
"CWI",32.25,32.24,"32.21 - 32.31",500,2700,76619,100,"2:58pm - <b>32.22</b>","SPDR MSCI ACWI ex-US ETF"
"CWS",25.23,25.20,"25.19 - 25.40",3900,200,5381,120,"12:53pm - <b>25.27</b>","AdvisorShares Focused Equity ET"
"CYB",24.590,24.370,"24.380 - 24.520",2500,200,1977,190,"1:44pm - <b>24.393</b>","WisdomTree Chinese Yuan Strateg"
"CZA",52.810,52.700,"52.650 - 52.880",2600,1200,3744,100,"2:39pm - <b>52.705</b>","Guggenheim Mid-Cap Core ETF"
"DAG",3.86,3.70,"3.70 - 3.70",200,3000,1300,100,"2:38pm - <b>3.70</b>","DB Agriculture Double Long ETN "
"DBA",20.4000,20.3900,"20.2800 - 20.4300",10200,9900,258717,450,"2:58pm - <b>20.3914</b>","PowerShares DB Agriculture Fund"
"DBAP",23.8800,23.6800,N/A,400,500,0,N/A,"8:00pm - <b>24.0484</b>","Deutsche X-Trackers MSCI AC Asi"
"DBAU",24.43,24.34,N/A,3500,1000,0,N/A,"8:00pm - <b>24.37</b>","Deutsche X-trackers MSCI Austra"
"DBAW",22.92,22.89,"22.91 - 22.93",400,2000,2381,100,"1:08pm - <b>22.91</b>","Deutsche X-trackers MSCI All Wo"
"DBB",13.76,13.75,"13.67 - 13.79",25700,900,94161,100,"2:40pm - <b>13.75</b>","PowerShares DB Base Metals Fund"
"DBBR",10.63,10.42,"10.31 - 10.71",400,500,597,200,"9:31am - <b>10.71</b>","Deutsche X-trackers MSCI Brazil"
"DBC",14.69,14.68,"14.63 - 14.79",85700,21000,878953,100,"2:58pm - <b>14.68</b>","PowerShares DB Commodity Index "
"DBE",11.9500,11.9300,"11.8200 - 12.0000",4600,2900,149434,700,"12:55pm - <b>11.9567</b>","PowerShares DB Energy Fund"
"DBEF",26.110,26.100,"26.080 - 26.170",109600,24400,4852747,300,"2:59pm - <b>26.095</b>","Deutsche X-trackers MSCI EAFE H"
"DBEM",20.03,19.95,"19.94 - 20.04",2500,200,13465,300,"2:24pm - <b>19.98</b>","Deutsche X-trackers MSCI Emergi"
"DBES",24.04,24.01,N/A,1000,500,0,N/A,"8:00pm - <b>24.25</b>","Deutsche X-trackers MSCI EAFE S"
"DBEU",25.54,25.53,"25.51 - 25.59",22300,11900,726968,100,"2:59pm - <b>25.53</b>","Deutsche X-Trackers MSCI Europe"
"DBEZ",24.79,24.75,"24.74 - 24.81",600,100,13216,100,"2:58pm - <b>24.78</b>","Deutsche X-trackers MSCI Eurozo"
"DBGR",23.10,23.06,"23.08 - 23.15",3100,2400,4496,230,"1:27pm - <b>23.11</b>","Deutsche X-trackers MSCI German"
"DBIF",24.15,24.12,N/A,500,1000,0,N/A,"8:00pm - <b>24.40</b>","Deutsche X-trackers S&P Hedged "
"DBIT",17.57,17.48,N/A,3500,1000,0,N/A,"8:00pm - <b>17.45</b>","Deutsche X-trackers MSCI Italy "
"DBJP",32.45,32.44,"32.44 - 32.56",1000,8900,496423,100,"2:58pm - <b>32.44</b>","Deutsche X-trackers MSCI Japan "
"DBKO",24.13,24.10,"24.07 - 24.13",100,100,4902,100,"2:32pm - <b>24.11</b>","Deutsche X-trackers MSCI South "
"DBMX",21.88,21.74,N/A,3100,1000,0,N/A,"8:00pm - <b>21.98</b>","Deutsche X-trackers MSCI Mexico"
"DBO",8.510,8.500,"8.436 - 8.585",10900,11100,232917,100,"2:57pm - <b>8.505</b>","PowerShares DB Oil Fund"
"DBP",41.2000,41.1800,"41.1600 - 41.4200",200,2000,23237,261,"2:57pm - <b>41.2142</b>","PowerShares DB Precious Metals "
"DBRE",22.32,22.23,N/A,1000,3500,0,N/A,"8:00pm - <b>22.19</b>","Deutsche X-trackers Dow Jones H"
"DBS",30.56,30.49,"30.52 - 30.94",2800,2800,3867,100,"2:44pm - <b>30.52</b>","PowerShares DB Silver Fund"
"DBSE",18.81,18.78,N/A,1000,500,0,N/A,"8:00pm - <b>18.79</b>","Deutsche X-trackers MSCI Southe"
"DBSP",19.89,19.79,N/A,3500,1000,0,N/A,"8:00pm - <b>19.99</b>","Deutsche X-trackers MSCI Spain "
"DBUK",24.05,23.97,"24.04 - 24.04",1500,1700,220,100,"9:30am - <b>24.04</b>","Deutsche X-Trackers MSCI United"
"DBV",24.7200,24.7000,"24.7300 - 24.7446",1100,1100,1318,923,"1:40pm - <b>24.7446</b>","PowerShares DB G10 Currency Har"
"DCNG",19.2200,18.2000,N/A,100,100,0,N/A,"2:11pm - <b>17.8588</b>","iPath Seasonal Natural Gas ETN"
"DDG",26.29,26.18,"26.13 - 26.13",200,200,724,400,"2:29pm - <b>26.13</b>","ProShares Short Oil & Gas"
"DDM",69.73,69.72,"69.63 - 70.31",100,300,132345,100,"2:59pm - <b>69.70</b>","ProShares Ultra Dow30"
"DDP",61.00,45.60,N/A,100,100,0,N/A,"8:00pm - <b>54.98</b>","DB Commodity Short ETN due Apri"
"DEE",108.00,71.00,N/A,600,200,0,N/A,"4:00pm - <b>73.53</b>","DB Commodity Double Short ETN d"
"DEEF",25.29,25.26,N/A,400,400,4,N/A,"8:00pm - <b>24.75</b>","Deutsche X-trackers FTSE Develo"
"DEF",39.30,39.23,"39.21 - 39.39",4200,3400,16536,100,"2:46pm - <b>39.25</b>","Guggenheim Defensive Equity ETF"
"DEM",37.17,37.13,"37.13 - 37.36",1200,300,356645,100,"2:58pm - <b>37.13</b>","WisdomTree Emerging Markets Hig"
"DEMG",25.74,25.68,N/A,100,100,0,N/A,"8:00pm - <b>26.00</b>","Deutsche X-trackers FTSE Emergi"
"DES",74.98,74.90,"74.86 - 75.29",3100,2600,118427,100,"2:58pm - <b>74.92</b>","WisdomTree Trust SmallCap Divid"
