Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"QAUS",49.31,49.26,"49.25 - 49.46",1000,500,2824,300,"3:01pm - <b>49.29</b>","SPDR MSCI Australia StrategicFa"
"QCAN",52.180,52.020,"52.248 - 52.248",1400,1000,193,100,"12:19pm - <b>52.248</b>","SPDR MSCI Canada StrategicFacto"
"QDEF",37.2300,37.1700,"37.2106 - 37.3533",2000,600,8031,640,"2:52pm - <b>37.2106</b>","FlexShares Quality Dividend Def"
"QDEU",51.70,51.64,"51.68 - 51.83",1100,1000,2828,100,"1:28pm - <b>51.68</b>","SPDR MSCI Germany StrategicFact"
"QDF",37.39,37.34,"37.32 - 37.55",9100,400,94765,100,"3:15pm - <b>37.38</b>","FlexShares Quality Dividend Ind"
"QDYN",35.4800,35.4100,"35.4799 - 35.5399",700,700,1786,465,"3:13pm - <b>35.4799</b>","FlexShares Quality Dynamic Inde"
"QED",20.33,20.27,"20.32 - 20.32",800,300,2200,200,"11:33am - <b>20.32</b>","IQ Hedge Event-Driven Tracker E"
"QEFA",55.56,55.45,"55.45 - 55.48",300,500,1226,191,"12:14pm - <b>55.45</b>","SPDR MSCI EAFE StrategicFactors"
"QEH",27.60,27.40,"26.69 - 27.30",500,500,3000,1000,"12:17pm - <b>27.30</b>","AdvisorShares QAM Equity Hedge"
"QEMM",53.71,53.47,"53.50 - 54.14",100,100,12654,100,"3:11pm - <b>53.71</b>","SPDR MSCI Emerging Markets Stra"
"QESP",41.590,41.500,"41.629 - 41.629",1000,600,286,285,"10:14am - <b>41.629</b>","SPDR MSCI Spain StrategicFactor"
"QGBR",48.0500,47.8800,N/A,600,500,55,N/A,"8:00pm - <b>48.2599</b>","SPDR MSCI United Kingdom Strate"
"QGTA",21.66,21.60,N/A,1000,4600,0,N/A,"8:00pm - <b>21.45</b>","IQ Leaders GTAA Tracker ETF"
"QID",24.82,24.81,"24.64 - 24.91",15200,17400,1595069,100,"3:17pm - <b>24.82</b>","ProShares UltraShort QQQ"
"QJPN",67.85,67.58,"67.67 - 67.67",200,300,114,100,"1:39pm - <b>67.67</b>","SPDR MSCI Japan StrategicFactor"
"QKOR",27.7600,27.6900,"27.7560 - 27.7599",600,600,579,200,"3:16pm - <b>27.7599</b>","SPDR MSCI South Korea Strategic"
"QLD",84.68,84.65,"84.40 - 85.31",1000,500,603957,136,"3:18pm - <b>84.68</b>","ProShares Ultra QQQ"
"QLS",19.38,19.30,N/A,300,600,0,N/A,"8:00pm - <b>19.24</b>","IQ Hedge Long Short Tracker ETF"
"QLTA",53.8000,53.5800,"53.6385 - 53.7090",200,800,4302,188,"2:49pm - <b>53.6687</b>","iShares Aaa A Rated Corporate B"
"QMEX",20.99,20.93,N/A,600,600,402,100,"3:09pm - <b>21.00</b>","SPDR MSCI Mexico StrategicFacto"
"QMN",25.71,25.64,"25.57 - 25.65",300,2100,1107,100,"9:38am - <b>25.64</b>","IQ Hedge Market Neutral Tracker"
"QQQE",67.14,67.07,"66.98 - 67.23",2500,500,12654,200,"2:52pm - <b>67.12</b>","Direxion NASDAQ-100 Equal Weigh"
"QTWN",59.28,59.09,"59.38 - 59.38",400,400,298,145,"10:57am - <b>59.38</b>","SPDR MSCI Taiwan StrategicFacto"
"QUAL",66.96,66.95,"66.88 - 67.13",200,200,115661,563,"3:18pm - <b>66.93</b>","iShares Edge MSCI USA Quality F"
"QUS",94.5500,61.8700,"62.6744 - 62.7724",200,100,1349,243,"11:55am - <b>62.6744</b>","SPDR MSCI USA StrategicFactors "
"QVM",22.670,22.610,"22.670 - 22.728",300,300,402,100,"10:29am - <b>22.708</b>","Arrow QVM Equity Factor ETF"
"QWLD",63.60,63.23,N/A,100,100,0,N/A,"8:00pm - <b>62.95</b>","SPDR MSCI World StrategicFactor"
"RALS",38.82,38.55,"38.74 - 38.92",200,1200,1957,215,"3:09pm - <b>38.82</b>","ProShares RAFI Long Short ETF"
"RAVI",75.630,75.590,"75.580 - 75.604",100,100,1014,839,"2:53pm - <b>75.604</b>","FlexShares Ready Access Variabl"
"RBL",17.81,17.71,"17.80 - 17.86",500,700,5833,300,"2:44pm - <b>17.80</b>","SPDR S&P Russia ETF"
"RCD",86.1100,85.9200,"85.9300 - 86.0299",2100,2500,4096,100,"2:44pm - <b>85.9948</b>","Guggenheim S&P 500 Equal Weight"
"RDIV",32.84,32.81,"32.81 - 33.07",4500,6900,29533,315,"3:19pm - <b>32.81</b>","Oppenheimer Ultra Dividend Reve"
"REET",27.5900,27.5400,"27.4500 - 27.5990",1700,1000,28548,1089,"3:11pm - <b>27.5704</b>","iShares Trust iShares Global RE"
"REK",16.73,16.72,"16.71 - 16.82",900,1400,14412,100,"3:02pm - <b>16.74</b>","ProShares Short Real Estate"
"REM",10.56,10.55,"10.50 - 10.62",59700,60700,1299574,100,"3:18pm - <b>10.55</b>","iShares Mortgage Real Estate Ca"
"REML",27.48,27.37,N/A,1000,1000,0,N/A,"8:00pm - <b>27.43</b>","Credit Suisse AG Credit Suisse "
"REMX",15.77,15.69,"15.67 - 15.83",300,300,33285,700,"3:14pm - <b>15.72</b>","VanEck Vectors Rare Earth Strat"
"RETL",40.310,40.130,"40.140 - 41.200",2000,700,10508,300,"3:03pm - <b>40.289</b>","Direxion Daily Retail Bull 3X S"
"REW",34.63,34.47,"34.46 - 34.65",800,800,2423,100,"12:10pm - <b>34.55</b>","ProShares UltraShort Technology"
"REZ",67.1300,67.0900,"66.4900 - 67.1755",1000,1100,13257,111,"3:13pm - <b>67.1299</b>","iShares Residential Real Estate"
"RFCI",25.23,25.17,"25.17 - 25.22",1000,2300,4265,980,"3:09pm - <b>25.22</b>","RiverFront Dynamic Core Income "
"RFDA",25.89,25.75,"25.72 - 25.81",1100,4800,4718,330,"1:39pm - <b>25.72</b>","RiverFront Dynamic US Dividend "
"RFFC",25.78,25.72,"25.76 - 25.85",5800,5300,4152,760,"3:08pm - <b>25.79</b>","RiverFront Dynamic US Flex-Cap "
"RFG",125.07,124.85,"124.65 - 125.09",1100,1100,6996,100,"3:11pm - <b>124.86</b>","Guggenheim S&P Midcap 400 Pure "
"RFUN",25.750,25.600,"25.849 - 25.849",700,700,181,121,"10:13am - <b>25.849</b>","RiverFront Dynamic Unconstraine"
"RFV",54.440,54.290,"53.950 - 54.492",2600,3000,34512,180,"3:12pm - <b>54.311</b>","Guggenheim S&P Midcap 400 Pure "
"RGI",91.4100,91.2400,"91.0400 - 91.5500",1200,800,4497,109,"3:17pm - <b>91.3366</b>","Guggenheim S&P 500 Equal Weight"
"RGRO",45.64,45.59,N/A,2000,100,3,N/A,"8:00pm - <b>46.43</b>","Oppenheimer Global Growth Reven"
"RHS",121.58,121.54,"121.48 - 122.21",100,200,18919,100,"3:16pm - <b>121.61</b>","Guggenheim S&P 500 Equal Weight"
"RIGS",25.25,25.20,"25.17 - 25.30",100,300,20892,100,"2:58pm - <b>25.17</b>","RiverFront Strategic Income Fun"
"RINF",27.93,27.72,"27.80 - 27.80",100,1700,340,120,"9:33am - <b>27.80</b>","ProShares Inflation Expectation"
"RING",11.26,11.21,"11.16 - 11.46",600,3700,73864,668,"3:17pm - <b>11.20</b>","iShares MSCI Global Gold Miners"
"RISE",22.54,22.47,N/A,100,3000,0,N/A,"8:00pm - <b>22.63</b>","Sit Rising Rate ETF"
"RJA",6.2300,6.2100,"6.2100 - 6.2500",108400,48500,37583,1200,"3:18pm - <b>6.2299</b>","AB Svensk Ekportkredit (Swedish"
"RJI",4.9300,4.9200,"4.9200 - 4.9600",30800,145300,63511,100,"3:14pm - <b>4.9236</b>","AB Svensk Ekportkredit (Swedish"
"RJN",2.43,2.42,"2.41 - 2.42",103100,77900,240910,100,"1:08pm - <b>2.42</b>","AB Svensk Ekportkredit (Swedish"
"RJZ",7.77,7.74,"7.76 - 7.79",2800,100,1080,200,"1:03pm - <b>7.79</b>","AB Svensk Ekportkredit (Swedish"
"RLY",24.5200,24.4900,"24.4800 - 24.5871",500,100,4663,192,"2:34pm - <b>24.5291</b>","SPDR SSgA Multi Asset Real Retu"
"ROAM",22.23,21.91,"21.91 - 22.09",100,100,3586,100,"3:10pm - <b>21.93</b>","Lattice Emerging Markets Strate"
"RODI",58.6800,53.6400,N/A,600,400,0,N/A,"2:43pm - <b>55.4717</b>","Barclays Return on Disability E"
"RODM",24.85,24.24,N/A,900,100,0,N/A,"8:00pm - <b>24.77</b>","Lattice Developed Markets (ex-U"
"ROGS",25.33,25.26,N/A,1000,1000,0,N/A,"8:00pm - <b>25.52</b>","Lattice Global Small Cap Strate"
"ROLA",198.85,184.11,N/A,100,100,0,N/A,"3:48pm - <b>186.50</b>","iPath Long Extended Russell 100"
"ROM",92.7400,92.6000,"92.3000 - 93.6900",500,100,4744,500,"2:34pm - <b>92.8168</b>","ProShares Ultra Technology"
"ROOF",27.84,27.81,"27.77 - 27.92",5000,100,18566,1500,"3:17pm - <b>27.82</b>","IQ US Real Estate Small Cap ETF"
"ROUS",24.330,24.210,"24.282 - 24.282",3000,3000,1649,1649,"12:37pm - <b>24.282</b>","Lattice U.S. Equity Strategy ET"
"RPG",83.70,83.67,"83.52 - 83.86",600,300,55694,100,"3:17pm - <b>83.66</b>","Guggenheim S&P 500 Pure Growth "
"RPV",52.08,52.06,"52.02 - 52.39",1700,1000,49322,100,"3:16pm - <b>52.09</b>","Guggenheim S&P 500 Pure Value E"
"RRF",41.78,41.41,"41.29 - 41.60",500,100,7503,100,"3:10pm - <b>41.30</b>","WisdomTree Global Real Return F"
"RSP",82.71,82.70,"82.63 - 83.08",1900,900,503491,100,"3:18pm - <b>82.72</b>","Guggenheim S&P 500 Equal Weight"
"RSX",18.59,18.58,"18.55 - 18.76",26000,32600,2588799,600,"3:18pm - <b>18.58</b>","VanEck Vectors Russia ETF"
"RSXJ",31.44,31.24,"31.17 - 31.58",500,200,14536,158,"2:21pm - <b>31.41</b>","VanEck Vectors Russia Small-Cap"
"RTH",77.2000,77.1700,"77.1500 - 77.7100",1300,2900,9097,105,"3:08pm - <b>77.2497</b>","VanEck Vectors Retail ETF"
"RTLA",212.16,127.30,N/A,100,200,0,N/A,"10:53am - <b>126.63</b>","iPath Long Extended Russell 200"
"RTM",85.41,85.22,"85.33 - 85.89",5200,200,5280,100,"2:36pm - <b>85.33</b>","Guggenheim S&P 500 Equal Weight"
"RTR",31.84,31.76,"31.82 - 31.87",1100,900,604,300,"10:27am - <b>31.82</b>","Oppenheimer ADR Revenue ETF"
"RUSL",68.23,68.10,"67.90 - 70.17",500,100,67272,100,"3:14pm - <b>68.14</b>","Direxion Daily Russia Bull 3x S"
"RUSS",10.590,10.580,"10.250 - 10.600",600,500,255168,100,"3:11pm - <b>10.552</b>","Direxion Daily Russia Bear 3x S"
"RVNU",27.5800,27.3700,"27.4414 - 27.5800",2800,400,18593,200,"1:22pm - <b>27.4414</b>","Deutsche X-Trackers Municipal I"
"RWJ",58.69,58.60,"58.59 - 58.84",1100,200,32646,100,"3:17pm - <b>58.63</b>","Oppenheimer Small Cap Revenue E"
"RWK",49.6900,49.6300,"49.5900 - 49.7531",100,2100,4148,344,"2:36pm - <b>49.6923</b>","Oppenheimer Mid Cap Revenue ETF"
"RWL",41.40,41.35,"41.35 - 41.56",100,400,19289,100,"3:17pm - <b>41.40</b>","Oppenheimer Large Cap Revenue E"
"RWM",54.14,54.13,"53.85 - 54.17",5500,8300,448891,200,"3:18pm - <b>54.15</b>","ProShares Short Russell2000"
"RWO",50.47,50.43,"50.20 - 50.51",400,400,200935,100,"3:19pm - <b>50.46</b>","SPDR DJ Wilshire Global Real Es"
"RWR",99.7800,99.7500,"99.0200 - 99.9000",600,500,117814,353,"3:18pm - <b>99.7754</b>","SPDR DJ Wilshire REIT ETF"
"RWV",47.8600,47.7700,"47.8000 - 47.8437",600,1000,833,174,"10:12am - <b>47.8432</b>","Oppenheimer Navallier Overall A"
"RWW",47.68,47.62,"47.62 - 48.04",2000,300,5993,100,"2:57pm - <b>47.62</b>","Oppenheimer Financials Sector R"
"RWX",41.48,41.47,"41.42 - 41.55",10500,2200,475354,100,"3:19pm - <b>41.49</b>","SPDR DJ Wilshire Intl Real Esta"
"RXD",43.8200,43.6400,"43.1700 - 43.9500",500,100,22936,112,"3:07pm - <b>43.7005</b>","ProShares UltraShort Health Car"
"RXI",88.4700,88.2500,"88.2700 - 88.6600",1400,1100,5519,100,"3:10pm - <b>88.3246</b>","iShares Global Consumer Discret"
"RXL",66.00,65.68,"65.78 - 66.82",1600,900,4717,100,"3:14pm - <b>65.78</b>","ProShares Ultra Health Care"
"RYE",56.98,56.91,"56.96 - 57.62",3100,3800,23110,195,"2:54pm - <b>56.96</b>","Guggenheim S&P 500 Equal Weight"
"RYF",30.7400,30.6900,"30.6590 - 30.9820",200,3100,26634,118,"3:17pm - <b>30.7422</b>","Guggenheim S&P 500 Equal Weight"
"RYH",155.5000,155.4400,"155.1804 - 156.6900",100,100,7926,155,"3:13pm - <b>155.4807</b>","Guggenheim S&P 500 Equal Weight"
"RYJ",35.9200,35.8400,"35.9118 - 35.9703",4500,4000,762,465,"11:02am - <b>35.9703</b>","Guggenheim Raymond James SB-1 E"
"RYT",103.66,103.58,"103.24 - 104.00",400,4200,17080,100,"3:07pm - <b>103.72</b>","Guggenheim S&P 500 Equal Weight"
"RYU",84.00,83.94,"83.65 - 84.18",500,500,14498,100,"3:16pm - <b>83.92</b>","Guggenheim S&P 500 Equal Weight"
"RZG",88.80,88.55,"88.55 - 89.22",1000,2000,11313,700,"2:43pm - <b>88.56</b>","Guggenheim S&P Smallcap 600 Pur"
"RZV",61.14,60.92,"60.92 - 61.33",3400,2100,5627,100,"3:05pm - <b>60.93</b>","Guggenheim S&P Smallcap 600 Pur"
"SAA",65.76,64.93,N/A,800,700,3,N/A,"8:00pm - <b>66.89</b>","ProShares Ultra SmallCap600"
"SAGG",33.4400,29.4700,N/A,100,100,0,N/A,"4:00pm - <b>31.0589</b>","Direxion Daily Total Bond Marke"
"SBB",44.5000,44.1500,N/A,1100,3100,134,N/A,"8:00pm - <b>43.8783</b>","ProShares Short SmallCap600"
"SBEU",24.03,23.88,N/A,400,400,0,N/A,"4:00pm - <b>24.42</b>","ETFS Diversified-Factor Develop"
"SBIO",26.810,26.760,"26.730 - 27.130",3100,3300,29601,175,"3:18pm - <b>26.796</b>","ALPS Medical Breakthroughs ETF"
"SBM",24.18,24.03,N/A,2400,100,0,N/A,"8:00pm - <b>24.23</b>","Short Basic Materials"
"SBUS",26.10,25.94,"26.02 - 26.43",400,400,1105,100,"1:59pm - <b>26.02</b>","ETFS Diversified-Factor U.S. La"
"SBV",20.33,20.21,N/A,2200,2000,0,N/A,"11:08am - <b>21.03</b>","iPath Pure Beta Broad Commodity"
"SCAP",27.380,27.320,N/A,3600,500,0,N/A,"8:00pm - <b>27.523</b>","AdvisorShares Cornerstone Small"
"SCC",39.20,38.86,"39.00 - 39.34",300,1300,1799,100,"1:59pm - <b>39.34</b>","ProShares UltraShort Consumer S"
"SCHA",57.21,57.20,"57.16 - 57.45",2500,100,271818,100,"3:17pm - <b>57.20</b>","Schwab U.S. Small-Cap ETF"
"SCHB",51.8700,51.8500,"51.8110 - 52.0700",1200,1900,562844,108,"3:18pm - <b>51.8545</b>","Schwab U.S. Broad Market ETF"
"SCHC",30.61,30.57,"30.57 - 30.71",800,900,101830,100,"3:18pm - <b>30.58</b>","Schwab International Small-Cap "
"SCHD",41.6800,41.6700,"41.6500 - 41.8900",18900,5200,576961,357,"3:18pm - <b>41.6797</b>","Schwab US Dividend Equity ETF"
"SCHE",22.820,22.810,"22.810 - 22.940",500,6700,343839,200,"3:18pm - <b>22.835</b>","Schwab Emerging Markets Equity "
"SCHF",28.570,28.560,"28.549 - 28.640",12200,13300,833058,100,"3:18pm - <b>28.565</b>","Schwab International Equity ETF"
"SCHG",55.09,55.06,"54.98 - 55.25",13200,11500,118712,193,"3:13pm - <b>55.06</b>","Schwab U.S. Large-Cap Growth ET"
"SCHH",43.71,43.70,"43.35 - 43.76",4300,400,404694,137,"3:17pm - <b>43.70</b>","Schwab U.S. REIT ETF"
"SCHM",43.3300,43.3100,"43.2800 - 43.4300",8600,100,178272,154,"3:18pm - <b>43.3196</b>","Schwab U.S. Mid Cap ETF"
"SCHO",50.8000,50.7900,"50.7600 - 50.8000",3100,1600,123443,100,"3:18pm - <b>50.7948</b>","Schwab Short-Term U.S. Treasury"
"SCHP",56.960,56.950,"56.936 - 57.060",1300,200,93241,300,"3:12pm - <b>56.936</b>","Schwab U.S. TIPs ETF"
"SCHR",55.59,55.55,"55.50 - 55.62",200,700,102104,200,"2:52pm - <b>55.57</b>","Schwab Intermediate-Term U.S. T"
"SCHV",45.120,45.090,"45.070 - 45.340",22200,17700,287128,112,"3:19pm - <b>45.129</b>","Schwab U.S. Large-Cap Value ETF"
"SCHX",51.1700,51.1600,"51.1000 - 51.3600",8800,1000,577782,475,"3:18pm - <b>51.1542</b>","Schwab U.S. Large-Cap ETF"
"SCHZ",53.6400,53.6300,"53.6000 - 53.6600",1200,300,235458,165,"3:18pm - <b>53.6304</b>","Schwab US Aggregate Bond ETF"
"SCID",23.7300,11.7800,"23.6499 - 23.6499",100,200,160,160,"10:38am - <b>23.6499</b>","Global X Scientific Beta Europe"
"SCIF",47.16,47.09,"46.85 - 47.25",100,100,95488,110,"3:07pm - <b>47.18</b>","VanEck Vectors India Small-Cap "
"SCIJ",27.34,27.21,N/A,800,400,78,N/A,"8:00pm - <b>27.99</b>","Global X Scientific Beta Japan "
"SCIN",16.720,16.480,"16.486 - 16.723",100,200,3163,200,"2:15pm - <b>16.552</b>","EGShares India Small Cap ETF"
