Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KCE",40.02,39.93,"39.93 - 40.43",100,6700,4334,200,"3:46pm - <b>39.96</b>","SPDR S&P Capital Markets ETF"
"KCNY",33.46,33.40,"33.39 - 33.40",100,300,1891,100,"10:40am - <b>33.40</b>","KraneShares E Fund China Commer"
"KFYP",30.99,29.15,"30.00 - 31.10",100,200,7647,100,"3:05pm - <b>30.88</b>","KraneShares Zacks New China ETF"
"KIE",73.27,73.24,"73.19 - 73.62",3700,2200,48715,100,"3:57pm - <b>73.27</b>","SPDR S&P Insurance ETF"
"KLD",89.7700,89.7300,"89.7244 - 90.0300",100,1600,7379,125,"3:51pm - <b>89.8092</b>","iShares MSCI USA ESG Select ETF"
"KLDW",27.11,27.09,"27.11 - 27.15",100,1200,3100,100,"3:42pm - <b>27.11</b>","Exchange Listed Funds Trust Gav"
"KLEM",24.8400,24.7600,"24.7849 - 24.8700",3500,1000,1210,110,"3:53pm - <b>24.7849</b>","Exchange Listed Funds Trust Gav"
"KNOW",73.41,73.35,"73.37 - 73.94",1500,500,9162,200,"3:54pm - <b>73.37</b>","Direxion All Cap Insider Sentim"
"KOL",11.470,11.450,"11.430 - 11.520",1000,4600,74706,100,"3:57pm - <b>11.455</b>","VanEck Vectors Coal ETF"
"KOLD",32.76,32.60,"32.53 - 33.29",100,200,19954,200,"3:57pm - <b>32.60</b>","ProShares UltraShort Bloomberg "
"KORU",29.68,29.54,"29.80 - 30.14",400,400,1510,127,"1:24pm - <b>29.80</b>","Direxion Daily South Korea Bull"
"KRE",41.310,41.300,"41.260 - 41.940",11300,8700,2855412,200,"3:58pm - <b>41.305</b>","SPDR S&P Regional Banking ETF"
"KROO",17.11,17.03,N/A,200,100,50,N/A,"8:00pm - <b>17.15</b>","IQ Australia Small Cap ETF"
"KRS",22.6500,22.5200,N/A,2200,100,0,N/A,"11:00am - <b>22.2491</b>","ProShares Short S&P Regional Ba"
"KRU",90.3800,89.7900,N/A,400,700,60,N/A,"8:00pm - <b>93.1674</b>","ProShares Ultra S&P Regional Ba"
"KSA",21.59,21.43,"21.35 - 21.35",600,1000,200,100,"9:30am - <b>21.35</b>","iShares MSCI Saudi Arabia Cappe"
"KWT",40.2700,38.9700,N/A,200,100,125,N/A,"8:00pm - <b>39.6248</b>","VanEck Vectors Solar Energy ETF"
"KXI",98.9500,98.7500,"98.7200 - 98.9850",1600,500,6074,185,"3:09pm - <b>98.7301</b>","iShares Global Consumer Staples"
"LABD",16.33,16.31,"16.04 - 16.54",900,4400,2866559,100,"3:58pm - <b>16.32</b>","Direxion Daily S&P Biotech Bear"
"LABS",36.720,36.580,"36.618 - 36.618",900,900,135,135,"3:00pm - <b>36.618</b>","Direxion Daily S&P Biotech Bear"
"LABU",52.60,52.55,"51.80 - 53.45",1000,400,1160208,100,"3:58pm - <b>52.51</b>","Direxion Daily S&P Biotech Bull"
"LARE",29.88,29.65,N/A,1000,500,0,N/A,"8:00pm - <b>30.17</b>","Tierra XP Latin America Real Es"
"LBDC",18.81,18.49,N/A,900,1000,0,N/A,"8:00pm - <b>18.47</b>","2xLeveraged Long ETRACS Wells F"
"LBJ",83.5200,82.7900,"83.1663 - 85.1600",100,200,3069,135,"3:34pm - <b>83.2529</b>","Direxion Daily Latin America 3x"
"LD",62.02,29.56,"42.32 - 42.32",300,100,800,400,"9:44am - <b>42.32</b>","iPath Bloomberg Lead Subindex T"
"LDUR",100.9900,100.8200,"100.8132 - 101.1100",100,100,32120,100,"2:27pm - <b>100.9349</b>","PIMCO Low Duration Active Excha"
"LEDD",32.75,32.55,N/A,600,600,0,N/A,"8:00pm - <b>32.63</b>","iPath Pure Beta Lead ETN"
"LEMB",45.67,45.62,"45.60 - 45.84",200,4000,33486,600,"3:40pm - <b>45.62</b>","iShares Emerging Markets Local "
"LGLV",79.720,79.170,"79.470 - 80.670",400,500,3329,100,"3:18pm - <b>79.537</b>","SPDR Russell 1000 Low Volatilit"
"LIT",24.2700,24.2000,"24.2000 - 24.3800",700,800,53056,817,"3:51pm - <b>24.2147</b>","Global X Lithium ETF"
"LLDM",26.1800,26.1700,N/A,200,1000,0,N/A,"9:53am - <b>25.2199</b>","Direxion Daily FTSE Developed M"
"LLEM",24.28,24.15,N/A,1000,1000,0,N/A,"8:00pm - <b>23.59</b>","Direxion Daily FTSE Emerging Ma"
"LLSC",27.4000,27.3600,N/A,2000,1800,0,N/A,"8:00pm - <b>27.1401</b>","Direxion Daily Small Cap 1.25X "
"LLSP",27.05,27.02,N/A,2000,1100,0,N/A,"8:00pm - <b>27.24</b>","Direxion Daily S&P 500 Bull 1.2"
"LMLP",10.9000,10.8500,"10.7900 - 11.2000",1000,900,53629,200,"3:57pm - <b>10.8551</b>","ETRACS Monthly Pay 2xLeveraged "
"LOWC",74.0500,73.9900,"74.0900 - 74.2399",3000,1000,556,200,"10:42am - <b>74.2399</b>","SPDR MSCI ACWI Low Carbon Targe"
"LQD",123.04,123.03,"122.89 - 123.21",2600,1700,3602040,100,"3:58pm - <b>123.03</b>","iShares iBoxx $ Investment Grad"
"LQDH",92.34,92.20,"92.29 - 92.35",4400,4000,837,100,"3:36pm - <b>92.34</b>","iShares Interest Rate Hedged Co"
"LRET",30.70,27.72,"30.45 - 30.69",1800,2100,901,100,"2:36pm - <b>30.69</b>","ETRACS Monthly Pay 2xLeveraged "
"LRGF",25.0500,24.9900,"25.0101 - 25.2000",3900,1700,2429,552,"2:04pm - <b>25.0421</b>","iShares Edge MSCI Multifactor U"
"LSTK",36.36,36.17,"36.00 - 36.00",300,300,6000,1000,"11:30am - <b>36.00</b>","iPath Pure Beta Livestock ETN"
"LSVX",26.21,26.11,N/A,300,100,0,N/A,"8:00pm - <b>25.97</b>","UBS AG VelocityShares VIX Varia"
"LTL",104.7800,101.7400,"103.4752 - 103.4752",400,400,105,100,"9:59am - <b>103.4752</b>","ProShares Ultra Telecommunicati"
"LTPZ",71.27,71.21,"71.11 - 71.59",600,1300,32706,100,"3:57pm - <b>71.25</b>","Pimco 15  Year U.S. TIPS Index "
"LVL",9.8500,9.8300,"9.8401 - 9.8900",1700,700,12829,400,"3:21pm - <b>9.8401</b>","Guggenheim Global Dividend Oppo"
"LWC",42.90,42.73,"42.77 - 42.90",1100,200,20486,100,"3:39pm - <b>42.87</b>","SPDR Barclays Long Term Corpora"
"MATH",27.57,27.19,"27.36 - 27.55",100,100,1323,100,"9:59am - <b>27.55</b>","Meidell Tactical Advantage ETF"
"MBB",110.1400,110.1300,"110.0600 - 110.1896",100,600,299677,400,"3:57pm - <b>110.1201</b>","iShares MBS ETF"
"MBG",27.21,27.15,"27.12 - 27.22",200,100,8088,100,"3:32pm - <b>27.14</b>","SPDR Barclays Mortgage Backed B"
"MCRO",25.64,24.75,N/A,600,600,197,100,"3:10pm - <b>25.15</b>","IQ Hedge Macro Tracker ETF"
"MDY",280.38,280.35,"280.17 - 281.49",100,100,622795,100,"3:58pm - <b>280.37</b>","SPDR MidCap Trust Series I"
"MDYG",127.67,127.27,"127.50 - 127.94",100,100,9258,100,"3:55pm - <b>127.50</b>","SPDR S&P 400 Mid Cap Growth ETF"
"MDYV",85.35,85.14,"85.25 - 85.61",2000,200,6726,155,"3:45pm - <b>85.26</b>","SPDR S&P 400 Mid Cap Value ETF "
"MELT",25.95,25.80,"25.22 - 25.84",100,500,16416,100,"3:54pm - <b>25.83</b>","Direxion Daily Gold Miners Inde"
"MES",22.700,22.450,"22.522 - 22.699",500,2000,1500,200,"3:39pm - <b>22.575</b>","VanEck Vectors Gulf States Inde"
"MFLA",221.43,73.82,N/A,100,200,0,N/A,"3:58pm - <b>162.00</b>","iPath Long Enhanced MSCI EAFE I"
"MGC",73.07,73.05,"73.02 - 73.39",3100,600,28454,100,"3:58pm - <b>73.07</b>","Vanguard Mega Cap ETF"
"MGK",86.8700,86.8200,"86.7010 - 87.1800",3000,1500,94720,344,"3:56pm - <b>86.8299</b>","Vanguard Mega Cap Growth ETF"
"MGV",61.970,61.930,"61.920 - 62.330",4600,600,88758,100,"3:57pm - <b>61.966</b>","Vanguard Mega Cap Value ETF"
"MIDU",26.74,26.69,"26.64 - 27.00",600,100,19767,100,"3:56pm - <b>26.72</b>","Direxion Mid Cap Bull 3X Shares"
"MIDZ",28.43,28.41,"28.15 - 28.47",900,400,7330,100,"3:33pm - <b>28.25</b>","Direxion Mid Cap Bear 3X Shares"
"MINC",49.0000,48.9700,"48.9102 - 49.0100",100,100,33864,350,"3:53pm - <b>48.9102</b>","AdvisorShares Newfleet Multi-se"
"MINT",101.42,101.41,"101.40 - 101.42",8200,2600,256791,300,"3:58pm - <b>101.41</b>","PIMCO Enhanced Short Maturity A"
"MLN",20.8100,20.7800,"20.7715 - 20.8300",100,100,38515,1970,"3:57pm - <b>20.8159</b>","VanEck Vectors AMT-Free Long Mu"
"MLPA",11.51,11.49,"11.45 - 11.57",8600,3400,100528,100,"3:56pm - <b>11.49</b>","Global X MLP ETF"
"MLPB",41.97,14.00,N/A,200,500,0,N/A,"3:45pm - <b>27.05</b>","ETRACS Alerian MLP Infrastructu"
"MLPC",16.5300,16.3800,"16.4101 - 16.4101",600,700,326,250,"12:26pm - <b>16.4101</b>","C-Tracks ETNs based on Performa"
"MLPE",36.750,12.260,N/A,100,200,0,N/A,"8:00pm - <b>23.967</b>","C-Tracks ETN on Miller/Howard F"
"MLPG",24.4600,24.3900,N/A,1000,100,1,N/A,"8:00pm - <b>24.4026</b>","UBS AG Exchange Traded Access S"
"MLPI",27.93,27.92,"27.89 - 28.20",100,18500,178222,200,"3:58pm - <b>27.93</b>","UBS AG ETN"
"MLPJ",8.42,8.35,"8.37 - 8.45",600,600,4214,154,"3:50pm - <b>8.37</b>","Global X Junior MLP ETF"
"MLPN",21.3300,21.2700,"21.2201 - 21.4100",5900,2700,461587,190,"3:46pm - <b>21.3399</b>","Credit Suisse X-Links Cushings "
"MLPO",16.4600,16.2800,N/A,1100,1000,0,N/A,"8:00pm - <b>15.7996</b>","Credit Suisse Group Exchange Tr"
"MLPQ",52.84,52.52,"53.45 - 53.45",1000,400,338,100,"9:30am - <b>53.45</b>","UBS AG ETRACS 2xMonthly Leverag"
"MLPS",12.13,12.08,N/A,3200,100,0,N/A,"8:00pm - <b>12.01</b>","UBS AG  1xMonthly Short Exchang"
"MLPX",14.8400,14.8000,"14.8081 - 14.9500",5400,200,12979,235,"3:53pm - <b>14.8158</b>","Global X MLP & Energy Infrastru"
"MLPY",8.00,7.97,"8.03 - 8.05",2600,3100,3000,250,"2:14pm - <b>8.03</b>","Morgan Stanley Cushing MLP High"
"MLPZ",56.61,55.13,N/A,1100,400,0,N/A,"8:00pm - <b>53.34</b>","UBS AG ETRACS ETRACS 2xMonthly "
"MLTI",27.99,27.89,N/A,1000,1000,1,N/A,"8:00pm - <b>27.75</b>","Credit Suisse X-Links Multi-Ass"
"MMTM",92.99,91.25,"91.50 - 91.50",200,800,463,194,"9:34am - <b>91.50</b>","SPDR S&P 1500 Momentum Tilt ETF"
"MNA",29.0600,28.8700,"28.8200 - 29.0700",1200,1000,11075,155,"3:58pm - <b>28.9878</b>","IQ Merger Arbitrage ETF"
"MOAT",33.7400,33.7100,"33.7000 - 33.9799",3000,2800,65647,100,"3:57pm - <b>33.7274</b>","VanEck Vectors Morningstar Wide"
"MOM",24.39,24.26,"24.06 - 24.06",600,600,639,400,"9:30am - <b>24.06</b>","QuantShares U.S. Market Neutral"
"MOO",49.47,49.44,"49.39 - 49.66",1000,400,19824,100,"3:56pm - <b>49.40</b>","VanEck Vectors Agribusiness ETF"
"MORL",15.89,15.87,"15.67 - 16.11",100,100,394692,100,"3:57pm - <b>15.89</b>","ETRACS Monthly Pay 2XLeveraged "
"MORT",22.5000,22.4700,"22.3500 - 22.6594",2200,200,44075,1762,"3:46pm - <b>22.4808</b>","VanEck Vectors Mortgage REIT In"
"MOTI",28.18,28.04,N/A,1700,700,50,N/A,"8:00pm - <b>28.21</b>","VanEck Vectors Morningstar Inte"
"MRRL",16.25,15.85,"15.85 - 15.93",100,500,3050,300,"3:45pm - <b>15.85</b>","ETRACS Monthly Pay 2xLeveraged "
"MTK",58.79,58.76,"58.67 - 58.90",100,2100,28679,100,"3:49pm - <b>58.78</b>","SPDR MS Technology"
"MTUM",77.19,77.16,"77.12 - 77.39",6600,6200,109482,100,"3:57pm - <b>77.17</b>","iShares Edge MSCI USA Momentum "
"MUB",112.75,112.74,"112.70 - 112.79",400,1500,294748,100,"3:58pm - <b>112.74</b>","iShares National Muni Bond ETF"
"MUNI",54.85,53.18,"54.74 - 54.91",2300,2800,23121,100,"3:48pm - <b>54.85</b>","PIMCO Intermediate Municipal Bo"
"MVV",81.47,81.44,"81.37 - 82.08",900,1200,29652,100,"3:43pm - <b>81.51</b>","ProShares Ultra MidCap400"
"MXI",52.54,52.47,"52.48 - 52.71",600,300,45334,100,"3:47pm - <b>52.52</b>","iShares Global Materials ETF"
"MYY",14.21,14.18,"14.17 - 14.21",200,10900,5622,100,"3:49pm - <b>14.21</b>","ProShares Short MidCap400"
"MZZ",30.50,30.39,"30.34 - 30.47",2000,2100,3534,100,"3:53pm - <b>30.47</b>","ProShares UltraShort MidCap400"
"NAIL",26.2300,25.6500,"25.8222 - 25.8222",400,100,972,700,"12:14pm - <b>25.8222</b>","Direxion Daily Homebuilders & S"
"NANR",33.1500,33.0900,"33.1401 - 33.5160",5300,2700,35478,100,"3:21pm - <b>33.1799</b>","SPDR S&P North American Natural"
"NASH",25.86,25.70,N/A,100,700,50,N/A,"8:00pm - <b>25.70</b>","Nashville Area ETF"
"NFLT",25.93,25.70,"25.71 - 25.95",1000,100,25696,100,"3:55pm - <b>25.90</b>","Virtus Newfleet Multi-Sector Un"
"NFO",49.89,49.82,"49.84 - 50.08",900,3400,11466,100,"3:58pm - <b>49.84</b>","Guggenheim Insider ETF"
"NFRA",45.05,45.02,"45.03 - 45.13",1300,700,31923,100,"3:42pm - <b>45.06</b>","FlexShares STOXX Global Broad I"
"NGE",4.7400,4.7100,"4.6800 - 4.7600",1100,200,10291,100,"3:55pm - <b>4.7105</b>","Global X MSCI Nigeria ETF"
"NIB",36.33,36.24,"36.00 - 36.33",100,100,3333,100,"2:21pm - <b>36.27</b>","iPath Bloomberg Cocoa Subindex "
"NINI",18.03,17.66,"17.72 - 17.72",100,100,2700,200,"1:37pm - <b>17.72</b>","iPath Pure Beta Nickel ETN"
"NLR",50.260,49.660,"49.975 - 50.100",600,1100,2285,133,"2:41pm - <b>49.975</b>","VanEck Vectors Uranium & Nuclea"
"NOBL",53.78,53.75,"53.73 - 54.00",6500,5600,203821,100,"3:58pm - <b>53.76</b>","ProShares S&P 500 Dividend Aris"
"NORW",10.68,10.66,"10.66 - 10.72",2800,1000,12106,100,"3:16pm - <b>10.67</b>","Global X MSCI Norway ETF"
"NUAG",N/A,N/A,"25.18 - 25.21",N/A,N/A,901,100,"3:20pm - <b>25.21</b>","NuShares Enhanced Yield US Aggr"
"NUGT",19.66,19.65,"19.60 - 21.20",1100,2600,13676232,100,"3:58pm - <b>19.67</b>","Direxion Daily Gold Miners Inde"
"NYF",114.030,113.950,"113.905 - 114.070",100,300,6949,175,"3:07pm - <b>114.005</b>","iShares New York Muni Bond ETF"
"OAPH",25.98,25.70,"25.70 - 25.79",100,200,2471,100,"3:55pm - <b>25.70</b>","O'Shares FTSE Asia Pacific Qual"
"OASI",27.1900,26.9200,"26.9640 - 27.2100",700,200,4764,155,"3:55pm - <b>27.0997</b>","O'Shares FTSE Asia Pacific Qual"
"OEF",94.99,94.98,"94.92 - 95.46",8400,800,544894,600,"3:57pm - <b>94.98</b>","iShares S&P 100 ETF"
"OEUH",26.9700,26.7000,"26.5200 - 26.9170",300,200,6321,200,"3:12pm - <b>26.8626</b>","O'Shares FTSE Europe Quality Di"
"OEUR",23.28,23.12,"23.16 - 23.52",3600,3500,5641,192,"3:56pm - <b>23.22</b>","O'Shares FTSE Europe Quality Di"
"OEW",26.38,26.34,N/A,500,500,186,N/A,"8:00pm - <b>26.26</b>","Guggenheim ETF Trust ETF"
"OGCP",21.64,21.57,"21.41 - 21.64",400,100,18338,1600,"3:24pm - <b>21.41</b>","Empire State Realty OP, L.P. Se"
"OIH",26.79,26.78,"26.77 - 27.20",5900,1600,5015658,100,"3:58pm - <b>26.79</b>","VanEck Vectors Oil Services ETF"
"OIIL",30.26,30.23,"30.00 - 30.54",100,100,5500,900,"10:50am - <b>30.54</b>","Credit Suisse X-Links WTI Crude"
"OIL",5.54,5.53,"5.50 - 5.63",27400,9900,2447108,100,"3:57pm - <b>5.53</b>","Barclays Bank Plc iPath Exchang"
"OILX",29.75,29.71,"29.75 - 30.02",5000,5000,1706,100,"3:57pm - <b>29.73</b>","ETRACS S&P GSCI Crude Oil Total"
"OLEM",15.3100,15.2300,"15.1300 - 15.2294",500,500,2673,123,"2:39pm - <b>15.2294</b>","iPath Pure Beta Crude Oil ETN"
"OLO",4.36,4.29,"4.23 - 4.35",200,400,4272,100,"11:03am - <b>4.35</b>","DB Crude Oil Long Exchange Trad"
"ONEK",100.72,100.51,"100.69 - 100.85",1500,1400,1841,100,"11:53am - <b>100.69</b>","SPDR Russell 1000 ETF"
"ONEO",62.38,62.31,"62.35 - 62.35",700,1200,853,700,"1:24pm - <b>62.35</b>","SPDR Russell 1000 Momentum Focu"
"ONEV",64.75,64.62,"64.69 - 64.83",1900,100,2028,448,"3:31pm - <b>64.69</b>","SPDR Russell 1000 Low Volatilit"
"ONEY",65.63,65.39,N/A,1600,700,0,N/A,"8:00pm - <b>64.93</b>","SPDR Russell 1000 Yield Focus E"
"ONG",16.24,16.17,N/A,400,400,0,N/A,"9:35am - <b>16.17</b>","iPath Pure Beta Energy ETN"
"OPD",26.12,26.03,N/A,4100,1500,0,N/A,"8:00pm - <b>26.10</b>","Guggenheim Large Cap Optimized "
"OUNZ",13.24,13.23,"13.23 - 13.29",10000,50200,20882,100,"3:57pm - <b>13.24</b>","VanEck Merk Gold Trust"
"OUSA",27.300,27.280,"27.270 - 27.460",13500,17700,51830,200,"3:57pm - <b>27.285</b>","O'Shares FTSE U.S. Quality Divi"
"OVLC",26.240,26.200,N/A,1000,2600,0,N/A,"8:00pm - <b>26.003</b>","Guggenheim U.S. Large Cap Optim"
"PAF",48.060,47.750,"47.822 - 48.110",100,1100,353,126,"3:37pm - <b>47.822</b>","PowerShares FTSE RAFI Asia Paci"
"PAK",15.7900,15.5500,"15.6534 - 15.7900",300,100,1398,300,"3:04pm - <b>15.6534</b>","Global X MSCI Pakistan ETF"
"PALL",66.59,66.55,"66.55 - 66.95",400,100,12347,100,"3:29pm - <b>66.66</b>","ETFS Physical Palladium Shares"
"PBD",11.13,11.07,"11.08 - 11.14",100,4700,6407,100,"2:27pm - <b>11.09</b>","PowerShares Global Clean Energy"
"PBE",42.760,42.730,"42.630 - 43.100",100,1200,44594,500,"3:54pm - <b>42.735</b>","PowerShares Dynamic Biotech &Ge"
"PBJ",32.75,32.73,"32.69 - 32.82",500,1300,54149,100,"3:56pm - <b>32.74</b>","PowerShares Dynamic Food & Beve"
"PBP",20.93,20.87,"20.87 - 21.06",100,7400,40777,955,"3:52pm - <b>20.87</b>","PowerShares S&P 500 BuyWrite Po"
"PBS",25.100,25.040,"25.040 - 25.129",6300,7100,6409,294,"3:35pm - <b>25.075</b>","PowerShares Dynamic Media"
"PBW",3.780,3.770,"3.770 - 3.810",2700,3800,19214,100,"3:54pm - <b>3.775</b>","PowerShares WilderHill Clean En"
"PCEF",22.61,22.60,"22.60 - 22.69",400,700,370882,100,"3:51pm - <b>22.60</b>","PowerShares CEF Income Composit"
"PCY",30.570,30.560,"30.490 - 30.570",1200,1000,568737,325,"3:57pm - <b>30.529</b>","PowerShares Emerging Markets So"
"PDN",27.65,27.63,"27.39 - 27.66",300,100,7385,100,"3:50pm - <b>27.64</b>","PowerShares FTSE RAFI Developed"
"PDP",42.3900,42.3700,"42.3501 - 42.6000",24900,2800,207176,300,"3:56pm - <b>42.3899</b>","PowerShares DWA Momentum Portfo"
"PEJ",35.25,35.24,"35.23 - 35.45",5100,1500,25294,500,"3:51pm - <b>35.25</b>","PowerShares Dynamic Leisure & E"
"PEK",37.89,37.78,"37.79 - 37.97",100,1100,34861,200,"3:51pm - <b>37.90</b>","VanEck Vectors ChinaAMC CSI 300"
"PERM",26.05,25.57,N/A,300,300,0,N/A,"8:00pm - <b>25.89</b>","Global X Permanent ETF"
"PEY",15.630,15.620,"15.620 - 15.710",26500,20300,224760,100,"3:56pm - <b>15.625</b>","PowerShares High Yield Dividend"
"PEZ",42.34,42.33,"42.32 - 42.49",400,1600,7091,100,"3:56pm - <b>42.32</b>","PowerShares DWA Consumer Cyclic"
"PFF",39.7000,39.6900,"39.6500 - 39.7900",10000,10800,2114486,600,"3:58pm - <b>39.6884</b>","iShares US Preferred Stock ETF"
"PFI",31.02,30.98,"30.83 - 31.03",1700,2700,1171,100,"12:31pm - <b>31.00</b>","PowerShares DWA Financial Momen"
"PFIG",26.0800,26.0100,"26.0170 - 26.0799",200,200,4493,320,"1:52pm - <b>26.0799</b>","PowerShares Fundamental Investm"
"PFM",22.430,22.410,"22.420 - 22.490",400,6300,27348,100,"3:20pm - <b>22.434</b>","PowerShares Dividend Achievers"
