Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3991,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.70,85.69,"85.65 - 86.07",7500,400,1124533,3900,"3:59pm - <b>85.69</b>","iShares Select Dividend ETF"
"DVYA",45.7600,45.6600,"45.7339 - 46.0400",300,300,2537,200,"3:01pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.8600,35.7500,"35.7670 - 35.9800",100,100,73095,100,"3:54pm - <b>35.8192</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",76.92,76.76,N/A,100,1200,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.2800,38.2100,"38.2567 - 38.4800",1300,500,4359,339,"3:47pm - <b>38.2567</b>","PowerShares DWA SmallCap Moment"
"DWM",46.69,46.65,"46.61 - 46.79",400,1100,74219,100,"3:58pm - <b>46.66</b>","WisdomTree International Equity"
"DWTI",79.9000,79.8900,"77.0209 - 82.6314",300,400,3841993,1032,"3:59pm - <b>79.8758</b>","VelocityShares 3X Inverse Crude"
"DWX",36.11,36.07,"36.04 - 36.26",200,200,88309,100,"3:55pm - <b>36.06</b>","SPDR S&P International Dividend"
"DXD",17.25,17.24,"17.10 - 17.26",47000,54900,1174132,200,"3:59pm - <b>17.24</b>","ProShares UltraShort Dow30"
"DXJ",42.23,42.22,"42.12 - 42.30",18300,13000,2365886,800,"3:59pm - <b>42.23</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.61,20.53,"20.53 - 20.57",1200,700,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.45,19.41,"19.40 - 19.50",100,1000,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.0500,31.0200,"31.0273 - 31.0290",100,1000,860,460,"3:27pm - <b>31.0273</b>","WisdomTree Japan Hedged Health "
"DXJR",23.56,23.53,"23.54 - 23.56",1100,1000,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8200,23.7800,"23.7700 - 23.8234",1000,1100,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.200,22.170,N/A,1500,1000,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.82,46.73,"46.62 - 46.89",400,800,3707,100,"3:57pm - <b>46.80</b>","Direxion Developed Markets Bull"
"DZZ",5.15,5.14,"5.10 - 5.15",22000,22000,94506,6900,"3:58pm - <b>5.15</b>","DB Gold Double Short ETN due Fe"
"EBND",28.2100,28.1400,"28.1470 - 28.2400",200,300,36816,132,"3:53pm - <b>28.1686</b>","SPDR Barclays Emerging Markets "
"ECH",37.16,37.08,"37.01 - 37.56",200,400,126028,100,"3:59pm - <b>37.03</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.77,44.17,"44.17 - 44.82",200,100,62433,100,"3:57pm - <b>44.17</b>","iShares MSCI China Small-Cap ET"
"ECON",24.66,24.64,"24.63 - 24.80",2100,1400,86145,120,"3:59pm - <b>24.64</b>","EGShares Emerging Markets Consu"
"EDC",63.04,63.01,"62.98 - 64.41",500,500,462429,100,"3:59pm - <b>63.01</b>","Direxion Emerging Markets Bull "
"EDIV",27.690,27.640,"27.625 - 27.820",500,300,18366,100,"3:58pm - <b>27.625</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.3600,22.3100,"22.3544 - 22.5600",100,300,5272,100,"3:34pm - <b>22.3544</b>","ALPS Emerging Sector Dividend D"
"EDV",136.37,135.95,"135.72 - 136.83",100,200,27042,100,"3:48pm - <b>136.43</b>","Vanguard Extended Duration Trea"
"EDZ",23.34,23.33,"22.84 - 23.34",5200,4000,1239821,100,"3:58pm - <b>23.33</b>","Direxion Emerging Markets Bear "
"EEB",29.40,29.31,"29.29 - 29.55",200,400,7261,1000,"3:55pm - <b>29.40</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.43,22.38,"22.39 - 22.51",600,300,66456,100,"3:59pm - <b>22.40</b>","PowerShares S&P Emerging Market"
"EEM",37.11,37.10,"37.10 - 37.38",65400,406200,26072114,500,"3:59pm - <b>37.11</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.69,43.66,"43.60 - 44.14",100,400,128303,100,"3:58pm - <b>43.60</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.530,53.520,"53.513 - 53.750",900,1600,425860,100,"3:59pm - <b>53.525</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.57,83.41,"83.49 - 84.13",2000,500,8324,100,"3:58pm - <b>83.49</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.97,57.60,"57.72 - 58.43",900,600,5311,500,"3:30pm - <b>57.80</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.42,15.41,"15.22 - 15.42",15500,4300,168214,200,"3:58pm - <b>15.42</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.710,58.700,"58.623 - 58.830",23400,83100,15488243,100,"3:59pm - <b>58.715</b>","iShares MSCI EAFE ETF"
"EFAD",35.16,35.13,"35.10 - 35.38",1000,100,7071,100,"3:58pm - <b>35.16</b>","ProShares Trust ProShares MSCI "
"EFAV",67.40,67.39,"67.34 - 67.52",100,1200,621485,100,"3:59pm - <b>67.44</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5300,N/A,1300,900,99,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.10,68.05,"68.00 - 68.22",1000,100,103010,100,"3:58pm - <b>68.09</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.2500,89.1800,"89.0400 - 89.2146",100,100,1546,200,"3:29pm - <b>89.2146</b>","ProShares Ultra MSCI EAFE"
"EFU",35.91,35.78,N/A,2600,600,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.7800,45.7600,"45.6900 - 45.8790",600,1500,168106,186,"3:52pm - <b>45.7735</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.82,31.81,"31.77 - 31.86",7300,12200,52899,3000,"3:57pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.02,26.01,"26.01 - 26.26",700,1600,562988,100,"3:59pm - <b>26.02</b>","iShares MSCI Indonesia ETF"
"EIRL",37.8700,37.8100,"37.8101 - 38.0800",500,1300,9691,211,"3:57pm - <b>37.8101</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.7700,48.6100,"48.5900 - 48.8970",200,600,2800,110,"3:58pm - <b>48.7156</b>","iShares MSCI Israel Capped Inve"
"ELD",37.90,37.84,"37.84 - 38.04",400,500,69602,100,"3:59pm - <b>37.84</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.90,116.88,"116.74 - 117.02",500,600,1528505,100,"3:59pm - <b>116.88</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.670,20.320,"20.300 - 20.740",400,200,7898,100,"3:28pm - <b>20.459</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.98,18.97,"18.96 - 19.03",2200,3900,535591,100,"3:59pm - <b>18.97</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.2700,25.2600,"25.2600 - 25.4018",400,9400,288460,100,"3:58pm - <b>25.2699</b>","First Trust North American Ener"
"EMQQ",27.1300,27.0900,"27.0101 - 27.2200",500,1200,21781,100,"3:55pm - <b>27.1014</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.830,22.740,"22.686 - 22.820",1300,1100,2684,515,"3:51pm - <b>22.686</b>","Alerian Energy Infrastructure E"
"ENY",8.7000,8.3600,"8.4339 - 8.5400",500,1500,2117,100,"3:40pm - <b>8.4339</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.72,36.71,"36.67 - 37.07",700,400,136314,100,"3:59pm - <b>36.71</b>","iShares MSCI Philippines ETF"
"EPI",21.69,21.68,"21.68 - 21.81",68300,46300,2515634,300,"3:59pm - <b>21.68</b>","WisdomTree India Earnings Fund"
"EPOL",18.20,18.19,"18.17 - 18.30",2500,500,180634,100,"3:59pm - <b>18.18</b>","iShares MSCI Poland Capped ETF"
"EPP",41.60,41.59,"41.57 - 41.77",2800,6900,319469,100,"3:59pm - <b>41.59</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.58 - 27.68",1500,3200,1063,100,"3:43pm - <b>27.59</b>","AdvisorShares EquityPro ETF"
"EPS",71.99,71.91,"71.93 - 72.06",1100,300,6808,100,"3:54pm - <b>71.94</b>","WisdomTree Earnings 500 Fund"
"EPU",33.30,33.27,"33.26 - 33.93",700,100,50108,100,"3:59pm - <b>33.30</b>","iShares MSCI All Peru Capped ET"
"EPV",51.5400,51.5100,"51.2200 - 51.6600",100,100,44696,100,"3:58pm - <b>51.4901</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.94,25.91,"25.93 - 26.07",2100,4100,24968,3850,"3:43pm - <b>25.93</b>","PowerShares Russell 1000 Equal "
"EQL",58.7000,58.5700,"58.5901 - 58.8700",3000,2500,2286,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.5900,28.5200,N/A,1700,4200,65,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1500,41.0600,"41.2000 - 41.2313",1100,1000,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6100,35.5000,"35.6468 - 35.6468",2100,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.43,14.42,"14.40 - 14.56",200,600,126207,480,"3:58pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.06,29.05,"29.02 - 30.24",1000,800,2536748,100,"3:59pm - <b>29.06</b>","Direxion Energy Bull 3X Shares"
"ERY",14.47,14.46,"13.89 - 14.49",2500,8300,1505628,368,"3:59pm - <b>14.47</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,"22.0250 - 22.0453",700,700,1052,250,"3:52pm - <b>22.0453</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.52,21.42,"21.44 - 21.58",100,100,19600,5000,"3:37pm - <b>21.44</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.61,25.53,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.8400,26.8300,"26.7746 - 26.9800",3600,100,1236,100,"3:59pm - <b>26.7746</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.16,22.13,"22.19 - 22.19",100,600,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.87,37.71,"37.86 - 37.86",100,100,299,100,"3:25pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0300,27.9800,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.22,24.21,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.11,24.10,"23.94 - 24.11",52500,42100,595483,100,"3:59pm - <b>24.10</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1100,23.0900,"23.0950 - 23.1700",100,1200,25882,300,"3:23pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.66,23.65,"23.55 - 23.68",13100,3100,130789,200,"3:58pm - <b>23.65</b>","ProShares UltraShort Euro"
"EURL",20.7300,20.7000,"20.6235 - 20.8700",1300,800,43108,500,"3:50pm - <b>20.7207</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.62,45.54,"45.51 - 45.70",1000,300,2941,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.24,24.22,"24.21 - 24.30",600,600,12702,175,"3:46pm - <b>24.25</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.74,68.61,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.530,20.520,"20.510 - 20.630",63400,76000,1493202,100,"3:59pm - <b>20.535</b>","iShares MSCI Australia Index Fu"
"EWC",25.19,25.18,"25.16 - 25.40",88200,65200,877841,900,"3:59pm - <b>25.19</b>","iShares MSCI Canada Index Fund"
"EWD",28.74,28.73,"28.67 - 28.85",7400,1100,107448,100,"3:59pm - <b>28.73</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.74,28.49,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",25.99,25.98,"25.98 - 26.11",54800,107300,2287622,2900,"3:59pm - <b>25.99</b>","iShares MSCI Germany Index Fund"
"EWH",21.75,21.74,"21.74 - 21.87",40900,47700,1091719,300,"3:59pm - <b>21.74</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.890,10.880,"10.855 - 10.960",23800,95500,497668,100,"3:59pm - <b>10.885</b>","iShares MSCI Italy Capped Index"
"EWJ",12.5300,12.5200,"12.4900 - 12.5300",688800,329000,9519034,100,"3:59pm - <b>12.5201</b>","iShares MSCI Japan Index Fund"
"EWK",18.9400,18.9300,"18.8400 - 19.0000",2600,4300,110517,654,"3:58pm - <b>18.9372</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.59,30.58,"30.56 - 30.70",18500,2700,333925,100,"3:59pm - <b>30.58</b>","iShares MSCI Switzerland Capped"
"EWM",8.110,8.100,"8.100 - 8.160",97300,73000,819292,100,"3:59pm - <b>8.105</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.59,52.48,"52.45 - 52.67",2200,300,4121,500,"3:48pm - <b>52.45</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.68,24.67,"24.66 - 24.77",7100,2100,52849,100,"3:59pm - <b>24.68</b>","iShares MSCI Netherlands Index "
"EWO",16.2200,16.2000,"16.2000 - 16.2558",800,4600,20628,190,"3:39pm - <b>16.2131</b>","iShares MSCI Austria Capped Inv"
"EWP",26.6000,26.5900,"26.5900 - 26.7300",2500,20800,662338,425,"3:58pm - <b>26.6066</b>","iShares MSCI Spain Capped Index"
"EWQ",23.95,23.94,"23.93 - 24.04",11700,11300,225513,100,"3:59pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.04,27.99,"27.87 - 28.07",5100,100,13241,100,"3:35pm - <b>28.04</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.71,10.70,"10.70 - 10.77",98500,87500,555066,100,"3:59pm - <b>10.71</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.0000,43.8300,"43.9717 - 44.2300",200,400,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.480,15.470,"15.450 - 15.550",92900,26100,3059095,1600,"3:59pm - <b>15.465</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.64,15.63,"15.56 - 15.67",199200,55900,1728005,500,"3:59pm - <b>15.63</b>","iShares MSCI United Kingdom ETF"
"EWV",40.80,40.74,"40.72 - 40.90",800,100,5518,100,"3:56pm - <b>40.74</b>","ProShares UltraShort MSCI Japan"
"EWW",47.18,47.17,"47.14 - 47.98",1900,2200,4036051,200,"3:59pm - <b>47.16</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.930,42.830,"42.761 - 43.070",400,400,21788,227,"3:56pm - <b>42.791</b>","SPDR S&P Emerging Markets Small"
"EWY",57.06,57.05,"57.05 - 57.47",1400,10900,1391229,100,"3:59pm - <b>57.05</b>","iShares MSCI South Korea Capped"
"EWZ",33.390,33.380,"33.330 - 33.745",7600,28600,6679041,100,"3:59pm - <b>33.375</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.09,72.96,"72.97 - 73.23",500,100,4408,100,"3:55pm - <b>72.97</b>","iShares Global Industrials ETF"
"EXT",74.27,73.65,"73.89 - 74.10",1100,1000,3223,100,"3:23pm - <b>74.02</b>","WisdomTree Total Earnings Fund"
"EZA",55.520,55.510,"55.500 - 56.380",100,600,462978,100,"3:59pm - <b>55.505</b>","iShares MSCI South Africa Index"
"EZJ",91.070,90.040,"89.675 - 90.640",1300,1600,3064,100,"3:51pm - <b>90.095</b>","ProShares Ultra MSCI Japan"
"EZM",94.670,94.590,"94.600 - 95.130",1100,200,20611,115,"3:55pm - <b>94.656</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4709,100,"3:35pm - <b>63.04</b>","WisdomTree Low P/E Fund"
"FAN",13.40,13.35,"13.31 - 13.41",800,100,22862,100,"3:54pm - <b>13.37</b>","First Trust ISE Global Wind Ene"
"FAS",28.780,28.770,"28.650 - 29.360",2400,2300,2157073,100,"3:59pm - <b>28.815</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.29,32.28,"31.68 - 32.44",1700,1100,1246205,100,"3:59pm - <b>32.27</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.88,134.67,"134.42 - 135.13",600,500,9148,100,"3:48pm - <b>134.76</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.13,50.97,"51.04 - 51.16",1200,100,33425,100,"3:58pm - <b>51.10</b>","Fidelity Total Bond ETF"
"FBT",100.9800,100.9300,"100.6062 - 101.6300",100,400,22060,832,"3:58pm - <b>100.9353</b>","First Trust Amex Biotech Index "
"FCFI",21.79,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.17,25.16,"25.13 - 25.60",8800,5600,314404,105,"3:59pm - <b>25.17</b>","First Trust ISE-Revere Natural "
"FCOM",30.22,30.15,"30.17 - 30.36",1100,500,23680,100,"3:51pm - <b>30.17</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.35,"51.20 - 51.40",200,200,3671,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
