Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DIVI",16.82,16.75,N/A,100,2900,0,N/A,"8:00pm - <b>16.94</b>","AdvisorShares Athena High Divid"
"DIVY",24.2500,24.0500,"23.8495 - 24.2390",100,800,3782,692,"3:01pm - <b>23.8495</b>","Realty Shares DIVS ETF"
"DJCI",15.44,15.38,"15.39 - 15.44",300,7200,9409,275,"3:17pm - <b>15.40</b>","E-TRACS Linked to the Bloomberg"
"DJD",27.06,26.87,"27.18 - 27.41",100,1200,640,100,"9:30am - <b>27.18</b>","Guggenheim Dow Jones Industrial"
"DJP",23.32,23.31,"23.25 - 23.46",15300,1600,334548,100,"3:57pm - <b>23.31</b>","iPath Bloomberg Commodity Index"
"DLN",76.28,76.25,"76.26 - 76.60",5400,5200,22321,100,"3:55pm - <b>76.27</b>","WisdomTree LargeCap Dividend Fu"
"DLS",60.86,60.82,"60.70 - 60.92",100,600,27485,100,"3:55pm - <b>60.81</b>","WisdomTree International SmallC"
"DNL",48.880,48.800,"48.808 - 49.034",100,200,3731,327,"3:03pm - <b>48.808</b>","WisdomTree Global ex-US Quality"
"DNO",72.2200,72.1100,"71.4900 - 72.7690",100,100,21884,1000,"3:17pm - <b>72.1101</b>","United States Short Oil Fund"
"DOD",18.10,17.75,"17.76 - 18.19",100,500,5515,100,"2:56pm - <b>17.99</b>","Deutsche Bank AG ELEMENTS Dogs "
"DOG",20.98,20.97,"20.89 - 20.99",55500,17700,689460,100,"3:56pm - <b>20.97</b>","ProShares Short Dow30"
"DOL",42.8700,42.8500,"42.8200 - 42.9899",600,100,49200,323,"3:56pm - <b>42.8596</b>","WisdomTree International LargeC"
"DON",90.6700,90.6100,"90.5811 - 90.9499",1100,900,121834,300,"3:56pm - <b>90.5811</b>","WisdomTree MidCap Dividend Fund"
"DOO",38.32,38.28,"38.22 - 38.39",100,700,43171,400,"3:47pm - <b>38.27</b>","WisdomTree International Divide"
"DPK",24.26,24.24,"24.14 - 24.33",900,100,7636,100,"3:55pm - <b>24.27</b>","Direxion Developed Markets Bear"
"DPST",32.5000,31.9200,"31.9739 - 32.4900",100,400,614,250,"2:54pm - <b>31.9739</b>","Direxion Daily Regional Banks B"
"DRIP",24.94,24.91,"23.50 - 24.98",900,400,342879,100,"3:57pm - <b>24.90</b>","Direxion Daily S&P Oil & Gas Ex"
"DRN",26.03,26.01,"25.38 - 26.13",700,700,129172,100,"3:56pm - <b>26.01</b>","Dexion Daily Real Estate Bull 3"
"DRR",N/A,N/A,"54.98 - 55.17",N/A,N/A,2570,200,"11:15am - <b>55.14</b>","Market Vectors Double Short Eur"
"DRV",11.38,11.37,"11.34 - 11.69",1400,2000,53839,100,"3:57pm - <b>11.37</b>","Drexion Daily Real Estate Bear "
"DRW",28.7800,28.6700,"28.6710 - 28.8299",800,600,19573,300,"3:32pm - <b>28.7258</b>","WisdomTree Global ex-US Real Es"
"DSI",79.670,79.600,"79.580 - 79.944",1900,200,25749,100,"3:56pm - <b>79.648</b>","iShares MSCI KLD 400 Social ETF"
"DSUM",22.88,22.77,"22.75 - 22.88",100,100,3687,100,"3:49pm - <b>22.82</b>","PowerShares Chinese Yuan Dim Su"
"DTD",77.6100,77.3800,"77.5400 - 77.8980",1500,600,5191,128,"3:40pm - <b>77.5548</b>","WisdomTree Total Dividend Fund"
"DTH",37.71,37.61,"37.66 - 37.81",400,300,21326,100,"3:49pm - <b>37.66</b>","WisdomTree International High D"
"DTN",77.90,77.76,"77.82 - 78.24",500,1300,35182,100,"3:55pm - <b>77.82</b>","WisdomTree Dividend Ex-Financia"
"DTO",136.34,135.66,"133.65 - 138.10",100,300,14220,100,"3:42pm - <b>135.96</b>","DB Crude Oil Double Short ETN d"
"DUG",49.16,49.14,"47.92 - 49.16",200,800,57726,100,"3:56pm - <b>49.07</b>","ProShares UltraShort Oil & Gas"
"DULL",28.46,28.27,"27.70 - 27.96",300,600,2200,300,"12:04pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.84,32.83,"30.34 - 32.88",1200,1100,8305380,100,"3:57pm - <b>32.77</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3991,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.72,85.71,"85.65 - 86.07",12800,300,1112624,100,"3:57pm - <b>85.70</b>","iShares Select Dividend ETF"
"DVYA",45.7400,45.5800,"45.7339 - 46.0400",100,100,2537,200,"3:01pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.8600,35.7500,"35.7670 - 35.9800",100,100,73065,100,"3:54pm - <b>35.8192</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",76.92,76.76,N/A,100,1200,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.2800,38.2100,"38.2567 - 38.4800",1300,500,4357,339,"3:47pm - <b>38.2567</b>","PowerShares DWA SmallCap Moment"
"DWM",46.69,46.65,"46.61 - 46.79",400,1100,74119,100,"3:56pm - <b>46.65</b>","WisdomTree International Equity"
"DWTI",79.90,79.89,"77.02 - 82.63",300,400,3812496,100,"3:57pm - <b>79.89</b>","VelocityShares 3X Inverse Crude"
"DWX",36.11,36.07,"36.04 - 36.26",200,200,88309,100,"3:55pm - <b>36.06</b>","SPDR S&P International Dividend"
"DXD",17.240,17.230,"17.100 - 17.260",22000,53700,1164859,550,"3:57pm - <b>17.235</b>","ProShares UltraShort Dow30"
"DXJ",42.200,42.190,"42.120 - 42.300",1500,31400,2226166,100,"3:57pm - <b>42.195</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.61,20.53,"20.53 - 20.57",1200,700,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.45,19.41,"19.40 - 19.50",100,1000,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.0500,31.0200,"31.0273 - 31.0290",100,1000,860,460,"3:27pm - <b>31.0273</b>","WisdomTree Japan Hedged Health "
"DXJR",23.56,23.53,"23.54 - 23.56",1100,1000,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8200,23.7800,"23.7700 - 23.8234",600,600,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.200,22.170,N/A,1500,1000,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.8100,46.7000,"46.6200 - 46.8900",1100,900,3515,100,"3:56pm - <b>46.7736</b>","Direxion Developed Markets Bull"
"DZZ",5.15,5.14,"5.10 - 5.15",22000,22000,87606,700,"3:56pm - <b>5.15</b>","DB Gold Double Short ETN due Fe"
"EBND",28.2100,28.1400,"28.1470 - 28.2400",200,300,36816,132,"3:53pm - <b>28.1686</b>","SPDR Barclays Emerging Markets "
"ECH",37.16,37.08,"37.06 - 37.56",200,400,111238,100,"3:57pm - <b>37.07</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.77,44.20,"44.17 - 44.82",200,100,62033,100,"3:56pm - <b>44.29</b>","iShares MSCI China Small-Cap ET"
"ECON",24.6600,24.6400,"24.6301 - 24.8000",2100,1400,85637,250,"3:56pm - <b>24.6386</b>","EGShares Emerging Markets Consu"
"EDC",63.08,63.06,"63.00 - 64.41",500,300,452184,100,"3:57pm - <b>63.08</b>","Direxion Emerging Markets Bull "
"EDIV",27.69,27.64,"27.64 - 27.82",500,300,18241,100,"3:50pm - <b>27.64</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.3600,22.3100,"22.3544 - 22.5600",100,300,5272,100,"3:34pm - <b>22.3544</b>","ALPS Emerging Sector Dividend D"
"EDV",136.37,135.95,"135.72 - 136.83",100,200,27042,100,"3:48pm - <b>136.43</b>","Vanguard Extended Duration Trea"
"EDZ",23.34,23.33,"22.84 - 23.33",5200,4000,1227326,100,"3:57pm - <b>23.30</b>","Direxion Emerging Markets Bear "
"EEB",29.40,29.31,"29.29 - 29.55",200,800,7257,1000,"3:55pm - <b>29.40</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.43,22.38,"22.39 - 22.51",600,300,66156,100,"3:56pm - <b>22.41</b>","PowerShares S&P Emerging Market"
"EEM",37.12,37.11,"37.10 - 37.38",140700,91500,25368876,300,"3:57pm - <b>37.12</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.85,43.70,"43.60 - 44.14",100,1100,125378,100,"3:56pm - <b>43.73</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.55,53.54,"53.53 - 53.75",300,500,417346,372,"3:56pm - <b>53.54</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.58,83.42,"83.50 - 84.13",1100,1000,7724,100,"3:55pm - <b>83.50</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.97,57.60,"57.72 - 58.43",900,600,5311,500,"3:30pm - <b>57.80</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.42,15.41,"15.22 - 15.42",15500,4300,165214,400,"3:56pm - <b>15.41</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.700,58.690,"58.623 - 58.830",111500,40500,14801231,300,"3:57pm - <b>58.695</b>","iShares MSCI EAFE ETF"
"EFAD",35.16,35.13,"35.10 - 35.38",1000,200,6871,134,"3:25pm - <b>35.13</b>","ProShares Trust ProShares MSCI "
"EFAV",67.40,67.39,"67.34 - 67.52",100,1200,613283,100,"3:56pm - <b>67.43</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5300,N/A,1300,900,99,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.100,68.050,"68.000 - 68.220",1000,100,102707,120,"3:57pm - <b>68.064</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.1600,89.1100,"89.0400 - 89.2146",100,500,1546,200,"3:29pm - <b>89.2146</b>","ProShares Ultra MSCI EAFE"
"EFU",35.92,35.81,N/A,2600,600,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.8000,45.7600,"45.6900 - 45.8790",1000,600,168106,186,"3:52pm - <b>45.7735</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.8300,31.8200,"31.7700 - 31.8551",11000,15000,43899,300,"3:26pm - <b>31.8333</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.03,26.02,"26.02 - 26.26",700,5200,539143,100,"3:56pm - <b>26.04</b>","iShares MSCI Indonesia ETF"
"EIRL",37.9200,37.8400,"37.8101 - 38.0800",600,100,9691,211,"3:57pm - <b>37.8101</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2690,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,67602,100,"3:57pm - <b>37.88</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.9700,116.9600,"116.7400 - 117.0200",300,500,1506914,100,"3:56pm - <b>116.9025</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.670,20.320,"20.300 - 20.740",400,200,7898,100,"3:28pm - <b>20.459</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.98,18.97,"18.96 - 19.03",2400,1700,521530,200,"3:56pm - <b>18.98</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.27,25.26,"25.26 - 25.40",10700,5200,287775,100,"3:56pm - <b>25.27</b>","First Trust North American Ener"
"EMQQ",27.1300,27.0900,"27.0101 - 27.2200",1000,600,21781,100,"3:55pm - <b>27.1014</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.830,22.740,"22.686 - 22.820",1300,1100,2684,515,"3:51pm - <b>22.686</b>","Alerian Energy Infrastructure E"
"ENY",8.7000,8.3600,"8.4339 - 8.5400",500,1500,2117,100,"3:40pm - <b>8.4339</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.71,36.70,"36.67 - 37.07",500,100,130651,100,"3:57pm - <b>36.69</b>","iShares MSCI Philippines ETF"
"EPI",21.690,21.680,"21.680 - 21.810",69900,57300,2431786,400,"3:57pm - <b>21.685</b>","WisdomTree India Earnings Fund"
"EPOL",18.20,18.19,"18.18 - 18.30",2500,500,173458,100,"3:56pm - <b>18.19</b>","iShares MSCI Poland Capped ETF"
"EPP",41.60,41.59,"41.57 - 41.77",6900,1500,317045,100,"3:57pm - <b>41.59</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.58 - 27.68",1500,3200,1063,100,"3:43pm - <b>27.59</b>","AdvisorShares EquityPro ETF"
"EPS",71.99,71.91,"71.93 - 72.06",1100,300,6808,100,"3:54pm - <b>71.94</b>","WisdomTree Earnings 500 Fund"
"EPU",33.32,33.26,"33.26 - 33.93",900,300,49503,100,"3:56pm - <b>33.31</b>","iShares MSCI All Peru Capped ET"
"EPV",51.5400,51.5100,"51.2200 - 51.6600",100,100,44346,100,"3:54pm - <b>51.5101</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.94,25.91,"25.93 - 26.07",2100,4100,24968,3850,"3:43pm - <b>25.93</b>","PowerShares Russell 1000 Equal "
"EQL",58.7000,58.5700,"58.5901 - 58.8700",3000,2500,2286,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,4200,65,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1600,41.0700,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6100,35.5000,"35.6468 - 35.6468",2100,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.43,14.42,"14.40 - 14.56",700,1300,125153,100,"3:52pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.09,29.08,"29.02 - 30.24",600,900,2509833,100,"3:57pm - <b>29.07</b>","Direxion Energy Bull 3X Shares"
"ERY",14.46,14.45,"13.89 - 14.49",5800,6600,1478759,100,"3:57pm - <b>14.46</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,"22.0250 - 22.0453",700,700,1052,250,"3:52pm - <b>22.0453</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.52,21.42,"21.44 - 21.58",100,100,19600,5000,"3:37pm - <b>21.44</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.61,25.53,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1136,100,"3:33pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.17,22.12,"22.19 - 22.19",600,1200,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.87,37.71,"37.86 - 37.86",100,100,299,100,"3:25pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0300,27.9800,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.22,24.21,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.11,24.10,"23.94 - 24.10",32000,19900,545580,135,"3:56pm - <b>24.10</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1100,23.0800,"23.0950 - 23.1700",500,2000,25882,300,"3:23pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.66,23.64,"23.55 - 23.68",15400,27800,128389,217,"3:55pm - <b>23.65</b>","ProShares UltraShort Euro"
"EURL",20.7300,20.7000,"20.6235 - 20.8700",1300,800,43088,500,"3:50pm - <b>20.7207</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.62,45.54,"45.51 - 45.70",1000,300,2941,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.24,24.22,"24.21 - 24.30",600,600,12702,175,"3:46pm - <b>24.25</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.75,68.61,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.530,20.520,"20.510 - 20.630",28300,82300,1423385,100,"3:57pm - <b>20.525</b>","iShares MSCI Australia Index Fu"
"EWC",25.180,25.170,"25.161 - 25.400",74000,97400,820111,100,"3:57pm - <b>25.175</b>","iShares MSCI Canada Index Fund"
"EWD",28.74,28.72,"28.67 - 28.85",4400,5400,94235,100,"3:56pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.75,28.49,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.00,25.99,"25.98 - 26.11",161400,19700,2178846,100,"3:57pm - <b>25.99</b>","iShares MSCI Germany Index Fund"
"EWH",21.760,21.750,"21.744 - 21.870",60100,58600,990045,431,"3:57pm - <b>21.757</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.89,10.88,"10.85 - 10.96",99400,53400,482208,100,"3:57pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.530,12.520,"12.490 - 12.530",637800,478600,9257855,100,"3:57pm - <b>12.525</b>","iShares MSCI Japan Index Fund"
"EWK",18.94,18.93,"18.84 - 19.00",2400,4300,105703,100,"3:55pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.58,30.57,"30.56 - 30.70",16000,2900,328712,100,"3:55pm - <b>30.58</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",74300,121100,662667,100,"3:57pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.59,52.48,"52.45 - 52.67",2200,300,4121,500,"3:48pm - <b>52.45</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.69,24.67,"24.66 - 24.77",10500,1600,51714,100,"3:56pm - <b>24.67</b>","iShares MSCI Netherlands Index "
"EWO",16.2200,16.2000,"16.2000 - 16.2558",800,4600,20628,190,"3:39pm - <b>16.2131</b>","iShares MSCI Austria Capped Inv"
"EWP",26.600,26.590,"26.590 - 26.730",6900,13600,641919,100,"3:57pm - <b>26.595</b>","iShares MSCI Spain Capped Index"
"EWQ",23.95,23.94,"23.93 - 24.04",11000,7800,218527,100,"3:57pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.04,27.99,"27.87 - 28.07",5100,100,13241,100,"3:35pm - <b>28.04</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.71,10.70,"10.70 - 10.77",76300,93100,475901,100,"3:57pm - <b>10.71</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.0000,43.8500,"43.9717 - 44.2300",300,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.48,15.47,"15.45 - 15.55",105700,63800,2970827,614,"3:57pm - <b>15.48</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.630,15.620,"15.565 - 15.666",171600,143900,1643105,100,"3:57pm - <b>15.625</b>","iShares MSCI United Kingdom ETF"
"EWV",40.86,40.75,"40.72 - 40.90",700,100,5518,100,"3:56pm - <b>40.74</b>","ProShares UltraShort MSCI Japan"
"EWW",47.22,47.21,"47.17 - 47.98",900,3000,3978072,500,"3:57pm - <b>47.18</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.930,42.830,"42.761 - 43.070",400,400,21788,227,"3:56pm - <b>42.791</b>","SPDR S&P Emerging Markets Small"
"EWY",57.100,57.090,"57.070 - 57.470",800,11900,1355608,100,"3:57pm - <b>57.105</b>","iShares MSCI South Korea Capped"
"EWZ",33.45,33.44,"33.33 - 33.74",17800,14900,6297858,196,"3:57pm - <b>33.45</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.09,72.96,"72.97 - 73.23",500,100,4408,100,"3:55pm - <b>72.97</b>","iShares Global Industrials ETF"
"EXT",74.04,73.74,"73.89 - 74.10",300,1300,3223,100,"3:23pm - <b>74.02</b>","WisdomTree Total Earnings Fund"
"EZA",55.52,55.51,"55.50 - 56.38",100,600,437460,100,"3:55pm - <b>55.54</b>","iShares MSCI South Africa Index"
"EZJ",91.070,90.040,"89.675 - 90.640",1300,1600,3064,100,"3:51pm - <b>90.095</b>","ProShares Ultra MSCI Japan"
"EZM",94.730,94.550,"94.600 - 95.130",1500,1300,20611,115,"3:55pm - <b>94.656</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4709,100,"3:35pm - <b>63.04</b>","WisdomTree Low P/E Fund"
"FAN",13.40,13.35,"13.31 - 13.41",800,100,22862,100,"3:54pm - <b>13.37</b>","First Trust ISE Global Wind Ene"
"FAS",28.8100,28.8000,"28.6500 - 29.3600",6400,500,2134930,550,"3:57pm - <b>28.7901</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.30,32.29,"31.68 - 32.44",800,1000,1230594,100,"3:56pm - <b>32.28</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.88,134.67,"134.42 - 135.13",600,500,9148,100,"3:48pm - <b>134.76</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,33314,523,"3:21pm - <b>51.067</b>","Fidelity Total Bond ETF"
"FBT",100.98,100.93,"100.61 - 101.63",100,400,20929,157,"3:56pm - <b>100.95</b>","First Trust Amex Biotech Index "
"FCFI",21.79,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.16,25.15,"25.13 - 25.60",3300,1800,310899,100,"3:56pm - <b>25.15</b>","First Trust ISE-Revere Natural "
"FCOM",30.22,30.15,"30.17 - 30.36",1100,500,23634,100,"3:51pm - <b>30.17</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3671,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
