Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SLYG",190.8200,190.3600,"189.9810 - 191.5700",1400,1300,23856,100,"2:44pm - <b>190.1046</b>","SPDR S&P 600 Small Cap Growth E"
"SLYV",106.3000,106.1400,"105.9118 - 106.5760",300,400,15355,240,"2:43pm - <b>106.0388</b>","SPDR S&P 600 Small Cap Value ET"
"SMB",17.670,17.640,"17.630 - 17.670",1500,1500,63897,300,"2:22pm - <b>17.641</b>","VanEck Vectors AMT-Free Short M"
"SMD",82.2300,81.7600,"81.7802 - 82.2467",1700,600,576,120,"1:54pm - <b>81.7802</b>","SPDR S&P 1000 ETF  "
"SMDD",21.5900,21.5700,"21.4500 - 21.7100",1700,1300,1809,959,"2:24pm - <b>21.5259</b>","UltraPro Short MidCap400"
"SMEZ",47.12,46.97,"47.14 - 47.14",400,100,352,100,"9:36am - <b>47.14</b>","SPDR EURO STOXX Small Cap ETF"
"SMH",66.450,66.440,"66.157 - 66.750",100,1000,1096899,2000,"2:50pm - <b>66.455</b>","VanEck Vectors Semiconductor ET"
"SMHD",19.120,19.110,"19.030 - 19.440",500,100,8924,100,"2:27pm - <b>19.108</b>","ETRACS Monthly Pay 2xLeveraged "
"SMK",26.440,26.250,"26.334 - 26.334",500,500,260,200,"2:39pm - <b>26.334</b>","ProShares UltraShort MSCI Mexic"
"SMLF",31.80,31.50,N/A,100,500,70,N/A,"8:00pm - <b>32.11</b>","iShares Edge MSCI Multifactor U"
"SMLL",33.1800,33.0400,N/A,500,500,10,N/A,"10:49am - <b>31.7364</b>","Direxiion Daily Small Cap Bull "
"SMLV",82.030,81.740,"81.720 - 82.280",1000,100,5054,116,"2:37pm - <b>81.783</b>","SPDR Russell 2000 Low Volatilit"
"SMMU",50.4900,50.3700,"50.3801 - 50.4471",600,100,6516,300,"1:09pm - <b>50.3801</b>","Short Term Municipal Bond Activ"
"SMN",25.0900,25.0600,"24.9201 - 25.0700",100,800,5441,150,"1:11pm - <b>24.9955</b>","ProShares UltraShort Basic Mate"
"SNLN",18.61,18.60,"18.60 - 18.64",100,400,196883,100,"2:49pm - <b>18.62</b>","Highland/iBoxx Senior Loan ETF"
"SOIL",8.61,8.51,"8.52 - 8.59",200,100,2425,100,"2:15pm - <b>8.55</b>","Global X Fertilizers/Potash ETF"
"SOP",15.45,15.38,"15.21 - 15.38",5000,800,1000,100,"1:41pm - <b>15.21</b>","ProShares UltraShort Oil & Gas "
"SOVB",27.83,27.51,"27.71 - 27.71",100,100,1118,200,"1:54pm - <b>27.71</b>","Cambria Sovereign High Yield Bo"
"SOXL",41.96,41.94,"41.34 - 42.62",200,100,160397,100,"2:49pm - <b>41.96</b>","Direxion Daily Semiconductor Bu"
"SOXS",17.18,17.14,"16.90 - 17.40",1700,2700,155682,600,"2:48pm - <b>17.16</b>","Direxion Daily Semiconductor Be"
"SOYB",18.380,18.350,"18.373 - 18.540",2500,1000,4930,550,"1:25pm - <b>18.389</b>","Teucrium Soybean Fund ETV"
"SPDN",19.50,19.47,"19.40 - 19.51",11100,14900,4252,100,"1:44pm - <b>19.51</b>","Direxion Daily S&P 500 Bear 1X "
"SPFF",13.60,13.51,"13.53 - 13.55",100,100,32918,100,"2:46pm - <b>13.55</b>","Global X SuperIncome Preferred "
"SPHB",31.87,31.85,"31.89 - 32.20",3900,10800,21085,100,"2:29pm - <b>31.89</b>","PowerShares S&P 500 High Beta P"
"SPHD",38.79,38.78,"38.77 - 38.93",4700,21500,364467,200,"2:49pm - <b>38.81</b>","PowerShares S&P 500 High Divide"
"SPHQ",24.940,24.930,"24.922 - 25.020",12800,19800,263273,100,"2:48pm - <b>24.935</b>","PowerShares S&P 500 Quality Por"
"SPLV",41.8300,41.8200,"41.7500 - 41.9350",15400,66700,2071918,200,"2:49pm - <b>41.8299</b>","PowerShares S&P 500 Low Volatil"
"SPLX",34.69,33.04,N/A,900,500,1,N/A,"8:00pm - <b>35.27</b>","ETRACS Monthly Reset 2xLeverage"
"SPMO",27.13,27.10,N/A,3100,3600,4,N/A,"8:00pm - <b>26.75</b>","PowerShares S&P 500 Momentum Po"
"SPPP",7.5200,7.5000,"7.5100 - 7.5799",1000,1400,19108,580,"2:19pm - <b>7.5499</b>","Sprott Physical Platinum and Pa"
"SPUN",20.6700,20.5800,N/A,100,100,0,N/A,"8:00pm - <b>20.4499</b>","VanEck Vectors Global Spin-Off "
"SPUU",36.65,36.57,N/A,1000,500,161,N/A,"8:00pm - <b>37.22</b>","Direxion Daily S&P 500 Bull 2X "
"SPVU",25.93,25.88,N/A,5900,3800,0,N/A,"3:16pm - <b>25.63</b>","PowerShares S&P 500 Value Portf"
"SPXE",44.55,44.37,"44.35 - 44.35",500,500,112,100,"1:17pm - <b>44.35</b>","ProShares S&P 500 Ex-Energy ETF"
"SPXH",29.6900,29.5300,"29.5810 - 29.7100",3400,3000,2186,190,"12:28pm - <b>29.6528</b>","Janus Detroit Street Trust Janu"
"SPXL",94.350,94.340,"94.250 - 95.780",100,100,979356,1000,"2:50pm - <b>94.522</b>","Direxion Daily S&P 500 Bull 3X "
"SPXN",44.49,44.39,N/A,1600,1000,3,N/A,"8:00pm - <b>44.37</b>","ProShares S&P 500 Ex-Financials"
"SPXS",12.67,12.66,"12.48 - 12.68",5500,29900,2898964,100,"2:49pm - <b>12.64</b>","Direxion Daily S&P 500 Bear 3X"
"SPXT",43.16,43.03,N/A,500,500,0,N/A,"8:00pm - <b>43.12</b>","ProShares S&P 500 Ex-Technology"
"SPXU",23.86,23.85,"23.55 - 23.92",3300,11200,3287605,100,"2:50pm - <b>23.86</b>","ProShares UltraPro Short S&P500"
"SPXV",44.5000,44.4300,N/A,600,500,0,N/A,"4:00pm - <b>45.0301</b>","ProShares S&P 500 Ex-Health Car"
"SPY",214.26,214.25,"214.08 - 215.23",10700,4700,41282498,100,"2:50pm - <b>214.28</b>","SPDR S&P 500"
"SPYB",48.87,48.80,N/A,2300,3300,49,N/A,"8:00pm - <b>49.31</b>","SPDR S&P 500 Buyback ETF"
"SPYD",34.0700,34.0500,"34.0400 - 34.2100",5100,200,14364,293,"2:11pm - <b>34.0495</b>","SPDR S&P 500 High Dividend ETF"
"SPYG",104.5900,104.4900,"104.4800 - 104.9700",100,100,27227,178,"2:47pm - <b>104.5494</b>","SPDR S&P 500 Growth ETF (based "
"SPYV",101.5300,101.3300,"101.5057 - 102.1100",1500,1300,8571,200,"2:28pm - <b>101.6599</b>","SPDR S&P 500 Value ETF (based o"
"SPYX",51.5500,51.5100,"51.6099 - 51.9800",3800,3800,21395,1000,"2:24pm - <b>51.6099</b>","SPDR S&P 500 Fossil Fuel Reserv"
"SRLN",47.23,47.20,"47.22 - 47.26",100,600,425604,100,"2:44pm - <b>47.23</b>","SPDR Blackstone GSO Senior Loan"
"SRS",32.9300,32.9100,"32.8800 - 33.4800",1400,900,41805,300,"2:37pm - <b>32.9227</b>","ProShares UltraShort Real Estat"
"SRTY",18.020,18.010,"17.785 - 18.090",8100,200,602888,500,"2:48pm - <b>18.045</b>","ProShares UltraPro Short Russel"
"SSG",26.80,26.61,"26.50 - 26.85",200,200,7228,200,"2:28pm - <b>26.81</b>","ProShares UltraShort Semiconduc"
"SSO",69.65,69.64,"69.53 - 70.29",900,300,1259037,100,"2:49pm - <b>69.64</b>","ProShares Ultra S&P500"
"SST",30.6000,30.3400,"30.4419 - 30.5899",1300,100,3840,400,"2:28pm - <b>30.4419</b>","SPDR Barclays Short Term Treasu"
"STIP",100.9500,100.9100,"100.9001 - 100.9600",4500,100,19053,248,"2:45pm - <b>100.9042</b>","iShares 0-5 Year TIPS Bond ETF"
"STPZ",52.58,52.57,"52.55 - 52.63",700,700,36166,100,"2:49pm - <b>52.58</b>","PIMCO 1-5 Year U.S. TIPS Index "
"SUB",106.0100,106.0000,"105.9900 - 106.0127",400,300,19073,200,"2:44pm - <b>105.9901</b>","iShares Short-Term National Mun"
"SVXY",70.26,70.22,"69.32 - 71.88",600,600,3518980,200,"2:49pm - <b>70.22</b>","ProShares Short VIX Short Term "
"SYE",60.28,60.21,N/A,600,400,0,N/A,"8:00pm - <b>60.95</b>","SPDR MFS Systematic Core Equity"
"SYG",61.99,61.91,N/A,600,700,23,N/A,"8:00pm - <b>62.57</b>","SPDR MFS Systematic Growth Equi"
"SYLD",29.56,29.49,"29.43 - 29.56",200,1600,5840,100,"2:19pm - <b>29.46</b>","Cambria Shareholder Yield ETF"
"SYV",54.29,54.22,N/A,1100,500,0,N/A,"8:00pm - <b>55.06</b>","SPDR MFS Systematic Value Equit"
"SZK",18.6900,18.6600,"18.5450 - 18.7300",600,400,27100,200,"2:29pm - <b>18.6698</b>","ProShares UltraShort Consumer G"
"SZO",92.8200,87.2500,N/A,200,200,1,N/A,"8:00pm - <b>91.9262</b>","DB Crude Oil Short ETN due June"
"TAGS",27.23,26.00,N/A,100,400,0,N/A,"8:00pm - <b>27.25</b>","Teucrium Agricultural Fund ETV"
"TAN",19.890,19.870,"19.830 - 20.010",600,500,49114,101,"2:43pm - <b>19.874</b>","Guggenheim Solar ETF"
"TAO",22.960,22.900,"22.900 - 23.140",800,400,51283,1350,"2:46pm - <b>22.959</b>","Guggenheim China Real Estate ET"
"TBF",21.06,21.05,"20.98 - 21.13",2100,9300,205036,619,"2:48pm - <b>21.05</b>","ProShares Short 20+ Year Treasu"
"TBT",31.70,31.69,"31.48 - 31.87",3000,1600,1305488,200,"2:49pm - <b>31.68</b>","ProShares UltraShort Lehman 20 "
"TBX",27.380,27.300,"27.290 - 27.401",100,500,2758,100,"12:36pm - <b>27.295</b>","ProShares Short 7 10 Year Treas"
"TBZ",26.3000,25.1100,"25.8001 - 26.3000",200,800,1416,400,"11:00am - <b>25.8001</b>","ProShares UltraShort 3 7 Year T"
"TDTF",25.4600,25.4300,"25.4300 - 25.4620",900,1600,18430,535,"2:46pm - <b>25.4409</b>","FlexShares iBoxx 5 Year Target "
"TDTT",24.8100,24.7800,"24.7700 - 24.8100",700,2200,118451,400,"2:46pm - <b>24.7833</b>","FlexShares iBoxx 3 Year Target "
"TECL",46.97,46.91,"46.70 - 47.28",700,2900,37597,255,"2:48pm - <b>46.95</b>","Direxion Technology Bull 3X Sha"
"TECS",19.5900,19.5700,"19.5200 - 19.6700",1000,1000,17436,300,"2:48pm - <b>19.5901</b>","Direxion Technology Bear 3X Sha"
"TECZ",23.1300,23.1000,N/A,1000,1000,0,N/A,"8:00pm - <b>23.2089</b>","Direxion Daily Technology Bear "
"TFI",50.150,50.110,"50.090 - 50.180",2000,3600,161838,112,"2:48pm - <b>50.129</b>","SPDR Nuveen Barclays Municipal "
"TFLO",51.3500,50.1100,N/A,100,5000,67,N/A,"8:00pm - <b>50.1208</b>","iShares Treasury Floating Rate "
"THD",73.35,73.24,"73.04 - 73.67",200,100,154984,100,"2:44pm - <b>73.24</b>","iShares MSCI Thailand Capped In"
"THHY",23.5600,22.8100,N/A,100,3000,0,N/A,"8:00pm - <b>22.9861</b>","VanEck Vectors Treasury-Hedged "
"THRK",160.220,159.810,"159.669 - 160.530",100,1000,1609,155,"1:38pm - <b>159.669</b>","SPDR Russell 3000 ETF"
"TILT",89.430,89.320,"89.470 - 89.890",900,1100,5801,462,"2:47pm - <b>89.485</b>","FlexShares Mornigstar US Market"
"TIP",116.24,116.23,"116.21 - 116.41",700,900,544660,100,"2:49pm - <b>116.21</b>","iShares TIPS Bond ETF"
"TIPX",19.82,19.75,"19.83 - 19.84",1300,200,1515,1000,"12:15pm - <b>19.84</b>","SPDR Barclays 1-10 Year TIPS"
"TIPZ",59.31,59.19,"59.31 - 59.35",300,100,1665,100,"12:04pm - <b>59.35</b>","PIMCO Broad U.S. TIPS Index Exc"
"TLDH",23.46,23.32,"23.47 - 23.49",100,100,1024,100,"1:11pm - <b>23.49</b>","FlexShares Currency Hedged Morn"
"TLEH",25.70,25.60,"25.86 - 25.86",200,100,739,200,"9:30am - <b>25.86</b>","FlexShares Currency Hedged Morn"
"TLH",144.93,144.81,"144.47 - 144.99",600,100,19212,100,"2:38pm - <b>144.76</b>","iShares 10-20 Year Treasury Bon"
"TLO",79.03,78.92,"78.75 - 79.23",1000,700,80935,100,"2:49pm - <b>78.95</b>","SPDR Barclays Long Term Treasur"
"TLTD",55.9200,55.8700,"55.8300 - 56.2700",100,400,11418,337,"2:47pm - <b>55.8801</b>","FlexShares Morningstar Develope"
"TLTE",47.68,47.52,"47.50 - 47.92",400,500,8039,200,"2:36pm - <b>47.72</b>","FlexShares Morningstar Emerging"
"TMF",27.59,27.58,"27.39 - 27.86",300,300,85364,100,"2:49pm - <b>27.60</b>","Direxion Daily 20-Yr Treasury B"
"TMV",16.61,16.60,"16.43 - 16.71",1300,800,362313,100,"2:49pm - <b>16.60</b>","Direxion Daily 20-Year Treasury"
"TNA",78.70,78.67,"78.43 - 79.92",600,300,2141513,100,"2:49pm - <b>78.68</b>","Direxion Small Cap Bull 3X Shar"
"TOFR",15.73,15.00,N/A,1600,500,3,N/A,"8:00pm - <b>15.73</b>","Stock Split Index Fund ETF"
"TOK",53.83,53.70,"53.77 - 53.83",400,500,3145,100,"1:26pm - <b>53.78</b>","iShares MSCI Kokusai ETF"
"TOLZ",41.10,41.00,"40.88 - 41.04",100,1100,709,500,"10:27am - <b>41.04</b>","ProShares DJ Brookfield Global "
"TOTL",50.200,50.190,"50.160 - 50.229",900,400,150034,300,"2:49pm - <b>50.188</b>","SPDR DoubleLine Total Return Ta"
"TPS",25.41,23.75,N/A,100,600,0,N/A,"8:00pm - <b>24.55</b>","ProShares UltraShort TIPS"
"TPYP",23.50,23.32,"23.26 - 23.52",800,500,9222,100,"2:45pm - <b>23.33</b>","Tortoise North American Pipelin"
"TRSK",27.2200,27.1000,N/A,3000,2800,0,N/A,"8:00pm - <b>27.1818</b>","Janus Detroit Street Trust Janu"
"TTFS",57.69,57.56,"57.49 - 57.85",200,100,10296,100,"2:08pm - <b>57.60</b>","AdvisorShares Wilshire Buyback "
"TTT",22.60,22.53,"22.38 - 22.75",400,500,10901,100,"2:19pm - <b>22.44</b>","ProShares UltraPro Short 20 Yea"
"TUR",38.27,38.22,"37.98 - 38.38",1600,100,766763,100,"2:45pm - <b>38.27</b>","iShares MSCI Turkey Investable "
"TUZ",51.11,51.08,"51.07 - 51.10",700,1700,7971,298,"2:45pm - <b>51.09</b>","PIMCO 1-3 Year US Treasury Inde"
"TWM",29.17,29.16,"28.87 - 29.22",1100,5000,469216,100,"2:49pm - <b>29.16</b>","ProShares UltraShort Russell200"
"TWOK",73.130,72.960,"73.015 - 73.122",2500,100,1238,100,"1:51pm - <b>73.058</b>","SPDR Russell 2000 ETF"
"TYBS",19.22,19.16,"19.20 - 19.20",400,400,100,100,"10:25am - <b>19.20</b>","Direxion Daily 20 Year Treasury"
"TYD",54.35,52.70,"53.59 - 53.65",100,100,480,100,"10:45am - <b>53.63</b>","Direxion Daily 10-Yr Treasury B"
"TYNS",27.4200,27.3900,N/A,1000,1000,0,N/A,"8:00pm - <b>27.6699</b>","Direxion Daily 7 10 Year Treasu"
"TYO",13.20,12.98,"12.79 - 13.14",100,100,4809,900,"2:24pm - <b>13.00</b>","Direxion Daily 10-Yr Treasury B"
"TZA",27.420,27.410,"26.960 - 27.455",6600,2900,4485769,300,"2:49pm - <b>27.375</b>","Direxion Small Cap Bear 3X Shar"
"UAG",20.7500,20.3000,"20.3958 - 20.7500",100,100,5760,100,"12:05pm - <b>20.3958</b>","E-TRACS USB Bloomberg Commodity"
"UBC",15.81,15.60,N/A,100,100,0,N/A,"8:00pm - <b>15.99</b>","E-TRACS USB Bloomberg Commodity"
"UBG",34.61,34.33,"34.50 - 34.50",100,100,240,100,"10:47am - <b>34.50</b>","E-TRACS USB Bloomberg Commodity"
"UBM",12.83,12.73,N/A,500,500,0,N/A,"8:00pm - <b>12.56</b>","E-TRACS USB Bloomberg Commodity"
"UBN",6.71,6.64,N/A,100,100,0,N/A,"4:00pm - <b>6.78</b>","E-TRACS USB Bloomberg Commodity"
"UBR",58.78,58.41,"58.37 - 58.91",1400,1700,4245,100,"2:42pm - <b>58.58</b>","ProShares Ultra MSCI Brazil Cap"
"UBT",96.6200,95.8900,"95.7200 - 96.9420",300,300,1641,100,"12:47pm - <b>96.7773</b>","ProShares Ultra 20+ Year Treasu"
"UCC",106.71,105.77,"106.20 - 106.20",500,300,525,125,"11:46am - <b>106.20</b>","ProShares Ultra Consumer Servic"
"UCI",13.3400,13.2900,"13.1500 - 13.3600",100,200,25067,462,"2:49pm - <b>13.2845</b>","E-TRACS USB Bloomberg Commodity"
"UCIB",13.37,13.13,N/A,100,100,0,N/A,"3:38pm - <b>13.55</b>","ETRACS UBS Bloomberg Constant M"
"UCO",9.4600,9.4500,"9.2700 - 9.6700",2800,26300,6230488,500,"2:49pm - <b>9.4555</b>","ProShares Ultra Bloomberg Crude"
"UDN",22.1300,22.1200,"22.1200 - 22.1500",4000,6200,18789,135,"2:36pm - <b>22.1262</b>","PowerShares DB USD Index Bearis"
"UDOW",72.24,72.21,"72.13 - 73.15",100,500,152449,100,"2:49pm - <b>72.30</b>","ProShares UltraPro Dow30"
"UGA",26.210,26.170,"26.111 - 26.567",600,1000,33987,500,"2:42pm - <b>26.168</b>","United States Gasoline Fund LP"
"UGAZ",42.59,42.55,"41.28 - 43.15",1000,300,800585,483,"2:49pm - <b>42.56</b>","VelocityShares 3X Long Natural "
"UGE",38.6000,38.2000,N/A,100,2200,147,N/A,"8:00pm - <b>39.1399</b>","ProShares Ultra Consumer Goods"
"UGL",45.59,45.43,"45.38 - 45.88",600,600,22122,300,"2:49pm - <b>45.47</b>","ProShares Ultra Gold"
"UHN",14.64,14.59,"14.58 - 14.76",300,300,17048,100,"11:24am - <b>14.76</b>","United States Diesel Heating Oi"
"UJB",60.17,58.17,N/A,400,300,0,N/A,"8:00pm - <b>60.10</b>","ProShares Ultra High Yield ETF"
"ULE",16.220,16.190,"16.180 - 16.250",100,500,5369,600,"12:31pm - <b>16.185</b>","ProShares Ultra Euro"
"ULST",40.25,40.18,"40.21 - 40.25",4000,4000,931,100,"11:23am - <b>40.22</b>","SPDR SSgA Ultra Short Term Bond"
"UMDD",63.760,63.300,"63.300 - 63.840",500,700,2202,100,"1:11pm - <b>63.454</b>","UltraPro MidCap400"
"UMX",20.9200,20.8400,"20.8175 - 21.5100",1000,200,1170,100,"11:02am - <b>20.8175</b>","ProShares Ultra MSCI Mexico Cap"
"UNG",8.7700,8.7600,"8.6900 - 8.8100",12800,89700,1926251,2303,"2:50pm - <b>8.7692</b>","United States Natural Gas Fund "
"UNL",10.39,10.36,"10.33 - 10.42",1000,600,1461,100,"12:27pm - <b>10.39</b>","United States 12 Month Natural "
"UOP",27.58,27.43,N/A,500,500,3,N/A,"8:00pm - <b>26.85</b>","ProShares Ultra Oil & Gas Explo"
"UPRO",71.54,71.53,"71.38 - 72.55",200,300,1586246,200,"2:49pm - <b>71.59</b>","ProShares UltraPro S&P 500"
"UPV",37.95,37.65,"37.85 - 37.85",600,100,645,525,"1:41pm - <b>37.85</b>","ProShares Ultra FTSE Europe"
"UPW",42.65,42.22,"42.22 - 42.76",500,700,1498,100,"2:46pm - <b>42.22</b>","ProShares Ultra Utilities"
"URA",13.2000,13.1600,"13.1601 - 13.4899",1800,300,45784,100,"2:50pm - <b>13.1601</b>","Global X Uranium ETF"
"URE",128.88,128.75,"126.62 - 129.07",500,600,14358,241,"2:37pm - <b>128.76</b>","ProShares Ultra Real Estate"
"URR",17.98,17.68,N/A,1000,500,146,N/A,"8:00pm - <b>17.69</b>","Market Vectors Double Long Euro"
"URTH",71.8800,71.7800,"71.7950 - 72.0700",100,2300,7419,172,"2:32pm - <b>71.9095</b>","Ishares MSCI World Index Fund"
"URTY",92.03,91.98,"91.77 - 93.38",2400,100,140077,100,"2:47pm - <b>92.06</b>","ProShares UltraPro Russell2000"
"USAG",19.15,18.64,N/A,100,400,0,N/A,"9:44am - <b>18.90</b>","United States Agriculture Index"
"USCI",41.7300,41.6800,"41.6800 - 41.9000",100,6200,45756,119,"2:49pm - <b>41.7111</b>","United States Commodity Index F"
"USD",114.62,113.34,"114.70 - 116.27",300,300,1751,100,"10:56am - <b>114.70</b>","ProShares Ultra Semiconductors"
"USDU",26.2700,26.2200,"26.1900 - 26.3010",200,900,16202,1250,"2:12pm - <b>26.2569</b>","WisdomTree Bloomberg U.S. Dolla"
"USFR",24.99,24.42,N/A,4000,100,0,N/A,"4:00pm - <b>24.91</b>","WisdomTree Bloomberg Floating R"
"USL",17.9200,17.8800,"17.7300 - 18.0700",2200,4400,27613,113,"2:40pm - <b>17.9032</b>","United States 12 Month Oil"
"USMR",25.29,25.22,"25.23 - 25.23",2900,2900,100,100,"12:08pm - <b>25.23</b>","Recon Capital USA Managed Risk "
"USMV",45.51,45.50,"45.44 - 45.63",3200,74900,1819584,200,"2:49pm - <b>45.51</b>","iShares Edge MSCI Min Vol USA E"
"USO",10.43,10.42,"10.31 - 10.54",168400,108500,31789653,200,"2:50pm - <b>10.42</b>","United States Oil Fund"
