Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYGH",87.32,87.13,"87.38 - 87.41",100,4000,1743,317,"3:10pm - <b>87.38</b>","iShares Interest Rate Hedged Hi"
"HYLD",35.050,34.940,"34.951 - 35.090",200,100,11845,200,"2:57pm - <b>35.015</b>","Peritus High Yield ETF"
"HYMB",59.420,59.330,"59.300 - 59.405",1100,300,37001,165,"3:10pm - <b>59.375</b>","SPDR Nuveen S&P High Yield Muni"
"HYS",98.770,98.700,"98.646 - 99.140",100,500,117322,100,"3:20pm - <b>98.755</b>","PIMCO 0-5 Year High Yield Corpo"
"IAI",40.93,40.88,"40.81 - 41.42",7400,1400,8193,300,"2:56pm - <b>40.86</b>","iShares U.S. Broker-Dealers & S"
"IAK",52.20,52.16,"52.08 - 52.39",3400,1700,5835,100,"3:17pm - <b>52.19</b>","iShares U.S. Insurance ETF"
"IAT",34.52,34.50,"34.45 - 34.94",13000,7700,67523,100,"3:22pm - <b>34.52</b>","iShares U.S. Regional Banks ETF"
"IAU",12.890,12.880,"12.880 - 12.940",172000,180200,3263841,100,"3:22pm - <b>12.885</b>","ishares Gold Trust"
"IBCC",24.8000,24.7800,"24.7601 - 24.7938",300,100,2005,259,"2:14pm - <b>24.7601</b>","iShares iBonds Mar 2018 Term Co"
"IBCD",24.94,24.89,"24.88 - 24.96",100,100,11153,100,"2:50pm - <b>24.94</b>","iShares iBonds Mar 2020 Term Co"
"IBCE",25.14,25.03,"25.05 - 25.18",100,100,2824,100,"2:22pm - <b>25.13</b>","iShares iBonds Mar 2023 Term Co"
"IBDB",N/A,N/A,"25.72 - 25.74",N/A,N/A,36838,100,"2:49pm - <b>25.74</b>","iShares iBonds Mar 2018 Term Co"
"IBDC",26.47,26.44,"26.46 - 26.54",100,100,5151,500,"2:49pm - <b>26.48</b>","iShares iBonds Mar 2020 Term Co"
"IBDD",27.2500,27.2000,"27.1800 - 27.2500",600,100,1288,206,"2:14pm - <b>27.2443</b>","iShares iBonds Mar 2023 Term Co"
"IBDF",25.05,25.01,"25.02 - 25.04",200,500,6903,200,"1:08pm - <b>25.02</b>","iShares iBonds Dec 2016 Term Co"
"IBDH",N/A,N/A,"25.27 - 25.29",N/A,N/A,25531,215,"3:21pm - <b>25.28</b>","iShares iBonds Dec 2018 Term Co"
"IBDJ",24.93,24.91,"24.89 - 24.95",100,100,13220,218,"3:21pm - <b>24.92</b>","iShares iBonds Dec 2017 Term Co"
"IBDK",N/A,N/A,"25.13 - 25.21",N/A,N/A,28733,329,"3:23pm - <b>25.18</b>","iShares iBonds Dec 2019 Term Co"
"IBDL",25.7600,25.7300,"25.7504 - 25.7800",100,500,21975,375,"3:23pm - <b>25.7667</b>","iShares iBonds Dec 2020 Term Co"
"IBDM",25.3300,25.3000,"25.3225 - 25.3800",100,700,18739,483,"3:23pm - <b>25.3296</b>","iShares iBonds Dec 2021 Term Co"
"IBDN",25.62,25.55,"25.51 - 25.59",100,100,37983,200,"3:07pm - <b>25.57</b>","iShares iBonds Dec 2022 Term Co"
"IBDO",25.70,25.65,"25.65 - 25.71",1000,100,28362,100,"3:19pm - <b>25.66</b>","iShares iBonds Dec 2023 Term Co"
"IBDP",25.60,25.56,"25.54 - 25.64",100,400,19900,100,"2:23pm - <b>25.63</b>","iShares iBonds Dec 2024 Term Co"
"IBDQ",25.6700,25.6100,"25.5750 - 25.6874",100,100,15737,160,"2:27pm - <b>25.6874</b>","iShares iBonds Dec 2025 Term Co"
"IBDR",25.34,25.20,"25.27 - 25.34",600,100,2625,245,"3:08pm - <b>25.34</b>","iShares iBonds Dec 2026 Term Co"
"IBLN",25.23,25.19,"25.17 - 25.27",3400,1600,2835,300,"2:01pm - <b>25.18</b>","Direxion iBillionaire Index ETF"
"IBMF",27.34,27.31,"27.30 - 27.34",100,1000,10836,400,"2:50pm - <b>27.33</b>","iShares iBonds Sep 2017 Term Mu"
"IBMG",25.5600,25.5400,"25.5400 - 25.5599",500,100,8640,150,"2:50pm - <b>25.5514</b>","iShares iBonds Sep 2018 Term Mu"
"IBMH",25.6800,25.6300,"25.6400 - 25.6800",500,300,10791,400,"2:51pm - <b>25.6425</b>","iShares iBonds Sep 2019 Term Mu"
"IBMI",25.8300,25.8100,"25.8200 - 25.8399",100,700,25423,400,"2:51pm - <b>25.8399</b>","iShares iBonds Sep 2020 Term Mu"
"IBMJ",26.02,25.97,"25.96 - 26.03",100,100,24330,100,"3:22pm - <b>26.03</b>","iShares iBonds Dec 2021 Term Mu"
"IBMK",26.3600,26.3200,"26.3250 - 26.3596",8500,100,25423,100,"2:53pm - <b>26.3301</b>","iShares iBonds Dec 2022 Term Mu"
"IBND",33.5800,33.3900,"33.3500 - 33.5999",200,200,14474,122,"2:49pm - <b>33.5232</b>","SPDR Barclays International Bon"
"ICF",107.330,107.290,"106.450 - 107.500",800,1400,121882,100,"3:22pm - <b>107.335</b>","iShares Cohen & Steers REIT ETF"
"ICI",41.7500,39.2000,N/A,400,500,2,N/A,"4:00pm - <b>39.4799</b>","iPath iPath Optimized Currency "
"ICN",N/A,N/A,N/A,N/A,N/A,2,N/A,"8:00pm - <b>21.709</b>","WisdomTree Indian Rupee Strateg"
"ICOL",13.0000,12.9100,"12.9478 - 13.2700",800,200,2102,200,"3:08pm - <b>12.9478</b>","iShares MSCI Colombia Capped"
"IDHQ",20.4000,20.3000,"20.3334 - 20.3776",200,600,1860,294,"2:21pm - <b>20.3676</b>","PowerShares S&P International D"
"IDLV",30.42,30.41,"30.40 - 30.51",200,800,65339,100,"3:22pm - <b>30.42</b>","PowerShares S&P International D"
"IDMO",24.92,24.61,N/A,100,1500,0,N/A,"8:00pm - <b>25.00</b>","PowerShares S&P International D"
"IDOG",23.7800,23.7300,"23.7370 - 23.8350",400,600,16061,600,"3:06pm - <b>23.7455</b>","ALPS International Sector Divid"
"IDU",127.03,127.00,"126.61 - 127.41",700,300,66124,100,"3:21pm - <b>127.02</b>","iShares U.S. Utilities ETF"
"IDV",29.54,29.53,"29.52 - 29.62",800,20300,322242,500,"3:22pm - <b>29.53</b>","iShares International Select Di"
"IDX",23.30,23.26,"23.26 - 23.43",1100,200,53692,100,"3:03pm - <b>23.27</b>","VanEck Vectors Indonesia Index "
"IDXJ",8.56,8.29,"8.32 - 8.43",300,300,1911,100,"2:45pm - <b>8.42</b>","VanEck Vectors Indonesia Small "
"IEF",111.95,111.94,"111.76 - 112.05",2400,3200,570212,100,"3:22pm - <b>111.94</b>","iShares 7-10 Year Treasury Bond"
"IEFA",54.75,54.74,"54.70 - 54.89",800,23200,635945,100,"3:22pm - <b>54.75</b>","iShares Core MSCI EAFE ETF"
"IEI",126.61,126.60,"126.51 - 126.69",400,100,111236,131,"3:16pm - <b>126.58</b>","iShares 3-7 Year Treasury Bond "
"IEMG",45.18,45.17,"45.15 - 45.43",13300,8300,2426254,100,"3:23pm - <b>45.17</b>","iShares Core MSCI Emerging Mark"
"IEO",58.27,58.24,"57.98 - 59.17",1100,2000,149997,100,"3:11pm - <b>58.25</b>","iShares U.S. Oil & Gas Explorat"
"IEUR",41.11,41.06,"41.01 - 41.19",1400,200,233652,100,"3:22pm - <b>41.08</b>","iShares Core MSCI Europe ETF"
"IEV",39.08,39.07,"39.02 - 39.19",3000,4000,215590,200,"3:21pm - <b>39.08</b>","iShares Europe ETF"
"IEZ",36.55,36.52,"36.44 - 36.97",1100,1600,69416,100,"3:23pm - <b>36.51</b>","iShares U.S. Oil Equipment & Se"
"IFLY",27.30,27.06,"27.01 - 27.37",900,100,7842,100,"2:18pm - <b>27.31</b>","FactorShares Trust PureFunds Dr"
"IGE",33.06,33.05,"33.03 - 33.44",2600,8300,188221,100,"3:22pm - <b>33.05</b>","iShares North American Natural "
"IGEM",24.9900,24.9100,"24.9334 - 24.9334",1000,100,480,400,"1:04pm - <b>24.9334</b>","VanEck Vectors ETF Trust Market"
"IGM",121.6400,121.5800,"121.3601 - 121.7800",500,1000,10000,300,"3:19pm - <b>121.6299</b>","iShares North American Tech ETF"
"IGN",40.2900,40.2600,"40.1530 - 40.3600",1400,500,3542,102,"2:00pm - <b>40.2042</b>","iShares North American Tech-Mul"
"IGV",112.27,112.23,"112.00 - 112.75",2400,200,147932,100,"3:23pm - <b>112.31</b>","iShares North American Tech-Sof"
"IHDG",26.20,26.17,"26.17 - 26.26",500,1000,29155,100,"3:16pm - <b>26.21</b>","WisdomTree International Hedged"
"IHE",153.15,153.06,"153.01 - 156.00",100,100,10059,100,"3:05pm - <b>153.10</b>","iShares U.S. Pharmaceutical ETF"
"IHF",123.06,122.99,"122.72 - 123.78",1200,400,105270,100,"3:23pm - <b>123.01</b>","iShares U.S. Health Care Provid"
"IHI",144.14,144.12,"143.70 - 144.82",300,200,69688,100,"3:23pm - <b>144.04</b>","iShares U.S. Medical Devices ET"
"IHY",24.6200,24.5800,"24.5400 - 24.6300",100,1000,14306,110,"3:20pm - <b>24.5901</b>","VanEck Vectors International Hi"
"IJH",153.94,153.91,"153.60 - 154.31",2200,100,467616,200,"3:22pm - <b>153.87</b>","iShares Core S&P Mid-Cap ETF"
"IJJ",131.57,131.54,"131.25 - 131.99",200,100,82207,100,"3:22pm - <b>131.53</b>","iShares S&P Mid-Cap 400 Value E"
"IJK",174.990,174.910,"174.730 - 175.341",2400,400,47792,200,"3:20pm - <b>174.978</b>","iShares S&P Mid-Cap 400 Growth "
"IJR",123.33,123.32,"123.31 - 124.08",200,400,479107,415,"3:23pm - <b>123.36</b>","iShares Core S&P Small-Cap ETF"
"IJS",123.5000,123.4600,"123.4460 - 124.2100",100,100,131292,924,"3:22pm - <b>123.4775</b>","iShares S&P SmallCap 600 Value "
"IJT",136.8500,136.7600,"136.8000 - 137.6100",100,100,85118,100,"3:21pm - <b>136.8103</b>","iShares S&P SmallCap 600 Growth"
"ILB",42.99,42.53,"42.47 - 43.01",100,4200,61551,100,"2:44pm - <b>42.53</b>","PIMCO Global Advantage Inflatio"
"ILF",27.71,27.70,"27.66 - 27.97",700,10300,557871,200,"3:21pm - <b>27.70</b>","iShares Latin America 40 ETF"
"ILTB",66.680,66.410,"66.293 - 66.730",200,100,14826,100,"3:20pm - <b>66.554</b>","iShares Core 10  Year USD Bond "
"IMLP",20.110,19.980,"19.991 - 20.146",3600,2400,2164,264,"2:35pm - <b>19.991</b>","iPath S&P MLP ETN"
"IMTM",26.20,26.02,"26.14 - 26.14",100,200,433,230,"1:50pm - <b>26.14</b>","iShares Edge MSCI Intl Momentum"
"INCO",36.07,35.82,"35.91 - 36.22",200,700,23528,500,"2:39pm - <b>35.94</b>","EG Shares India Consumer ETF"
"INDL",59.52,59.27,"59.26 - 60.43",900,200,11388,125,"3:07pm - <b>59.40</b>","Direxion Daily India Bull 3x Sh"
"INKM",31.7500,31.7000,"31.7136 - 31.7136",7100,5500,648,395,"9:44am - <b>31.7136</b>","SPDR SSgA Income Allocation ETF"
"INP",69.54,69.23,"69.12 - 69.35",1400,100,814,300,"1:23pm - <b>69.35</b>","Barclays Bank Plc iPath ETNs li"
"INR",39.00,37.73,N/A,500,200,0,N/A,"4:00pm - <b>38.50</b>","Market Vectors Indian Rupee/USD"
"INTF",23.8300,23.7200,"23.8699 - 23.9800",100,500,762,234,"10:55am - <b>23.8699</b>","iShares Edge MSCI Multifactor I"
"INXX",11.91,11.90,"11.88 - 12.06",300,100,22379,100,"2:11pm - <b>11.93</b>","EGShares India Infrastructure E"
"IOIL",10.56,10.50,"10.56 - 10.66",400,200,500,100,"10:49am - <b>10.56</b>","IQ Global Oil Small Cap ETF"
"IOO",74.2600,74.2000,"74.1721 - 74.5190",500,200,7074,100,"3:16pm - <b>74.2826</b>","iShares Global 100 ETF"
"IPAC",50.51,50.37,"50.38 - 50.54",1500,300,159942,100,"3:16pm - <b>50.45</b>","iShares Core MSCI Pacific ETF"
"IPAY",25.09,24.51,"24.47 - 24.92",1000,1300,4921,100,"2:43pm - <b>24.78</b>","PureFunds ISE Mobile Payments E"
"IPD",36.6100,35.5900,"36.0345 - 36.1490",100,100,977,100,"2:18pm - <b>36.0345</b>","SPDR S&P International Consumer"
"IPE",58.01,57.96,"57.96 - 58.16",1300,3000,39511,100,"3:21pm - <b>58.01</b>","SPDR Barclays TIPS ETF"
"IPF",26.8900,17.3600,"17.8710 - 17.9799",500,100,2284,275,"1:48pm - <b>17.9394</b>","SPDR S&P International Financia"
"IPFF",16.28,16.05,"15.99 - 16.33",2200,400,12126,100,"2:34pm - <b>16.00</b>","iShares International Preferred"
"IPK",34.57,34.19,"34.21 - 34.31",1000,1000,420,100,"3:10pm - <b>34.31</b>","SPDR S&P International Technolo"
"IPN",30.21,30.11,"30.15 - 30.25",300,200,10767,100,"1:36pm - <b>30.15</b>","SPDR S&P International Industri"
"IPO",21.0400,21.0200,"21.0703 - 21.1400",1100,4500,2629,1000,"12:56pm - <b>21.0703</b>","Renaissance IPO ETF"
"IPOS",20.450,18.510,N/A,100,200,7,N/A,"8:00pm - <b>19.847</b>","Renaissance Capital Greenwich F"
"IPS",44.09,43.85,"43.93 - 44.12",100,300,896,100,"9:54am - <b>43.93</b>","SPDR S&P International Consumer"
"IPU",16.2100,16.1700,"16.1700 - 16.2300",800,700,5160,2426,"3:08pm - <b>16.1701</b>","SPDR S&P International Utilitie"
"IPW",16.86,16.82,"16.82 - 17.00",100,600,4923,100,"2:40pm - <b>16.82</b>","SPDR S&P International Energy S"
"IQDE",22.55,22.50,"22.53 - 22.58",1000,600,2886,196,"2:32pm - <b>22.56</b>","FlexShares International Qualit"
"IQDF",22.5800,22.5700,"22.5500 - 22.6200",12800,200,86213,4300,"3:22pm - <b>22.5699</b>","FlexShares International Qualit"
"IQDY",23.34,23.29,"23.34 - 23.34",1000,700,346,100,"10:31am - <b>23.34</b>","FlexShares International Qualit"
"IQLT",25.75,25.37,N/A,100,100,0,N/A,"8:00pm - <b>25.75</b>","iShares Edge MSCI Intl Quality "
"IRV",19.87,19.69,"19.86 - 19.87",300,100,243,100,"10:50am - <b>19.87</b>","SPDR S&P International Material"
"IRY",48.170,48.080,"48.115 - 48.280",400,300,6770,500,"1:36pm - <b>48.115</b>","SPDR S&P International Health C"
"ISCF",25.63,25.50,"25.64 - 25.69",100,100,396,115,"3:08pm - <b>25.64</b>","iShares Edge MSCI Intl Size Fac"
"ISRA",28.39,28.18,"28.19 - 28.54",100,200,903,100,"12:28pm - <b>28.19</b>","VanEck Vectors Israel ETF"
"IST",24.7300,24.6600,"24.6600 - 24.7600",500,300,2421,100,"2:55pm - <b>24.7105</b>","SPDR S&P International Telecomm"
"ISTB",50.640,50.620,"50.600 - 50.645",500,200,44630,100,"3:21pm - <b>50.635</b>","iShares Core 1-5 Year USD Bond "
"ISZE",24.39,24.36,N/A,1000,500,0,N/A,"8:00pm - <b>24.89</b>","iShares Edge MSCI Intl Size Fac"
"ITA",129.03,128.95,"128.39 - 129.63",600,900,63594,100,"3:22pm - <b>129.04</b>","iShares U.S. Aerospace & Defens"
"ITB",27.49,27.48,"27.35 - 27.62",8700,5600,1106164,100,"3:22pm - <b>27.48</b>","iShares U.S. Home Construction "
"ITE",61.3500,61.3200,"61.2900 - 61.3800",200,1700,12093,312,"2:37pm - <b>61.3239</b>","SPDR Barclays Intermediate Term"
"ITM",24.6300,24.6200,"24.6100 - 24.6400",2400,700,127104,2600,"3:19pm - <b>24.6201</b>","VanEck Vectors AMT-Free Interme"
"ITOT",49.08,49.06,"49.04 - 49.31",1700,1300,396717,100,"3:22pm - <b>49.08</b>","iShares Core S&P Total U.S. Sto"
"ITR",34.890,34.880,"34.850 - 34.900",200,2700,111403,343,"3:22pm - <b>34.893</b>","SPDR Barclays Intermediate Term"
"IUSB",52.090,52.060,"52.023 - 52.090",3000,100,13856,169,"2:57pm - <b>52.067</b>","iShares Core Total USD Bond Mar"
"IUSG",42.35,42.30,"42.24 - 42.44",2400,100,57935,100,"3:22pm - <b>42.31</b>","iShares Core Russell U.S. Growt"
"IUSV",45.56,45.49,"45.45 - 45.76",100,100,79250,100,"3:16pm - <b>45.55</b>","iShares Core Russell U.S. Vaue "
"IVE",93.78,93.77,"93.69 - 94.27",900,3000,954646,100,"3:22pm - <b>93.77</b>","iShares S&P 500 Value ETF"
"IVLU",21.50,21.46,"21.45 - 21.52",700,500,5613,100,"2:52pm - <b>21.47</b>","iShares Edge MSCI Intl Value Fa"
"IVOG",108.50,108.43,"108.37 - 108.65",100,100,11875,100,"2:34pm - <b>108.54</b>","Vanguard S&P Mid-Cap 400 Growth"
"IVOO",103.830,103.770,"103.670 - 104.040",1100,500,14732,100,"3:16pm - <b>103.862</b>","Vanguard S&P Mid-Cap 400 ETF"
"IVOP",57.4200,19.1400,"40.2927 - 40.5900",100,200,475,275,"1:23pm - <b>40.2927</b>","iPath Inverse S&P 500 VIX Short"
"IVOV",100.6900,100.6000,"100.2300 - 100.9000",600,1900,18987,100,"2:41pm - <b>100.6352</b>","Vanguard S&P Mid-Cap 400 Value "
"IVV",215.49,215.48,"215.30 - 216.46",300,100,2203345,100,"3:23pm - <b>215.47</b>","iShares Core S&P 500 ETF"
"IVW",120.81,120.79,"120.66 - 121.28",600,2200,358974,120,"3:22pm - <b>120.80</b>","iShares S&P 500 Growth ETF"
"IWB",119.3700,119.3600,"119.2700 - 119.8500",500,1600,387121,160,"3:21pm - <b>119.3599</b>","iShares Russell 1000 ETF"
"IWC",77.3500,77.2300,"77.2201 - 77.7393",600,100,20016,115,"3:21pm - <b>77.2201</b>","iShares Microcap ETF"
"IWD",104.41,104.40,"104.31 - 104.94",3100,1600,1912995,100,"3:23pm - <b>104.40</b>","iShares Russell 1000 Value ETF"
"IWF",103.55,103.54,"103.42 - 103.92",1200,700,928416,100,"3:23pm - <b>103.54</b>","iShares Russell 1000 Growth ETF"
"IWL",48.75,48.65,"48.64 - 48.84",1500,1400,2197,100,"2:47pm - <b>48.68</b>","iShares Russell Top 200 ETF"
"IWM",123.46,123.45,"123.40 - 124.17",2000,5000,11058972,600,"3:23pm - <b>123.43</b>","iShares Russell 2000 ETF"
"IWN",103.77,103.76,"103.66 - 104.34",1200,800,1711435,100,"3:23pm - <b>103.68</b>","iShares Russell 2000 Value ETF"
"IWO",148.58,148.57,"148.52 - 149.40",200,200,447290,100,"3:23pm - <b>148.58</b>","iShares Russell 2000 Growth ETF"
"IWP",96.58,96.57,"96.45 - 96.84",500,100,182836,100,"3:22pm - <b>96.57</b>","iShares Russell Midcap Growth E"
"IWR",172.95,172.91,"172.76 - 173.53",200,200,125696,100,"3:22pm - <b>172.92</b>","iShares Russell Mid-Cap ETF"
"IWS",76.16,76.13,"76.11 - 76.49",2400,1800,439938,100,"3:22pm - <b>76.14</b>","iShares Russell Mid-cap Value E"
"IWV",127.09,127.06,"126.97 - 127.63",200,300,110891,100,"3:22pm - <b>127.06</b>","iShares Russell 3000 ETF"
"IWX",43.6000,43.5500,"43.5400 - 43.7270",100,3300,7388,150,"3:20pm - <b>43.5804</b>","iShares Russell Top 200 Value E"
"IWY",55.55,55.52,"55.47 - 55.69",5700,300,13241,362,"3:17pm - <b>55.52</b>","iShares Russell Top 200 Growth "
"IXC",31.36,31.31,"31.31 - 31.67",400,1300,167689,100,"3:22pm - <b>31.34</b>","iShares Global Energy ETF"
"IXG",50.72,50.69,"50.66 - 51.10",600,400,13991,900,"3:14pm - <b>50.74</b>","iShares Global Financial ETF"
"IXJ",101.25,101.14,"101.03 - 101.79",200,800,22504,100,"3:16pm - <b>101.33</b>","iShares Global Healthcare ETF"
"IXN",109.08,108.92,"108.85 - 109.23",500,800,10476,100,"3:23pm - <b>108.92</b>","iShares Global Tech ETF"
"IXP",62.13,62.04,"62.04 - 62.22",600,800,17624,100,"3:22pm - <b>62.12</b>","iShares Global Telecom ETF"
"IYC",145.10,145.05,"144.91 - 146.12",400,200,14892,100,"3:23pm - <b>145.08</b>","iShares U.S. Consumer Services "
"IYE",37.12,37.11,"37.10 - 37.56",1900,29800,715223,100,"3:22pm - <b>37.12</b>","iShares U.S. Energy ETF"
"IYF",89.65,89.64,"89.50 - 90.29",4600,500,274292,100,"3:22pm - <b>89.64</b>","iShares U.S. Financial ETF"
"IYG",86.7400,86.7100,"86.5800 - 87.9500",700,800,22020,187,"3:11pm - <b>86.6901</b>","iShares U.S. Financial Services"
"IYH",150.72,150.68,"150.38 - 151.90",1300,300,74052,100,"3:22pm - <b>150.68</b>","iShares U.S. Healthcare ETF"
"IYJ",112.91,112.87,"112.61 - 113.18",1600,200,33170,200,"3:17pm - <b>112.88</b>","iShares U.S. Industrials ETF"
"IYK",113.2000,113.1500,"113.0700 - 113.5100",600,3000,23310,111,"3:09pm - <b>113.1949</b>","iShares U.S. Consumer Goods ETF"
"IYM",77.63,77.60,"77.56 - 77.90",1600,1400,28317,100,"3:19pm - <b>77.61</b>","iShares U.S. Basic Materials ET"
"IYR",82.16,82.15,"81.52 - 82.30",4700,700,4410152,100,"3:23pm - <b>82.16</b>","iShares U.S. Real Estate ETF"
"IYT",142.42,142.37,"141.68 - 142.76",1800,200,287520,100,"3:22pm - <b>142.37</b>","iShares Transportation AverageE"
"IYW",117.45,117.42,"117.06 - 117.72",1200,1600,87737,100,"3:20pm - <b>117.35</b>","iShares U.S. Technology ETF"
"IYY",107.4600,107.4300,"107.3800 - 107.7600",700,200,15161,130,"3:11pm - <b>107.4579</b>","iShares Dow Jones U.S. ETF"
"IYZ",32.320,32.310,"32.300 - 32.500",1100,300,90663,123,"3:23pm - <b>32.325</b>","iShares U.S. Telecommunications"
"JDG",24.94,24.89,"24.93 - 24.94",1000,500,300,100,"10:42am - <b>24.94</b>","WisdomTree Japan Quality Divide"
"JDST",23.42,23.39,"21.23 - 23.65",300,400,3981853,100,"3:22pm - <b>23.47</b>","Direxion Daily Junior Gold Mine"
"JEM",29.24,29.08,N/A,300,1700,0,N/A,"8:00pm - <b>28.98</b>","iPath GEMS Index ETN"
"JETS",22.31,22.26,"22.24 - 22.51",1100,2300,23091,100,"2:55pm - <b>22.29</b>","U.S. Global Jets ETF"
"JHDG",21.68,21.64,N/A,1000,1000,6,N/A,"8:00pm - <b>21.94</b>","WisdomTree Japan Hedged Quality"
"JHMA",26.75,26.73,N/A,5000,100,0,N/A,"8:00pm - <b>26.65</b>","John Hancock Multifactor Materi"
"JHMC",25.45,25.41,N/A,5000,100,0,N/A,"8:00pm - <b>25.72</b>","John Hancock Multifactor Consum"
"JHME",27.23,27.20,N/A,5000,5100,0,N/A,"8:00pm - <b>27.40</b>","John Hancock Multifactor Energy"
"JHMF",25.91,25.87,N/A,1000,5000,2,N/A,"8:00pm - <b>26.43</b>","John Hancock Multifactor Financ"
"JHMH",27.0900,27.0600,N/A,6100,5000,90,N/A,"8:00pm - <b>27.4465</b>","John Hancock Multifactor Health"
"JHMI",26.40,26.38,N/A,5000,100,0,N/A,"4:00pm - <b>26.30</b>","John Hancock Multifactor Indust"
"JHML",27.9200,27.8700,"27.8785 - 27.9558",7600,800,3583,712,"3:15pm - <b>27.8785</b>","John Hancock Multifactor Large "
"JHMM",27.49,27.46,"27.47 - 27.56",100,2100,6876,100,"2:50pm - <b>27.49</b>","John Hancock Multifactor Mid Ca"
"JHMS",25.5300,25.5100,"25.5812 - 25.5812",5000,200,345,345,"10:01am - <b>25.5812</b>","John Hancock Multifactor Consum"
"JHMT",30.030,29.990,"29.969 - 30.230",2000,700,578,141,"9:38am - <b>29.969</b>","John Hancock Multifactor Techno"
"JHMU",26.37,26.35,N/A,5000,100,102,N/A,"8:00pm - <b>26.41</b>","John Hancock Multifactor Utilit"
