Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VHT",133.28,133.25,"132.93 - 134.50",100,1000,150128,100,"3:26pm - <b>133.24</b>","Vanguard Health Care ETF - DNQ"
"VIG",83.39,83.38,"83.30 - 83.70",400,1200,826378,100,"3:27pm - <b>83.38</b>","Vanguard Div Appreciation ETF -"
"VIOG",117.25,117.14,"117.27 - 117.98",1100,200,8753,100,"3:14pm - <b>117.27</b>","Vanguard S&P Small-Cap 600 Grow"
"VIOO",112.2700,112.2000,"112.1996 - 112.7900",100,200,11061,121,"3:14pm - <b>112.2672</b>","Vanguard S&P Small-Cap 600 ETF"
"VIOV",106.37,106.31,"106.33 - 106.91",500,200,6753,300,"3:19pm - <b>106.33</b>","Vanguard S&P Small-Cap 600 Valu"
"VIS",109.27,109.23,"108.86 - 109.51",500,500,72125,100,"3:24pm - <b>109.20</b>","Vanguard Industrials ETF - DNQ"
"VIXH",24.69,23.06,"24.04 - 24.05",1700,200,1516,680,"2:47pm - <b>24.05</b>","First Trust CBOE S&P 500 VIX Ta"
"VIXM",47.020,46.980,"46.880 - 47.480",600,1600,30009,192,"3:20pm - <b>47.041</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.43,29.42,"28.96 - 29.94",600,1200,1750409,100,"3:27pm - <b>29.45</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.5100,64.4300,"64.4100 - 64.8100",4300,1500,36129,117,"3:08pm - <b>64.5399</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.93,14.90,"14.86 - 14.99",800,100,136145,100,"3:19pm - <b>14.91</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.8400,88.8300,"88.0000 - 88.9400",1300,700,2551182,125,"3:27pm - <b>88.8372</b>","Vanguard REIT ETF - DNQ"
"VO",128.10,128.06,"127.93 - 128.75",1200,400,295096,200,"3:26pm - <b>128.12</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.53,92.50,"92.45 - 92.97",1400,400,238625,100,"3:26pm - <b>92.56</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.85,196.83,"196.58 - 197.60",800,900,1766345,100,"3:27pm - <b>196.82</b>","Vanguard S&P 500 ETF"
"VOOG",108.46,108.38,"108.30 - 108.76",1800,100,41792,100,"3:19pm - <b>108.38</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.3700,90.3100,"90.2966 - 90.7900",2100,200,10670,231,"3:25pm - <b>90.3504</b>","Vanguard S&P 500 Value ETF"
"VOT",105.440,105.410,"105.200 - 105.680",200,1300,88835,297,"3:27pm - <b>105.486</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.6900,94.6600,"94.6265 - 95.0496",500,400,47861,100,"3:25pm - <b>94.7299</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.09,60.08,"60.02 - 60.18",300,700,161533,236,"3:26pm - <b>60.09</b>","Vanguard FTSE Pacific ETF"
"VPU",110.870,110.850,"110.500 - 111.252",1400,200,387738,198,"3:25pm - <b>110.895</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6044,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.5700,25.5300,"25.4800 - 25.5899",300,200,267045,500,"3:23pm - <b>25.5357</b>","PowerShares Variable Rate Prefe"
"VSPY",54.78,54.71,N/A,600,300,79,N/A,"8:00pm - <b>55.13</b>","Direxion S&P 500 Volatility Res"
"VSS",98.700,98.590,"98.623 - 98.960",200,300,91849,276,"3:26pm - <b>98.674</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.30,60.29,"60.27 - 60.53",800,900,463014,300,"3:26pm - <b>60.31</b>","Vanguard Total World Stock Inde"
"VTEB",52.330,52.300,"52.261 - 52.340",8700,300,44840,129,"3:21pm - <b>52.315</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.36,110.35,"110.23 - 110.87",700,600,1730986,100,"3:27pm - <b>110.37</b>","Vanguard Total Stock Market ETF"
"VTV",86.01,86.00,"85.94 - 86.51",900,800,736437,100,"3:27pm - <b>86.05</b>","Vanguard Value ETF - DNQ"
"VUG",111.54,111.53,"111.35 - 111.98",300,500,571205,100,"3:27pm - <b>111.52</b>","Vanguard Growth ETF - DNQ"
"VV",98.28,98.26,"98.12 - 98.65",2800,600,198406,100,"3:26pm - <b>98.27</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.28,37.27,"37.22 - 37.47",43800,32500,6309069,100,"3:27pm - <b>37.27</b>","Vanguard FTSE Emerging Markets "
"VXF",90.75,90.73,"90.64 - 91.04",100,400,163588,100,"3:26pm - <b>90.75</b>","Vanguard Extended Market ETF - "
"VXX",35.46,35.45,"34.82 - 36.00",2400,2800,22844284,100,"3:27pm - <b>35.42</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.79,38.76,"38.59 - 39.12",800,1100,176490,300,"3:22pm - <b>38.72</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.52,71.51,"71.47 - 71.91",500,800,577313,200,"3:27pm - <b>71.55</b>","Vanguard High Dividend Yield ET"
"WBIA",21.6600,21.6200,"21.6201 - 21.6704",100,3700,5885,342,"3:07pm - <b>21.6468</b>","WBI Tactical SMG Shares"
"WBIB",22.02,21.97,"22.00 - 22.12",5200,2200,6362,100,"3:10pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.5000,20.4500,"20.4625 - 20.5714",8600,3100,8913,538,"3:07pm - <b>20.4625</b>","WBI Tactical SMY Shares"
"WBID",20.68,20.64,"20.67 - 20.77",9700,1200,9269,100,"3:07pm - <b>20.67</b>","WBI Tactical SMS Shares"
"WBIE",21.3300,21.3000,"21.2801 - 21.3300",4500,900,5783,326,"3:07pm - <b>21.3001</b>","WBI Tactical LCG Shares"
"WBIF",21.6500,21.6000,"21.6000 - 21.7045",5400,3100,5991,390,"3:07pm - <b>21.6125</b>","WBI Tactical LCV Shares"
"WBIG",19.80,19.76,"19.76 - 19.81",5600,3000,10274,100,"3:08pm - <b>19.78</b>","WBI Tactical LCY Shares"
"WBIH",23.3600,23.3200,"23.3201 - 23.3650",5600,3000,20738,255,"3:20pm - <b>23.3401</b>","WBI Tactical High Income Shares"
"WBII",25.1500,25.1400,"25.1300 - 25.1700",100,11800,28910,247,"3:20pm - <b>25.1448</b>","WBI Tactical Income Shares"
"WBIL",21.1200,21.0700,"21.0825 - 21.1400",8700,1200,8142,437,"3:07pm - <b>21.0825</b>","WBI Tactical LCS Shares"
"WBIR",24.310,24.270,"24.265 - 24.324",10500,100,8773,100,"3:07pm - <b>24.265</b>","WBI ETF"
"WDIV",63.0900,63.0000,"63.1500 - 63.3300",300,700,2189,100,"2:22pm - <b>63.1699</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.87",1700,400,900,100,"3:20pm - <b>23.87</b>","Direxion Daily Regional Banks B"
"WDTI",41.940,41.840,"41.670 - 42.014",2300,500,9473,200,"3:04pm - <b>41.938</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",14700,5700,70498,100,"3:02pm - <b>7.1211</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9800,55.7700,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.6700,56.5600,"56.4400 - 56.8700",100,300,30885,775,"3:04pm - <b>56.5813</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.8400,27.7300,"27.7301 - 27.9390",1200,400,8191,300,"3:08pm - <b>27.8399</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.65,"37.64 - 37.80",700,700,6694,100,"3:02pm - <b>37.80</b>","iShares International Developed"
"WREI",50.020,49.820,"49.788 - 50.350",100,200,5294,100,"3:09pm - <b>49.872</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.52",100,100,204,200,"2:58pm - <b>26.52</b>","Elevation ETF Trust ETF"
"XAR",58.11,58.04,"57.80 - 58.25",500,1300,16440,133,"3:08pm - <b>58.12</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.8300,67.7800,"67.4900 - 68.1900",1700,400,2361161,750,"3:27pm - <b>67.8117</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.610,23.350,"23.569 - 23.569",100,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.20,17.18,"17.05 - 17.43",6300,5000,151114,100,"3:24pm - <b>17.19</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.210,34.200,"34.090 - 34.360",5700,4400,1336060,100,"3:27pm - <b>34.205</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.7200,51.6100,"51.5200 - 52.8000",1600,100,149693,200,"3:21pm - <b>51.7199</b>","SPDR S&P Health Care Equipment"
"XHS",54.48,54.44,"54.34 - 54.69",2400,1800,5491,100,"3:06pm - <b>54.45</b>","SPDR S&P Health Care Services E"
"XINA",21.240,21.000,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.17,47.16,"47.10 - 47.41",11300,6800,2461586,100,"3:27pm - <b>47.16</b>","Materials Select Sector SPDR"
"XLE",67.390,67.380,"67.330 - 68.230",4400,800,6464472,300,"3:27pm - <b>67.382</b>","SPDR Select Sector Fund - Energ"
"XLF",19.090,19.080,"19.020 - 19.270",451400,537400,31613204,100,"3:27pm - <b>19.085</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.10,30.06,"30.02 - 30.40",1200,3900,25967,100,"3:26pm - <b>30.10</b>","Financial Services Select Secto"
"XLG",151.3400,151.2100,"151.3087 - 151.9900",1800,800,3075,100,"2:58pm - <b>151.3087</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.53,57.52,"57.34 - 57.69",17800,30800,3866395,100,"3:27pm - <b>57.52</b>","SPDR Select Sector Fund - Indus"
"XLK",47.25,47.24,"47.12 - 47.37",55000,45400,4477963,100,"3:27pm - <b>47.25</b>","SPDR Select Sector Fund - Techn"
"XLP",52.95,52.94,"52.88 - 53.22",2500,54200,6041901,600,"3:27pm - <b>52.94</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.390,33.380,"33.130 - 33.430",17400,6600,2116233,1000,"3:27pm - <b>33.395</b>","Real Estate Select Sector SPDR "
"XLU",50.86,50.85,"50.64 - 51.02",5600,15900,4368388,100,"3:27pm - <b>50.85</b>","SPDR Select Sector Fund - Utili"
"XLV",72.28,72.27,"72.09 - 72.90",6300,2500,3174236,100,"3:27pm - <b>72.27</b>","SPDR Select Sector Fund - Healt"
"XLY",78.85,78.84,"78.69 - 79.45",3400,4700,3344512,100,"3:27pm - <b>78.85</b>","SPDR Select Sector Fund - Consu"
"XME",26.23,26.22,"26.17 - 26.59",2800,7100,1524368,100,"3:27pm - <b>26.26</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.41,39.39,"39.14 - 39.45",3100,600,99162,400,"3:23pm - <b>39.38</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.700,28.630,"28.700 - 28.900",2600,600,14991,505,"2:55pm - <b>28.785</b>","VanEck Vectors CEF Municipal In"
"XOP",36.110,36.100,"36.080 - 36.770",2000,10500,10409982,100,"3:27pm - <b>36.121</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.730,45.690,"45.670 - 46.670",1500,1400,99625,100,"3:26pm - <b>45.705</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",53.01,52.85,"52.76 - 53.78",5600,5600,25668,100,"3:19pm - <b>52.85</b>","ProShares Ultra FTSE China 50"
"XRLV",27.56,27.51,"27.50 - 27.71",1500,100,9977,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.39,43.38,"43.32 - 43.88",3100,1700,1026941,100,"3:27pm - <b>43.40</b>","SPDR S&P Retail ETF"
"XSD",51.13,51.10,"50.84 - 51.39",700,500,54426,100,"3:26pm - <b>51.12</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.87,38.83,"38.84 - 39.00",16200,500,60639,320,"3:26pm - <b>38.85</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2600,22.8900,N/A,700,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.0600,54.9600,"54.9900 - 55.1500",300,100,2971,197,"2:43pm - <b>55.0161</b>","SPDR S&P Software & Services ET"
"XT",26.18,26.16,"26.15 - 26.26",3700,4400,38182,202,"3:21pm - <b>26.15</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,756,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.4900,46.4400,"46.4500 - 46.6000",1200,1300,11766,2000,"3:21pm - <b>46.4601</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.940,59.810,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.8800,14.8700,"14.6300 - 14.9200",2700,1200,480260,500,"3:27pm - <b>14.8701</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,232,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.360,59.340,"59.260 - 59.560",1100,3600,76060,4200,"3:22pm - <b>59.314</b>","ProShares UltraShort Yen New"
"YGRO",10.89,10.77,"10.90 - 10.90",3100,200,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.520,18.510,"18.460 - 18.860",1000,1100,1246979,100,"3:27pm - <b>18.515</b>","Direxion Daily FTSE China Bull "
"YLD",40.4400,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.930,14.900,"14.910 - 15.100",7100,200,12636,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.7400,25.7000,"25.5750 - 25.8700",200,200,16045,145,"3:03pm - <b>25.7433</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.35,19.30,"19.30 - 19.46",400,500,34871,600,"3:22pm - <b>19.35</b>","YieldShares High Income ETF"
"ZLRG",26.33,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.89,18.84,"18.86 - 19.02",1900,600,6307,100,"3:06pm - <b>18.91</b>","Direxion Zacks MLP High Income "
"ZROZ",135.2300,134.7400,"134.7400 - 135.6400",200,800,69789,160,"3:12pm - <b>134.9765</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.8400,27.7400,"27.1201 - 27.9400",600,600,56543,500,"3:23pm - <b>27.8597</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
