Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VIXM",46.900,46.870,"46.850 - 47.480",100,600,32549,100,"3:49pm - <b>46.881</b>","ProShares Trust VIX Mid-Term Fu"
"VIXY",29.47,29.46,"28.96 - 29.94",200,200,1888390,100,"3:49pm - <b>29.48</b>","ProShares Trust VIX Short-Term "
"VLU",81.26,80.74,N/A,1000,1000,79,N/A,"8:00pm - <b>81.51</b>","SPDR S&P 1500 Value Tilt ETF"
"VLUE",64.51,64.43,"64.41 - 64.81",4300,1500,37420,100,"3:42pm - <b>64.45</b>","iShares Edge MSCI USA Value Fac"
"VNM",14.93,14.90,"14.86 - 14.99",700,1300,142701,100,"3:49pm - <b>14.91</b>","VanEck Vectors Vietnam ETF"
"VNQ",88.820,88.810,"88.000 - 88.945",800,1300,2749149,106,"3:49pm - <b>88.819</b>","Vanguard REIT ETF - DNQ"
"VO",128.05,128.01,"127.93 - 128.75",800,300,309965,100,"3:49pm - <b>128.05</b>","Vanguard Mid-Cap ETF - DNQ"
"VOE",92.52,92.49,"92.45 - 92.97",1800,500,247445,200,"3:49pm - <b>92.52</b>","Vanguard Mid-Cap Value ETF - DN"
"VOO",196.750,196.730,"196.580 - 197.600",700,600,1871184,386,"3:49pm - <b>196.759</b>","Vanguard S&P 500 ETF"
"VOOG",108.53,108.44,"108.30 - 108.76",1800,100,53666,100,"3:49pm - <b>108.39</b>","Vanguard S&P 500 Growth ETF"
"VOOV",90.3600,90.2900,"90.2966 - 90.7900",2100,200,11465,471,"3:31pm - <b>90.4078</b>","Vanguard S&P 500 Value ETF"
"VOT",105.45,105.41,"105.20 - 105.68",900,300,97754,100,"3:47pm - <b>105.42</b>","Vanguard Mid-Cap Growth ETF - D"
"VOX",94.71,94.67,"94.61 - 95.05",500,300,50795,100,"3:48pm - <b>94.65</b>","Vanguard Telecom ETF - DNQ"
"VPL",60.11,60.09,"60.02 - 60.18",800,500,174200,100,"3:49pm - <b>60.09</b>","Vanguard FTSE Pacific ETF"
"VPU",110.89,110.85,"110.50 - 111.25",3400,200,399492,100,"3:45pm - <b>110.76</b>","Vanguard Utilities ETF - DNQ"
"VQT",134.06,133.85,"133.79 - 134.03",200,200,6044,100,"1:33pm - <b>133.97</b>","Barclays ETN S&P VEQTOR ETN"
"VRP",25.510,25.500,"25.480 - 25.590",100,600,292582,291,"3:48pm - <b>25.545</b>","PowerShares Variable Rate Prefe"
"VSPY",54.78,54.71,N/A,600,300,187,108,"3:47pm - <b>54.69</b>","Direxion S&P 500 Volatility Res"
"VSS",98.6800,98.5800,"98.6234 - 98.9600",200,400,93472,160,"3:47pm - <b>98.6302</b>","Vanguard FTSE All-Wld ex-US SmC"
"VT",60.30,60.29,"60.27 - 60.53",1000,900,485153,100,"3:49pm - <b>60.29</b>","Vanguard Total World Stock Inde"
"VTEB",52.330,52.300,"52.261 - 52.340",8700,300,53913,400,"3:49pm - <b>52.305</b>","Vanguard Tax-Exempt Bond ETF"
"VTI",110.320,110.310,"110.230 - 110.870",1000,1200,1847481,461,"3:49pm - <b>110.325</b>","Vanguard Total Stock Market ETF"
"VTV",85.99,85.98,"85.94 - 86.51",2600,600,782231,100,"3:49pm - <b>85.98</b>","Vanguard Value ETF - DNQ"
"VUG",111.48,111.47,"111.35 - 111.98",200,700,620012,100,"3:49pm - <b>111.50</b>","Vanguard Growth ETF - DNQ"
"VV",98.2300,98.2000,"98.1200 - 98.6499",3600,1800,224803,183,"3:48pm - <b>98.2306</b>","Vanguard Large-Cap ETF - DNQ"
"VWO",37.2600,37.2500,"37.2250 - 37.4650",97800,7200,7005272,100,"3:49pm - <b>37.2524</b>","Vanguard FTSE Emerging Markets "
"VXF",90.70,90.67,"90.61 - 91.04",600,900,194727,100,"3:49pm - <b>90.65</b>","Vanguard Extended Market ETF - "
"VXX",35.4400,35.4300,"34.8200 - 36.0000",400,5700,24639970,2113,"3:49pm - <b>35.4599</b>","iPath S&P 500 VIX Short Term Fu"
"VXZ",38.61,38.60,"38.58 - 39.12",500,800,187932,300,"3:49pm - <b>38.61</b>","iPath S&P 500 VIX Mid-Term Futu"
"VYM",71.520,71.510,"71.470 - 71.910",6000,700,612746,699,"3:49pm - <b>71.519</b>","Vanguard High Dividend Yield ET"
"WBIA",21.6400,21.6000,"21.6201 - 21.6704",5300,3800,5885,342,"3:07pm - <b>21.6468</b>","WBI Tactical SMG Shares"
"WBIB",22.00,21.96,"22.00 - 22.12",5200,1900,6362,100,"3:10pm - <b>22.04</b>","WBI Tactical SMV Shares"
"WBIC",20.4800,20.4400,"20.4625 - 20.5714",4400,3100,8913,538,"3:07pm - <b>20.4625</b>","WBI Tactical SMY Shares"
"WBID",20.68,20.63,"20.67 - 20.77",9700,2900,9269,100,"3:07pm - <b>20.67</b>","WBI Tactical SMS Shares"
"WBIE",21.3400,21.3000,"21.2801 - 21.3300",10100,1100,5783,326,"3:07pm - <b>21.3001</b>","WBI Tactical LCG Shares"
"WBIF",21.6400,21.5900,"21.6000 - 21.7045",9200,3100,5991,390,"3:07pm - <b>21.6125</b>","WBI Tactical LCV Shares"
"WBIG",19.78,19.75,"19.76 - 19.81",5500,1100,10274,100,"3:08pm - <b>19.78</b>","WBI Tactical LCY Shares"
"WBIH",23.3600,23.3200,"23.3201 - 23.3650",5300,3000,20738,255,"3:20pm - <b>23.3401</b>","WBI Tactical High Income Shares"
"WBII",25.1500,25.1400,"25.1300 - 25.1700",2400,11800,28910,247,"3:20pm - <b>25.1448</b>","WBI Tactical Income Shares"
"WBIL",21.1100,21.0600,"21.0825 - 21.1400",8500,3100,8142,437,"3:07pm - <b>21.0825</b>","WBI Tactical LCS Shares"
"WBIR",24.290,24.260,"24.265 - 24.324",12400,100,8773,100,"3:07pm - <b>24.265</b>","WBI ETF"
"WDIV",63.06,62.99,"63.09 - 63.33",300,100,2447,158,"3:35pm - <b>63.09</b>","SPDR S&P Global Dividend"
"WDRW",24.54,23.79,"23.46 - 23.87",1700,400,900,100,"3:20pm - <b>23.87</b>","Direxion Daily Regional Banks B"
"WDTI",41.88,41.86,"41.67 - 42.01",100,500,10095,100,"3:48pm - <b>41.88</b>","WisdomTree Managed Futures Stra"
"WEAT",7.1400,7.1100,"7.1100 - 7.2400",14700,5700,72023,1500,"3:35pm - <b>7.1219</b>","Teucrium Wheat Fund ETV"
"WEET",32.32,32.24,N/A,300,300,0,N/A,"8:00pm - <b>32.73</b>","iPath Pure Beta Grains ETN"
"WIL",55.9600,55.7500,N/A,1200,1200,0,N/A,"8:00pm - <b>56.6699</b>","Barclays PLC Barclays Women in "
"WIP",56.67,56.56,"56.44 - 56.87",100,300,31084,100,"3:35pm - <b>56.67</b>","SPDR Citi International Governm"
"WIZE",25.03,24.99,N/A,3000,3000,0,N/A,"8:00pm - <b>24.80</b>","CrowdInvest Wisdom ETF"
"WMCR",27.840,27.730,"27.730 - 27.939",1200,400,8435,122,"3:30pm - <b>27.744</b>","Wilshire Micro-Cap ETF (based o"
"WMW",23.760,23.710,"23.550 - 23.870",1000,100,3288,169,"1:35pm - <b>23.615</b>","DEUTSCHE BANK AKTIENGESELLSCHAF"
"WPS",37.81,37.64,"37.64 - 37.80",600,500,7094,400,"3:33pm - <b>37.73</b>","iShares International Developed"
"WREI",50.21,49.86,"49.79 - 50.35",100,200,5592,100,"3:42pm - <b>49.90</b>","Wilshire US REIT"
"WTRX",27.82,25.24,"26.52 - 26.63",100,100,310,106,"3:44pm - <b>26.63</b>","Elevation ETF Trust ETF"
"XAR",58.00,57.95,"57.80 - 58.25",1200,900,17954,100,"3:49pm - <b>58.01</b>","SPDR S&P Aerospace & Defense ET"
"XBI",67.82,67.81,"67.49 - 68.19",1100,600,2495486,100,"3:49pm - <b>67.81</b>","SPDR Series Trust  SPDR S&P Bio"
"XCEM",23.610,23.330,"23.569 - 23.569",100,100,450,400,"10:53am - <b>23.569</b>","EGShares EM Core ex-China ETF"
"XES",17.16,17.15,"17.05 - 17.43",2100,4200,186216,300,"3:48pm - <b>17.15</b>","SPDR Series Trust SPDR S&P Oil "
"XHB",34.2000,34.1900,"34.0900 - 34.3600",12200,4700,1472947,500,"3:49pm - <b>34.1938</b>","SPDR Series Trust SPDR Homebuil"
"XHE",51.72,51.61,"51.52 - 52.80",1600,100,157236,400,"3:46pm - <b>51.67</b>","SPDR S&P Health Care Equipment"
"XHS",54.4200,54.3800,"54.3400 - 54.6900",2300,2300,6772,698,"3:46pm - <b>54.4112</b>","SPDR S&P Health Care Services E"
"XINA",21.230,21.000,N/A,100,100,62,N/A,"8:00pm - <b>21.655</b>","SPDR MSCI China A Shares IMI ET"
"XITK",62.37,62.32,"62.08 - 62.35",400,500,1278,100,"1:51pm - <b>62.21</b>","SPDR FactSet Innovative Technol"
"XIVH",29.3800,29.2300,"29.4301 - 29.6600",100,100,1086,175,"11:26am - <b>29.4301</b>","UBS AG VelocityShares VIX Short"
"XLB",47.12,47.11,"47.09 - 47.41",17000,10900,2670351,300,"3:49pm - <b>47.12</b>","Materials Select Sector SPDR"
"XLE",67.330,67.320,"67.280 - 68.230",6300,3800,7053807,100,"3:49pm - <b>67.325</b>","SPDR Select Sector Fund - Energ"
"XLF",19.07,19.06,"19.02 - 19.27",600900,478400,35257035,200,"3:49pm - <b>19.06</b>","SPDR Select Sector Fund - Finan"
"XLFS",30.10,30.05,"30.02 - 30.40",3700,4000,27780,100,"3:49pm - <b>30.07</b>","Financial Services Select Secto"
"XLG",151.37,151.25,"151.29 - 151.99",1800,800,3416,100,"3:49pm - <b>151.33</b>","Guggenheim S&P 500 Top 50 ETF"
"XLI",57.470,57.460,"57.340 - 57.690",21700,22400,4458553,100,"3:49pm - <b>57.465</b>","SPDR Select Sector Fund - Indus"
"XLK",47.26,47.25,"47.12 - 47.37",66700,45900,4950377,100,"3:49pm - <b>47.25</b>","SPDR Select Sector Fund - Techn"
"XLP",52.92,52.91,"52.88 - 53.22",11600,50500,6654825,100,"3:49pm - <b>52.92</b>","SPDR Select Sector Fund - Consu"
"XLRE",33.39,33.38,"33.13 - 33.44",5300,26800,2395193,100,"3:49pm - <b>33.39</b>","Real Estate Select Sector SPDR "
"XLU",50.84,50.83,"50.64 - 51.02",18000,9200,4933309,100,"3:49pm - <b>50.84</b>","SPDR Select Sector Fund - Utili"
"XLV",72.25,72.24,"72.09 - 72.90",8700,12900,3537620,196,"3:49pm - <b>72.25</b>","SPDR Select Sector Fund - Healt"
"XLY",78.84,78.83,"78.69 - 79.45",7200,4000,3785653,100,"3:49pm - <b>78.83</b>","SPDR Select Sector Fund - Consu"
"XME",26.22,26.21,"26.17 - 26.59",2300,9500,1747731,100,"3:49pm - <b>26.20</b>","SPDR S&P Metals & Mining ETF"
"XMLV",39.360,39.330,"39.140 - 39.449",21500,900,120103,200,"3:48pm - <b>39.355</b>","PowerShares S&P MidCap Low Vola"
"XMPT",28.7000,28.6300,"28.7000 - 28.9000",2600,600,18241,104,"3:35pm - <b>28.8097</b>","VanEck Vectors CEF Municipal In"
"XOP",36.07,36.06,"36.04 - 36.77",7200,9100,10974191,100,"3:49pm - <b>36.07</b>","SPDR S&P Oil & Gas Explor & Pro"
"XPH",45.7100,45.6900,"45.6700 - 46.6700",300,1400,104384,200,"3:46pm - <b>45.6742</b>","SPDR S&P Pharmaceuticals ETF"
"XPP",52.990,52.850,"52.755 - 53.780",5800,400,26493,100,"3:47pm - <b>52.855</b>","ProShares Ultra FTSE China 50"
"XRLV",27.55,27.49,"27.50 - 27.71",1900,600,10081,100,"2:59pm - <b>27.52</b>","PowerShares S&P 500 ex-Rate Sen"
"XRT",43.36,43.35,"43.32 - 43.88",2000,8300,1189062,100,"3:49pm - <b>43.35</b>","SPDR S&P Retail ETF"
"XSD",51.06,51.03,"50.84 - 51.39",1500,1400,57052,100,"3:49pm - <b>51.04</b>","SPDR S&P Semiconductor ETF"
"XSLV",38.8800,38.8500,"38.7980 - 39.0000",3900,500,78532,300,"3:48pm - <b>38.8296</b>","PowerShares S&P SmallCap Low Vo"
"XSOE",23.2400,22.8800,N/A,600,600,0,N/A,"4:00pm - <b>22.9135</b>","WisdomTree Emerging Markets Ex-"
"XSW",55.01,54.92,"54.97 - 55.15",100,100,6959,282,"3:46pm - <b>55.05</b>","SPDR S&P Software & Services ET"
"XT",26.1800,26.1600,"26.1500 - 26.2600",3700,4400,38382,200,"3:47pm - <b>26.1553</b>","iShares Exponential Technologie"
"XTH",60.320,60.210,N/A,1000,1000,0,N/A,"8:00pm - <b>60.348</b>","SPDR S&P Technology Hardware ET"
"XTL",65.5400,65.3900,"65.4258 - 65.5800",2700,900,796,114,"1:43pm - <b>65.4258</b>","SPDR S&P Telecom ETF"
"XTN",46.4600,46.4100,"46.4500 - 46.6000",1200,900,12448,136,"3:27pm - <b>46.5012</b>","SPDR S&P Transportation ETF"
"XVZ",29.14,29.05,N/A,1200,1000,72,N/A,"8:00pm - <b>29.27</b>","iPath S&P 500 Dynamic VIX ETN"
"XWEB",59.870,59.760,"59.706 - 59.726",1000,1000,334,200,"2:31pm - <b>59.706</b>","SPDR S&P Internet ETF"
"XXV",N/A,34.95,N/A,N/A,100,0,N/A,"4:00pm - <b>38.50</b>","iPath Inverse S&P 500 VIX Short"
"YANG",14.89,14.87,"14.63 - 14.92",1500,700,505160,100,"3:49pm - <b>14.88</b>","Direxion Daily FTSE China Bear "
"YAO",26.83,26.69,"26.83 - 26.83",200,200,153,100,"9:30am - <b>26.83</b>","Guggenheim China All-Cap ETF"
"YCL",76.09,75.97,"76.15 - 76.15",700,500,234,102,"2:01pm - <b>76.15</b>","ProShares Ultra Yen"
"YCS",59.28,59.26,"59.26 - 59.56",1200,1200,77504,200,"3:48pm - <b>59.28</b>","ProShares UltraShort Yen New"
"YGRO",10.89,10.77,"10.90 - 10.90",3100,200,1900,950,"9:30am - <b>10.90</b>","Royal Bank of Canada Exchange T"
"YINN",18.50,18.49,"18.46 - 18.86",1000,1100,1331961,100,"3:49pm - <b>18.51</b>","Direxion Daily FTSE China Bull "
"YLD",40.4500,40.2000,"40.4999 - 40.4999",500,100,574,369,"12:09pm - <b>40.4999</b>","Principal Exchange-Traded Funds"
"YMLI",14.930,14.910,"14.910 - 15.100",3300,100,12636,500,"2:20pm - <b>14.948</b>","VanEck Vectors High Income Infr"
"YMLP",25.74,25.70,"25.58 - 25.87",200,200,16851,100,"3:37pm - <b>25.70</b>","VanEck Vectors High Income MLP "
"YXI",25.63,25.55,"25.52 - 25.64",1000,600,3834,200,"3:16pm - <b>25.59</b>","ProShares Short FTSE China 50"
"YYY",19.350,19.300,"19.300 - 19.460",400,500,39116,1300,"3:46pm - <b>19.356</b>","YieldShares High Income ETF"
"ZLRG",26.32,22.58,N/A,1800,300,0,N/A,"4:00pm - <b>26.75</b>","ETFS Zacks Earnings Large-Cap U"
"ZMLP",18.8700,18.8200,"18.8530 - 19.0200",4900,1100,9420,1060,"3:49pm - <b>18.8582</b>","Direxion Zacks MLP High Income "
"ZROZ",135.23,134.74,"134.74 - 135.64",200,800,69967,100,"3:48pm - <b>135.18</b>","PIMCO 25  Year Zero Coupon U.S."
"ZSL",27.8900,27.8200,"27.1201 - 27.9400",3600,700,61498,600,"3:46pm - <b>27.9297</b>","ProShares UltraShort Silver"
"ZSML",24.61,19.85,N/A,100,500,0,N/A,"8:00pm - <b>23.59</b>","ETFS Zacks Earnings Small-Cap U"
