Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MDYV",85.350,85.140,"85.250 - 85.608",2000,200,6426,300,"3:13pm - <b>85.422</b>","SPDR S&P 400 Mid Cap Value ETF "
"MELT",25.83,25.71,"25.22 - 25.83",500,100,14516,100,"3:40pm - <b>25.79</b>","Direxion Daily Gold Miners Inde"
"MES",22.700,22.450,"22.522 - 22.699",400,2000,1500,200,"3:39pm - <b>22.575</b>","VanEck Vectors Gulf States Inde"
"MFLA",221.43,73.82,N/A,100,200,0,N/A,"3:58pm - <b>162.00</b>","iPath Long Enhanced MSCI EAFE I"
"MGC",73.09,73.07,"73.02 - 73.39",1500,600,26690,107,"3:42pm - <b>73.08</b>","Vanguard Mega Cap ETF"
"MGK",86.8300,86.7900,"86.7010 - 87.1800",2800,500,87701,172,"3:44pm - <b>86.8282</b>","Vanguard Mega Cap Growth ETF"
"MGV",62.0100,61.9700,"61.9200 - 62.3299",6000,100,86605,269,"3:44pm - <b>61.9564</b>","Vanguard Mega Cap Value ETF"
"MIDU",26.8400,26.7500,"26.6850 - 27.0000",2000,1300,19077,160,"3:30pm - <b>26.9113</b>","Direxion Mid Cap Bull 3X Shares"
"MIDZ",28.40,28.37,"28.15 - 28.47",300,400,7330,100,"3:33pm - <b>28.25</b>","Direxion Mid Cap Bear 3X Shares"
"MINC",49.0000,48.9700,"48.9139 - 49.0100",100,100,33149,854,"3:33pm - <b>48.9139</b>","AdvisorShares Newfleet Multi-se"
"MINT",101.42,101.41,"101.40 - 101.42",8700,5000,230932,100,"3:44pm - <b>101.42</b>","PIMCO Enhanced Short Maturity A"
"MLN",20.83,20.77,"20.77 - 20.83",300,100,36445,100,"2:59pm - <b>20.83</b>","VanEck Vectors AMT-Free Long Mu"
"MLPA",11.51,11.49,"11.45 - 11.57",8600,3400,99168,100,"3:44pm - <b>11.48</b>","Global X MLP ETF"
"MLPB",41.97,14.00,N/A,200,500,0,N/A,"3:45pm - <b>27.05</b>","ETRACS Alerian MLP Infrastructu"
"MLPC",16.5300,16.3800,"16.4101 - 16.4101",600,700,326,250,"12:26pm - <b>16.4101</b>","C-Tracks ETNs based on Performa"
"MLPE",36.750,12.260,N/A,100,200,0,N/A,"8:00pm - <b>23.967</b>","C-Tracks ETN on Miller/Howard F"
"MLPG",24.4600,24.3900,N/A,1000,100,1,N/A,"8:00pm - <b>24.4026</b>","UBS AG Exchange Traded Access S"
"MLPI",28.03,27.98,"27.89 - 28.20",5000,1400,164732,100,"3:43pm - <b>27.91</b>","UBS AG ETN"
"MLPJ",8.42,8.35,"8.40 - 8.45",600,600,4060,110,"2:50pm - <b>8.44</b>","Global X Junior MLP ETF"
"MLPN",21.3200,21.2500,"21.2201 - 21.4100",4700,6000,459332,703,"3:42pm - <b>21.2819</b>","Credit Suisse X-Links Cushings "
"MLPO",16.4500,16.2700,N/A,100,1000,0,N/A,"8:00pm - <b>15.7996</b>","Credit Suisse Group Exchange Tr"
"MLPQ",52.84,52.52,"53.45 - 53.45",1000,400,309,100,"9:30am - <b>53.45</b>","UBS AG ETRACS 2xMonthly Leverag"
"MLPS",12.12,12.07,N/A,100,900,0,N/A,"8:00pm - <b>12.01</b>","UBS AG  1xMonthly Short Exchang"
"MLPX",14.8400,14.8000,"14.8081 - 14.9500",3400,700,12482,107,"3:30pm - <b>14.8081</b>","Global X MLP & Energy Infrastru"
"MLPY",8.00,7.97,"8.03 - 8.05",1600,700,3000,250,"2:14pm - <b>8.03</b>","Morgan Stanley Cushing MLP High"
"MLPZ",56.61,55.13,N/A,1100,400,0,N/A,"8:00pm - <b>53.34</b>","UBS AG ETRACS ETRACS 2xMonthly "
"MLTI",28.01,27.89,N/A,1000,1000,1,N/A,"8:00pm - <b>27.75</b>","Credit Suisse X-Links Multi-Ass"
"MMTM",92.99,91.25,"91.50 - 91.50",200,800,462,194,"9:34am - <b>91.50</b>","SPDR S&P 1500 Momentum Tilt ETF"
"MNA",29.0700,28.8900,"28.8200 - 29.0700",2000,100,10000,143,"3:10pm - <b>28.8901</b>","IQ Merger Arbitrage ETF"
"MOAT",33.76,33.72,"33.70 - 33.98",7900,2500,58521,100,"3:42pm - <b>33.72</b>","VanEck Vectors Morningstar Wide"
"MOM",24.39,24.26,"24.06 - 24.06",600,600,639,400,"9:30am - <b>24.06</b>","QuantShares U.S. Market Neutral"
"MOO",49.47,49.44,"49.39 - 49.66",1000,400,18030,100,"3:43pm - <b>49.39</b>","VanEck Vectors Agribusiness ETF"
"MORL",15.8700,15.8500,"15.6700 - 16.1138",5000,5000,391456,200,"3:44pm - <b>15.8399</b>","ETRACS Monthly Pay 2XLeveraged "
"MORT",22.54,22.49,"22.35 - 22.66",200,2100,42313,100,"3:20pm - <b>22.49</b>","VanEck Vectors Mortgage REIT In"
"MOTI",28.18,28.04,N/A,1700,700,0,N/A,"8:00pm - <b>28.21</b>","VanEck Vectors Morningstar Inte"
"MRRL",16.25,15.85,"15.89 - 15.93",100,500,2350,100,"3:43pm - <b>15.89</b>","ETRACS Monthly Pay 2xLeveraged "
"MTK",58.87,58.78,"58.67 - 58.90",2300,2300,25233,100,"3:34pm - <b>58.83</b>","SPDR MS Technology"
"MTUM",77.19,77.17,"77.12 - 77.39",400,4000,100700,100,"3:42pm - <b>77.17</b>","iShares Edge MSCI USA Momentum "
"MUB",112.75,112.73,"112.70 - 112.79",500,400,288842,100,"3:44pm - <b>112.74</b>","iShares National Muni Bond ETF"
"MUNI",54.85,53.18,"54.74 - 54.91",2300,2800,21756,100,"3:44pm - <b>54.85</b>","PIMCO Intermediate Municipal Bo"
"MVV",81.79,81.74,"81.37 - 82.08",1800,500,29652,100,"3:43pm - <b>81.51</b>","ProShares Ultra MidCap400"
"MXI",52.53,52.46,"52.48 - 52.71",700,200,45234,100,"3:33pm - <b>52.57</b>","iShares Global Materials ETF"
"MYY",14.20,14.18,"14.17 - 14.20",200,100,5322,200,"3:06pm - <b>14.19</b>","ProShares Short MidCap400"
"MZZ",30.50,30.39,"30.34 - 30.44",2000,2100,3434,100,"3:20pm - <b>30.37</b>","ProShares UltraShort MidCap400"
"NAIL",26.2300,25.6500,"25.8222 - 25.8222",400,100,972,700,"12:14pm - <b>25.8222</b>","Direxion Daily Homebuilders & S"
"NANR",33.1400,33.0900,"33.1401 - 33.5160",2200,100,35395,100,"3:21pm - <b>33.1799</b>","SPDR S&P North American Natural"
"NASH",25.86,25.70,N/A,100,700,50,N/A,"8:00pm - <b>25.70</b>","Nashville Area ETF"
"NFLT",25.930,25.700,"25.710 - 25.950",1000,100,24346,377,"3:07pm - <b>25.865</b>","Virtus Newfleet Multi-Sector Un"
"NFO",49.87,49.82,"49.92 - 50.08",900,3400,10868,100,"3:08pm - <b>49.92</b>","Guggenheim Insider ETF"
"NFRA",45.05,45.01,"45.03 - 45.13",1200,600,31853,100,"3:42pm - <b>45.06</b>","FlexShares STOXX Global Broad I"
"NGE",4.7400,4.7000,"4.6800 - 4.7600",100,900,9781,104,"3:37pm - <b>4.7239</b>","Global X MSCI Nigeria ETF"
"NIB",36.32,36.24,"36.00 - 36.33",100,100,3333,100,"2:21pm - <b>36.27</b>","iPath Bloomberg Cocoa Subindex "
"NINI",18.03,17.66,"17.72 - 17.72",100,100,2700,200,"1:37pm - <b>17.72</b>","iPath Pure Beta Nickel ETN"
"NLR",50.260,49.660,"49.975 - 50.100",600,1100,2285,133,"2:41pm - <b>49.975</b>","VanEck Vectors Uranium & Nuclea"
"NOBL",53.77,53.76,"53.74 - 54.00",5400,100,167862,100,"3:44pm - <b>53.76</b>","ProShares S&P 500 Dividend Aris"
"NORW",10.68,10.66,"10.66 - 10.72",1400,1000,11980,100,"3:16pm - <b>10.67</b>","Global X MSCI Norway ETF"
"NUAG",N/A,N/A,"25.18 - 25.21",N/A,N/A,901,100,"3:20pm - <b>25.21</b>","NuShares Enhanced Yield US Aggr"
"NUGT",19.6400,19.6300,"19.6000 - 21.2000",3700,200,13185053,2000,"3:44pm - <b>19.6296</b>","Direxion Daily Gold Miners Inde"
"NYF",114.030,113.950,"113.905 - 114.070",100,300,6944,175,"3:07pm - <b>114.005</b>","iShares New York Muni Bond ETF"
"OAPH",25.900,25.700,"25.700 - 25.790",100,200,2316,100,"9:42am - <b>25.705</b>","O'Shares FTSE Asia Pacific Qual"
"OASI",27.200,26.910,"26.964 - 27.210",100,100,4609,200,"3:16pm - <b>26.964</b>","O'Shares FTSE Asia Pacific Qual"
"OEF",94.98,94.97,"94.92 - 95.46",1200,1100,507718,100,"3:44pm - <b>94.99</b>","iShares S&P 100 ETF"
"OEUH",26.9700,26.6900,"26.5200 - 26.9170",100,100,6321,200,"3:12pm - <b>26.8626</b>","O'Shares FTSE Europe Quality Di"
"OEUR",23.320,23.140,"23.156 - 23.520",3500,3500,5274,650,"3:44pm - <b>23.272</b>","O'Shares FTSE Europe Quality Di"
"OEW",26.39,26.35,N/A,500,1000,186,N/A,"8:00pm - <b>26.26</b>","Guggenheim ETF Trust ETF"
"OGCP",21.64,21.57,"21.41 - 21.64",400,100,18338,1600,"3:24pm - <b>21.41</b>","Empire State Realty OP, L.P. Se"
"OIH",26.800,26.790,"26.770 - 27.200",1900,17900,4830932,100,"3:44pm - <b>26.795</b>","VanEck Vectors Oil Services ETF"
"OIIL",30.23,30.18,"30.00 - 30.54",1600,5000,5500,900,"10:50am - <b>30.54</b>","Credit Suisse X-Links WTI Crude"
"OIL",5.54,5.53,"5.50 - 5.63",26500,25500,2370929,100,"3:44pm - <b>5.53</b>","Barclays Bank Plc iPath Exchang"
"OILX",29.75,29.55,"29.75 - 30.02",5000,5000,1606,300,"2:40pm - <b>29.75</b>","ETRACS S&P GSCI Crude Oil Total"
"OLEM",15.3100,15.2300,"15.1300 - 15.2294",500,500,2673,123,"2:39pm - <b>15.2294</b>","iPath Pure Beta Crude Oil ETN"
"OLO",4.36,4.29,"4.23 - 4.35",500,600,4272,100,"11:03am - <b>4.35</b>","DB Crude Oil Long Exchange Trad"
"ONEK",100.72,100.51,"100.69 - 100.85",1500,1400,1841,100,"11:53am - <b>100.69</b>","SPDR Russell 1000 ETF"
"ONEO",62.38,62.31,"62.35 - 62.35",700,1200,853,700,"1:24pm - <b>62.35</b>","SPDR Russell 1000 Momentum Focu"
"ONEV",64.78,64.69,"64.69 - 64.83",1900,400,1987,448,"3:31pm - <b>64.69</b>","SPDR Russell 1000 Low Volatilit"
"ONEY",65.63,65.39,N/A,1600,700,0,N/A,"8:00pm - <b>64.93</b>","SPDR Russell 1000 Yield Focus E"
"ONG",16.24,16.17,N/A,400,400,0,N/A,"9:35am - <b>16.17</b>","iPath Pure Beta Energy ETN"
"OPD",26.12,26.03,N/A,4100,1600,0,N/A,"8:00pm - <b>26.10</b>","Guggenheim Large Cap Optimized "
"OUNZ",13.250,13.240,"13.240 - 13.290",40200,20000,18906,100,"3:44pm - <b>13.245</b>","VanEck Merk Gold Trust"
"OUSA",27.3000,27.2800,"27.2700 - 27.4600",13500,17700,47617,537,"3:44pm - <b>27.2845</b>","O'Shares FTSE U.S. Quality Divi"
"OVLC",26.240,26.200,N/A,5100,600,0,N/A,"8:00pm - <b>26.003</b>","Guggenheim U.S. Large Cap Optim"
"PAF",48.060,47.830,"47.822 - 48.110",200,200,338,126,"3:37pm - <b>47.822</b>","PowerShares FTSE RAFI Asia Paci"
"PAK",15.8100,15.5400,"15.6534 - 15.7900",200,900,1398,300,"3:04pm - <b>15.6534</b>","Global X MSCI Pakistan ETF"
"PALL",66.73,66.60,"66.55 - 66.95",400,500,12291,100,"3:29pm - <b>66.66</b>","ETFS Physical Palladium Shares"
"PBD",11.13,11.07,"11.08 - 11.14",100,4700,6407,100,"2:27pm - <b>11.09</b>","PowerShares Global Clean Energy"
"PBE",42.78,42.73,"42.63 - 43.10",200,1200,43638,200,"3:43pm - <b>42.73</b>","PowerShares Dynamic Biotech &Ge"
"PBJ",32.78,32.76,"32.69 - 32.82",200,1700,53349,100,"3:43pm - <b>32.72</b>","PowerShares Dynamic Food & Beve"
"PBP",20.960,20.940,"20.870 - 21.062",200,100,37277,690,"3:41pm - <b>20.906</b>","PowerShares S&P 500 BuyWrite Po"
"PBS",25.100,25.050,"25.040 - 25.129",100,8900,6409,294,"3:35pm - <b>25.075</b>","PowerShares Dynamic Media"
"PBW",3.79,3.77,"3.77 - 3.81",2700,28500,17614,100,"3:44pm - <b>3.77</b>","PowerShares WilderHill Clean En"
"PCEF",22.61,22.60,"22.60 - 22.69",400,700,365603,200,"3:41pm - <b>22.61</b>","PowerShares CEF Income Composit"
"PCY",30.57,30.56,"30.49 - 30.57",1200,1000,534494,200,"3:44pm - <b>30.55</b>","PowerShares Emerging Markets So"
"PDN",27.66,27.63,"27.39 - 27.66",200,100,6923,106,"3:41pm - <b>27.66</b>","PowerShares FTSE RAFI Developed"
"PDP",42.4000,42.3700,"42.3501 - 42.6000",16300,8400,197045,300,"3:43pm - <b>42.3956</b>","PowerShares DWA Momentum Portfo"
"PEJ",35.26,35.25,"35.23 - 35.45",5100,1600,23292,600,"3:42pm - <b>35.25</b>","PowerShares Dynamic Leisure & E"
"PEK",37.89,37.80,"37.79 - 37.97",500,600,23849,100,"3:43pm - <b>37.86</b>","VanEck Vectors ChinaAMC CSI 300"
"PERM",26.05,25.57,N/A,300,300,0,N/A,"8:00pm - <b>25.89</b>","Global X Permanent ETF"
"PEY",15.630,15.620,"15.625 - 15.710",10200,16300,214041,100,"3:43pm - <b>15.625</b>","PowerShares High Yield Dividend"
"PEZ",42.34,42.32,"42.33 - 42.49",400,2600,5255,214,"3:12pm - <b>42.35</b>","PowerShares DWA Consumer Cyclic"
"PFF",39.70,39.69,"39.68 - 39.79",4000,21800,1898249,180,"3:44pm - <b>39.70</b>","iShares US Preferred Stock ETF"
"PFI",31.06,31.02,"30.83 - 31.03",1600,2700,1171,100,"12:31pm - <b>31.00</b>","PowerShares DWA Financial Momen"
"PFIG",26.0800,26.0100,"26.0170 - 26.0799",200,200,4482,320,"1:52pm - <b>26.0799</b>","PowerShares Fundamental Investm"
"PFM",22.430,22.410,"22.420 - 22.490",400,6300,27348,100,"3:20pm - <b>22.434</b>","PowerShares Dividend Achievers"
