Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EDV",136.54,135.91,"135.72 - 136.83",200,500,26284,100,"3:02pm - <b>136.21</b>","Vanguard Extended Duration Trea"
"EDZ",23.25,23.24,"22.84 - 23.30",3900,1900,852068,100,"3:21pm - <b>23.24</b>","Direxion Emerging Markets Bear "
"EEB",29.410,29.290,"29.290 - 29.550",200,500,6015,400,"2:19pm - <b>29.304</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.44,22.39,"22.39 - 22.51",700,500,61925,100,"3:21pm - <b>22.42</b>","PowerShares S&P Emerging Market"
"EEM",37.16,37.15,"37.12 - 37.38",110400,108700,21315102,100,"3:22pm - <b>37.16</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.68,43.54,"43.60 - 44.14",100,200,68912,100,"3:22pm - <b>43.68</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.5900,53.5800,"53.5320 - 53.7500",1600,200,373341,565,"3:22pm - <b>53.5631</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.79,83.64,"83.75 - 84.13",1100,1100,7297,206,"3:06pm - <b>83.75</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.95,57.70,"57.72 - 58.43",900,400,4811,255,"3:17pm - <b>57.72</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.38,15.37,"15.22 - 15.39",9100,15200,140973,100,"3:21pm - <b>15.38</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.68,58.67,"58.62 - 58.83",93500,5900,13111485,300,"3:22pm - <b>58.68</b>","iShares MSCI EAFE ETF"
"EFAD",35.1600,35.1100,"35.1000 - 35.3800",1000,700,6737,691,"3:10pm - <b>35.1407</b>","ProShares Trust ProShares MSCI "
"EFAV",67.4000,67.3900,"67.3400 - 67.5200",100,1200,504823,639,"3:22pm - <b>67.4138</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5400,N/A,1400,900,71,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.07,68.03,"68.00 - 68.22",100,500,95701,100,"3:19pm - <b>68.05</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.14,89.09,"89.04 - 89.15",500,100,946,100,"10:04am - <b>89.15</b>","ProShares Ultra MSCI EAFE"
"EFU",35.95,35.81,N/A,2600,1300,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.7900,45.7600,"45.6900 - 45.8790",600,2100,133457,100,"3:16pm - <b>45.7601</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.84,31.83,"31.77 - 31.86",11300,3600,43432,900,"3:16pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.05,26.04,"26.04 - 26.26",1200,1700,512745,100,"3:21pm - <b>26.05</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.82,"37.83 - 38.08",400,100,5688,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,53406,100,"3:21pm - <b>37.85</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.950,116.940,"116.740 - 117.020",200,400,1357072,100,"3:21pm - <b>116.945</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.68,20.34,"20.30 - 20.74",400,700,7560,159,"12:52pm - <b>20.56</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.9800,18.9700,"18.9600 - 19.0300",5300,200,483834,146,"3:21pm - <b>18.9643</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.30,25.28,"25.27 - 25.40",11100,9000,235256,100,"3:19pm - <b>25.28</b>","First Trust North American Ener"
"EMQQ",27.070,27.040,"27.010 - 27.220",1000,1100,21398,1117,"3:17pm - <b>27.075</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.8300,22.7400,"22.6900 - 22.8200",1300,1100,2169,200,"3:19pm - <b>22.6999</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1756,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.72,36.67,"36.67 - 37.07",300,400,120457,100,"3:19pm - <b>36.67</b>","iShares MSCI Philippines ETF"
"EPI",21.710,21.700,"21.700 - 21.810",21500,38700,1976622,100,"3:21pm - <b>21.705</b>","WisdomTree India Earnings Fund"
"EPOL",18.21,18.20,"18.18 - 18.30",1100,900,157666,100,"3:19pm - <b>18.21</b>","iShares MSCI Poland Capped ETF"
"EPP",41.60,41.59,"41.59 - 41.77",400,5600,281873,100,"3:19pm - <b>41.60</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.030,71.930,"71.935 - 72.062",1100,200,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.31,33.27,"33.26 - 33.93",700,200,38996,100,"3:18pm - <b>33.31</b>","iShares MSCI All Peru Capped ET"
"EPV",51.54,51.48,"51.22 - 51.66",300,1300,43238,100,"2:52pm - <b>51.52</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.97,25.93,"25.94 - 26.07",2100,8100,18045,100,"3:04pm - <b>25.95</b>","PowerShares Russell 1000 Equal "
"EQL",58.7000,58.5900,"58.5901 - 58.8700",3000,500,2221,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,1700,46,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1800,41.0900,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6600,35.5400,"35.6468 - 35.6468",1900,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,120761,100,"3:19pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.17,29.16,"29.10 - 30.24",600,500,2247533,200,"3:22pm - <b>29.16</b>","Direxion Energy Bull 3X Shares"
"ERY",14.44,14.43,"13.89 - 14.45",8000,1200,1347810,200,"3:22pm - <b>14.42</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,N/A,700,700,0,N/A,"3:19pm - <b>21.2401</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1036,150,"3:08pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.17,22.12,"22.19 - 22.19",1000,700,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.8800,37.6900,N/A,100,100,15,N/A,"8:00pm - <b>38.7234</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0500,28.0000,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.23,24.19,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.08,24.07,"23.94 - 24.09",45100,50500,471169,100,"3:19pm - <b>24.08</b>","ProShares Short MSCI Emerging M"
"EUMV",23.12,23.09,"23.09 - 23.17",900,1000,25577,100,"2:59pm - <b>23.11</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.6600,23.6500,"23.5500 - 23.6800",12100,12000,124875,225,"3:15pm - <b>23.6558</b>","ProShares UltraShort Euro"
"EURL",20.7300,20.7000,"20.6235 - 20.8700",1300,1200,42582,500,"3:18pm - <b>20.7291</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.64,45.53,"45.51 - 45.70",500,100,2747,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.2500,24.2300,"24.2120 - 24.3000",100,1100,12363,164,"3:21pm - <b>24.2357</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.88,68.74,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.540,20.530,"20.520 - 20.630",26800,42200,1209698,100,"3:19pm - <b>20.535</b>","iShares MSCI Australia Index Fu"
"EWC",25.21,25.20,"25.19 - 25.40",87000,3200,641903,100,"3:21pm - <b>25.20</b>","iShares MSCI Canada Index Fund"
"EWD",28.76,28.74,"28.67 - 28.85",3400,2000,82829,100,"3:19pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.78,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.00,25.99,"25.98 - 26.11",80400,9300,1631917,200,"3:21pm - <b>25.99</b>","iShares MSCI Germany Index Fund"
"EWH",21.770,21.760,"21.744 - 21.870",39900,12600,868337,100,"3:21pm - <b>21.765</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.90,10.89,"10.85 - 10.96",89400,25100,420536,100,"3:22pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.5100,12.5000,"12.4900 - 12.5300",289800,749100,6617563,100,"3:21pm - <b>12.5052</b>","iShares MSCI Japan Index Fund"
"EWK",18.93,18.92,"18.84 - 18.94",1300,1100,45174,876,"3:21pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.60,30.59,"30.56 - 30.70",8300,4900,309606,200,"3:19pm - <b>30.59</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",64400,51400,657370,100,"3:20pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.5753 - 52.6680",2500,2200,2720,201,"3:16pm - <b>52.5753</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.6900,24.6800,"24.6561 - 24.7732",3100,6600,48250,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.230,16.220,"16.200 - 16.256",500,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.63,26.62,"26.60 - 26.73",7400,3300,589937,100,"3:21pm - <b>26.62</b>","iShares MSCI Spain Capped Index"
"EWQ",23.95,23.94,"23.93 - 24.04",8900,6000,191778,300,"3:19pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.060,28.000,"27.870 - 28.060",5000,500,10468,130,"3:17pm - <b>27.996</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.710,10.700,"10.700 - 10.770",31300,60900,383779,100,"3:21pm - <b>10.705</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.51,15.50,"15.45 - 15.55",29900,155700,2573921,300,"3:21pm - <b>15.50</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.63,15.62,"15.56 - 15.67",51200,171000,1429366,200,"3:22pm - <b>15.63</b>","iShares MSCI United Kingdom ETF"
"EWV",40.860,40.750,"40.723 - 40.898",700,100,5305,256,"12:54pm - <b>40.729</b>","ProShares UltraShort MSCI Japan"
"EWW",47.28,47.27,"47.24 - 47.98",2200,400,3500158,100,"3:22pm - <b>47.27</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.9300,42.8300,"42.7610 - 43.0699",400,400,20702,300,"3:12pm - <b>42.7878</b>","SPDR S&P Emerging Markets Small"
"EWY",57.16,57.15,"57.10 - 57.47",1800,700,1252752,100,"3:22pm - <b>57.15</b>","iShares MSCI South Korea Capped"
"EWZ",33.44,33.43,"33.33 - 33.74",24600,5500,5336538,100,"3:22pm - <b>33.43</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.120,72.980,"72.974 - 73.230",500,700,4212,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",74.29,73.82,"73.89 - 74.10",1300,300,3073,100,"3:07pm - <b>73.99</b>","WisdomTree Total Earnings Fund"
"EZA",55.70,55.61,"55.55 - 56.38",300,700,407513,100,"3:16pm - <b>55.69</b>","iShares MSCI South Africa Index"
"EZJ",91.080,90.040,"89.675 - 90.105",1500,1600,2763,100,"3:16pm - <b>89.855</b>","ProShares Ultra MSCI Japan"
"EZM",94.82,94.63,"94.70 - 95.13",1500,1300,12072,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4540,100,"3:17pm - <b>63.02</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",700,100,21972,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.78,28.77,"28.65 - 29.36",3000,600,1751327,100,"3:22pm - <b>28.80</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.36,32.35,"31.68 - 32.44",1000,1700,1029695,100,"3:22pm - <b>32.28</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.96,134.29,"134.42 - 135.13",500,200,7988,216,"3:16pm - <b>134.84</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,33175,523,"3:21pm - <b>51.067</b>","Fidelity Total Bond ETF"
"FBT",101.0100,100.9200,"100.6062 - 101.6300",500,400,18914,199,"3:17pm - <b>100.9401</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.19,25.17,"25.13 - 25.60",8900,4400,282788,800,"3:22pm - <b>25.17</b>","First Trust ISE-Revere Natural "
"FCOM",30.2400,30.1900,"30.1810 - 30.3556",100,200,14942,650,"3:20pm - <b>30.2129</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3669,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
