Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FINU",70.8900,70.3700,"72.5900 - 72.6439",1500,1500,326,100,"10:12am - <b>72.6439</b>","ProShares UltraPro Financial Se"
"FINZ",15.9100,15.7800,"15.4801 - 15.5100",1200,1200,448,100,"11:01am - <b>15.4801</b>","ProShares UltraPro Short Financ"
"FISK",N/A,15.4900,"21.5600 - 21.5975",N/A,100,2000,1000,"10:50am - <b>21.5975</b>","Empire State Realty OP, L.P. Se"
"FIW",37.250,37.200,"37.130 - 37.300",2800,400,18168,275,"2:58pm - <b>37.181</b>","First Trust ISE Water Index Fun"
"FLGE",135.34,135.10,"135.15 - 135.75",2000,2000,2482,125,"3:01pm - <b>135.15</b>","Credit Suisse FI Large Cap Grow"
"FLLV",25.30,25.12,N/A,900,700,0,N/A,"8:00pm - <b>25.38</b>","Franklin Liberty U.S. Low Volat"
"FLM",47.84,47.70,N/A,100,100,76,N/A,"8:00pm - <b>46.87</b>","First Trust ISE Glb Engnrg And "
"FLOT",50.780,50.770,"50.740 - 50.790",4900,6300,276577,200,"3:03pm - <b>50.765</b>","iShares Floating Rate Bond ETF"
"FLQD",26.120,26.060,"26.050 - 26.120",1000,100,3160,350,"2:43pm - <b>26.095</b>","Franklin LibertyQ Global Divide"
"FLQE",28.05,28.02,"28.07 - 28.10",1000,500,374,174,"10:05am - <b>28.07</b>","Franklin LibertyQ Emerging Mark"
"FLQG",26.50,26.42,"26.50 - 26.55",2000,100,44040,100,"1:59pm - <b>26.50</b>","Franklin LibertyQ Global Equity"
"FLQH",25.85,25.55,N/A,1000,1000,0,N/A,"8:00pm - <b>25.77</b>","Franklin LibertyQ International"
"FLRN",30.67,30.64,"30.64 - 30.68",700,1100,297802,100,"2:57pm - <b>30.65</b>","SPDR Barclays Investment Grade "
"FLRT",50.55,49.17,"49.61 - 49.61",1600,500,800,400,"9:42am - <b>49.61</b>","AdvisorShares Pacific Asset Enh"
"FLTB",51.03,50.91,"50.90 - 51.02",200,3900,6690,160,"2:48pm - <b>50.96</b>","Fidelity Limited Term Bond ETF"
"FLTR",24.95,24.93,"24.93 - 24.96",1600,1700,26774,100,"3:02pm - <b>24.94</b>","VanEck Vectors Investment Grade"
"FM",25.37,25.36,"25.04 - 25.47",100,200,81846,100,"3:02pm - <b>25.38</b>","iShares MSCI Frontier 100 Fund"
"FMAT",27.060,27.010,"27.020 - 27.180",2200,6500,27236,180,"3:02pm - <b>27.035</b>","Fidelity MSCI Materials Index E"
"FMF",71.7400,45.3000,"48.6421 - 48.6421",200,100,217,216,"2:39pm - <b>48.6421</b>","First Trust Morningstar Managed"
"FNCL",28.36,28.33,"28.32 - 28.80",1500,100,89731,237,"2:52pm - <b>28.35</b>","Fidelity MSCI Financials Index "
"FNDA",30.870,30.860,"30.840 - 30.970",6800,1100,109493,130,"3:01pm - <b>30.876</b>","Schwab Fundamental U.S. Small C"
"FNDB",30.6400,30.5700,"30.5600 - 30.7100",5000,100,23057,370,"3:00pm - <b>30.6298</b>","Schwab Fundamental U.S. Broad M"
"FNDC",29.0700,29.0400,"29.0399 - 29.1295",1000,600,64175,683,"3:01pm - <b>29.0581</b>","Schwab Fundamental Internationa"
"FNDE",23.38,23.36,"23.34 - 23.53",1500,400,130927,100,"3:04pm - <b>23.37</b>","Schwab Fundamental Emerging Mar"
"FNDF",24.90,24.88,"24.86 - 24.97",600,300,127704,137,"3:00pm - <b>24.88</b>","Schwab Fundamental Internationa"
"FNDX",30.72,30.71,"30.70 - 30.85",700,6100,315810,293,"3:01pm - <b>30.72</b>","Schwab Fundamental U.S. Large C"
"FNI",30.4100,30.3700,"30.3600 - 30.4380",2800,5000,1901,173,"2:53pm - <b>30.3887</b>","First Trust ISE Chindia"
"FOIL",23.40,23.24,N/A,500,500,0,N/A,"4:00pm - <b>22.04</b>","iPath Pure  Beta Aluminum ETN"
"FPE",19.59,19.58,"19.53 - 19.60",100,200,369045,100,"3:04pm - <b>19.57</b>","First Trust Preferred Securitie"
"FPX",54.010,53.970,"53.860 - 54.095",2700,700,24068,250,"2:27pm - <b>54.029</b>","First Trust IPOX-100 Index Fund"
"FQAL",25.43,25.40,"25.43 - 25.67",5800,1100,8550,100,"12:58pm - <b>25.48</b>","Fidelity Quality Factor ETF"
"FRAK",17.04,16.96,"16.86 - 17.14",3300,3000,18995,100,"3:03pm - <b>16.94</b>","VanEck Vectors Unconventional O"
"FREL",24.9800,24.9000,"24.8000 - 24.9400",2100,1700,85509,399,"3:02pm - <b>24.9395</b>","Fidelity MSCI Real Estate Index"
"FRI",24.800,24.790,"24.620 - 24.817",4000,1200,49994,555,"2:59pm - <b>24.795</b>","First Trust S&P REIT Index Fund"
"FRN",11.90,11.79,"11.80 - 11.91",4200,1000,5729,491,"2:55pm - <b>11.85</b>","Guggenheim Frontier Markets ETF"
"FSTA",31.810,31.730,"31.704 - 31.900",3500,2600,30562,760,"2:59pm - <b>31.766</b>","Fidelity MSCI COnsumer Staples "
"FTEC",36.0400,36.0100,"35.9100 - 36.1200",9500,800,69161,678,"2:59pm - <b>36.0209</b>","Fidelity MSCI Information Techn"
"FTLS",32.830,32.760,"32.760 - 32.879",5100,600,8607,825,"2:54pm - <b>32.778</b>","First Trust Long/Short Equity"
"FTSD",97.99,97.80,"97.97 - 97.99",1000,200,500,100,"1:32pm - <b>97.99</b>","Franklin Liberty Short Duration"
"FTY",51.59,51.55,"51.28 - 51.57",1600,100,4552,100,"3:01pm - <b>51.55</b>","iShares Real Estate 50 ETF"
"FUD",19.92,19.64,N/A,100,100,0,N/A,"8:00pm - <b>19.94</b>","E-TRACS USB Bloomberg Commodity"
"FUE",8.80,7.60,N/A,400,700,0,N/A,"8:00pm - <b>8.27</b>","AB Svensk Ekportkredit (Swedish"
"FUTY",32.780,32.760,"32.660 - 32.880",2300,6100,36572,488,"3:02pm - <b>32.771</b>","Fidelity MSCI Utilities Index E"
"FVAL",25.1400,25.1100,"25.1110 - 25.3900",3400,2500,15050,200,"2:53pm - <b>25.1202</b>","Fidelity Value Factor ETF"
"FVD",27.02,27.00,"27.00 - 27.11",41800,3100,272347,388,"3:03pm - <b>27.01</b>","First Trust VL Dividend"
"FVL",20.5800,20.5400,N/A,3400,700,156,N/A,"8:00pm - <b>20.6144</b>","First Trust Value Line 100 Fund"
"FWDB",25.97,25.80,"25.98 - 25.98",100,100,205,100,"10:08am - <b>25.98</b>","Madrona Global Bond ETF"
"FWDD",42.51,42.26,N/A,800,1100,0,N/A,"8:00pm - <b>42.98</b>","Madrona Domestic ETF"
"FWDI",25.02,24.70,N/A,1300,500,0,N/A,"8:00pm - <b>25.18</b>","Madrona International ETF"
"FXA",76.41,76.38,"76.41 - 76.51",10000,3500,19428,250,"2:51pm - <b>76.44</b>","Guggenheim CurrencyShares Austr"
"FXB",126.6500,126.6300,"126.4344 - 126.8311",2000,2100,36488,100,"3:03pm - <b>126.6379</b>","Guggenheim CurrencyShares Briti"
"FXC",74.77,74.75,"74.77 - 75.17",7200,4600,32477,500,"3:03pm - <b>74.77</b>","Guggenheim CurrencyShares Canad"
"FXCH",74.410,73.390,"74.405 - 74.410",100,100,784,114,"10:36am - <b>74.405</b>","Guggenheim CurrencyShares Chine"
"FXD",35.07,35.05,"34.99 - 35.25",6300,7400,112102,100,"3:02pm - <b>35.05</b>","First Trust Cons. Discret. Alph"
"FXE",109.57,109.56,"109.49 - 109.80",400,8100,155236,100,"3:03pm - <b>109.56</b>","Guggenheim CurrencyShares Euro "
"FXEP",26.75,26.55,N/A,100,100,0,N/A,"8:00pm - <b>26.88</b>","PowerShares Developed EuroPacif"
"FXEU",24.37,24.26,"24.26 - 24.38",300,300,10882,100,"2:59pm - <b>24.27</b>","PowerShares Europe Currency Hed"
"FXF",98.8500,98.8200,"98.8651 - 99.0500",6600,3000,14131,300,"2:44pm - <b>98.8651</b>","Guggenheim CurrencyShares Swiss"
"FXG",45.97,45.95,"45.91 - 46.12",4900,7100,125039,400,"3:03pm - <b>45.96</b>","First Trust Cons. Staples Alpha"
"FXH",60.540,60.510,"60.374 - 60.980",1400,500,123449,205,"2:58pm - <b>60.516</b>","First Trust Health Care AlphaDE"
"FXI",37.570,37.560,"37.540 - 37.810",18500,21500,8977741,100,"3:03pm - <b>37.565</b>","iShares China Large-Cap ETF"
"FXJP",24.45,23.90,N/A,100,700,0,N/A,"8:00pm - <b>24.06</b>","PowerShares Japan Currency Hedg"
"FXL",36.0700,36.0600,"35.9400 - 36.1900",2500,500,43737,106,"3:02pm - <b>36.0737</b>","First Trust Technology AlphaDEX"
"FXN",14.58,14.57,"14.53 - 14.77",2900,32600,345318,100,"3:00pm - <b>14.59</b>","First Trust Energy AlphaDEX Fun"
"FXO",24.1600,24.1400,"24.1100 - 24.2800",2700,9300,154487,523,"2:58pm - <b>24.1501</b>","First Trust Financials AlphaDEX"
"FXP",31.15,31.13,"30.77 - 31.16",1600,2800,56991,100,"2:58pm - <b>31.12</b>","ProShares Ultrashort FTSE China"
"FXR",28.7600,28.7400,"28.7000 - 28.8300",8700,9100,30739,438,"2:58pm - <b>28.7527</b>","First Trust Industrials AlphaDE"
"FXS",114.01,113.83,N/A,3500,4000,170,N/A,"8:00pm - <b>113.96</b>","Guggenheim CurrencyShares Swedi"
"FXSG",72.9300,71.6200,"71.8100 - 72.5499",100,100,2450,100,"11:12am - <b>72.5499</b>","Guggenheim CurrencyShares Singa"
"FXU",26.65,26.64,"26.55 - 26.75",21700,300,191006,100,"3:03pm - <b>26.64</b>","First Trust Utilities AlphaDEX "
"FXY",96.26,96.24,"96.11 - 96.33",11900,2800,205103,100,"3:04pm - <b>96.28</b>","Guggenheim CurrencyShares Japan"
"FXZ",33.74,33.72,"33.72 - 33.95",3100,3100,77923,100,"3:02pm - <b>33.73</b>","First Trust Materials AlphaDEX "
"FYLD",20.76,20.63,"20.70 - 20.79",500,700,506,200,"10:18am - <b>20.70</b>","Cambria Foreign Shareholder Yie"
"GAA",25.13,25.01,"25.04 - 25.16",2600,2200,5574,100,"2:51pm - <b>25.05</b>","Cambria Global Asset Allocation"
"GAF",60.21,59.57,N/A,100,200,5,N/A,"8:00pm - <b>59.34</b>","SPDR S&P Middle East & Africa E"
"GAL",34.0400,34.0000,"34.0001 - 34.0899",2600,200,7329,1098,"2:11pm - <b>34.0246</b>","SPDR SSgA Global Allocation ETF"
"GAMR",32.85,32.62,"32.75 - 32.98",700,100,7349,250,"2:55pm - <b>32.75</b>","FactorShares Trust PureFunds Vi"
"GASL",42.21,42.15,"42.00 - 44.34",100,100,117236,100,"3:01pm - <b>42.25</b>","Direxion Daily Natural Gas Rela"
"GASX",30.78,30.69,"29.25 - 30.80",800,600,10436,200,"2:42pm - <b>30.76</b>","Direxion Daily Natural Gas Rela"
"GAZ",0.5600,0.5301,"0.5301 - 0.5800",200,400,9012,100,"2:48pm - <b>0.5301</b>","iPath Bloomberg Natural Gas Sub"
"GBB",34.900,34.320,N/A,100,200,22,N/A,"8:00pm - <b>34.405</b>","iPath Goldman Sachs iPath GBP/U"
"GBF",117.35,117.22,"117.14 - 117.35",300,100,4934,100,"3:00pm - <b>117.28</b>","iShares Government/Credit Bond "
"GBIL",100.07,100.05,N/A,9900,10000,120,N/A,"8:00pm - <b>100.02</b>","Goldman Sachs Group, Inc. (The)"
"GCC",19.66,19.61,"19.61 - 19.70",2500,7200,6781,200,"2:47pm - <b>19.61</b>","WisdomTree Continuous Commodity"
"GCE",15.940,15.850,N/A,100,3100,11,N/A,"8:00pm - <b>15.988</b>","Clarymore CEF GS Connect ETN"
"GDJJ",107.48,106.71,"108.41 - 113.56",2700,1700,2532,500,"2:10pm - <b>109.28</b>","ProShares Ultra Junior Miners"
"GDX",26.80,26.79,"26.74 - 28.08",16700,20300,14303289,100,"3:04pm - <b>26.81</b>","VanEck Vectors Gold Miners ETF"
"GDXJ",44.890,44.880,"44.740 - 46.350",700,600,4295017,100,"3:04pm - <b>44.935</b>","VanEck Vectors Junior Gold Mine"
"GDXS",15.5600,15.4800,"14.8210 - 15.5565",11300,100,34988,360,"2:53pm - <b>15.5299</b>","ProShares UltraShort Gold Miner"
"GDXX",64.98,64.73,"65.32 - 67.54",100,1200,11477,100,"2:34pm - <b>65.32</b>","ProShares Ultra Gold Miners ETF"
"GEM",28.2900,28.2300,"28.2375 - 28.3858",600,200,40220,1200,"3:01pm - <b>28.2723</b>","Goldman Sachs ActiveBeta Emergi"
"GEUR",13.7800,13.7300,"13.6900 - 13.7502",800,100,4912,100,"2:40pm - <b>13.7201</b>","AdvisorShares Gartman Gold/Euro"
"GEX",53.11,52.82,"52.80 - 53.00",300,500,1871,100,"10:46am - <b>53.00</b>","VanEck Vectors Global Alternati"
"GGOV",37.9400,37.7000,"37.5601 - 38.0500",200,500,1510,178,"9:38am - <b>37.5601</b>","ProShares German Sovereign Sub "
"GHE",30.19,30.04,N/A,8500,1000,1,N/A,"8:00pm - <b>30.42</b>","REX Gold Hedged FTSE Emerging M"
"GHII",26.0300,25.9600,"26.1254 - 26.1645",500,100,687,300,"12:10pm - <b>26.1254</b>","Guggenheim S&P High Income Infr"
"GHS",28.6000,28.5100,N/A,3100,2000,1,N/A,"8:00pm - <b>28.8314</b>","REX Gold Hedged S&P 500 ETF"
"GII",47.8000,47.7500,"47.6400 - 47.9880",200,100,6037,781,"2:42pm - <b>47.6684</b>","SPDR S&P Global Infrastructure "
"GIVE",61.64,58.42,"60.02 - 61.28",100,200,5097,100,"2:00pm - <b>60.02</b>","AdvisorShares Global Echo"
"GLD",127.58,127.57,"127.53 - 128.04",600,4400,4667630,100,"3:04pm - <b>127.58</b>","SPDR Gold Trust"
"GLL",68.10,67.90,"67.53 - 68.10",100,600,13339,100,"3:02pm - <b>68.10</b>","ProShares UltraShort Gold"
"GLTR",67.3800,67.3200,"67.3400 - 67.7869",1100,1100,18739,118,"2:55pm - <b>67.3699</b>","ETFS Physical Precious Metal Ba"
"GMF",81.86,81.83,"81.81 - 82.34",100,500,32344,100,"3:04pm - <b>81.84</b>","SPDR S&P Emerging Asia Pacific "
"GML",45.1500,44.8400,"45.1038 - 45.2399",300,100,437,200,"1:46pm - <b>45.1038</b>","SPDR S&P Emerging Latin America"
"GMM",60.3800,60.2500,"60.2001 - 60.6000",100,400,6146,148,"2:48pm - <b>60.3341</b>","SPDR S&P Emerging Markets ETF"
"GMMB",54.620,54.370,N/A,3500,3000,0,N/A,"8:00pm - <b>54.286</b>","Columbia Intermediate Municipal"
"GMOM",23.690,23.590,"23.620 - 23.700",2100,100,10865,1100,"11:16am - <b>23.679</b>","Cambria Global Momentum ETF"
"GMTB",53.23,52.93,N/A,4000,4100,0,N/A,"8:00pm - <b>52.89</b>","Columbia Core Bond ETF"
"GNR",38.27,38.25,"38.21 - 38.48",800,100,55954,100,"3:03pm - <b>38.25</b>","SPDR S&P Global Natural Resourc"
"GOEX",39.78,39.32,"39.05 - 40.44",300,300,13637,100,"3:01pm - <b>39.05</b>","Global X Gold Explorers ETF"
"GOVT",26.0900,26.0700,"26.0500 - 26.1200",21700,17000,176468,821,"3:03pm - <b>26.0759</b>","iShares Core U.S. Treasury Bond"
"GQRE",60.89,60.83,"60.73 - 60.97",1100,500,6375,300,"11:21am - <b>60.86</b>","FlexShares Global Quality Real "
"GREK",7.1600,7.1500,"7.1100 - 7.2300",400,200,111060,100,"3:03pm - <b>7.1699</b>","Global X MSCI Greece ETF"
"GRES",25.78,25.72,"25.69 - 25.83",500,1100,11019,100,"2:41pm - <b>25.75</b>","IQ ARB Global Resources ETF"
"GRI",45.50,45.18,"45.19 - 45.52",1000,300,2854,100,"2:14pm - <b>45.34</b>","Cohen & Steers Global Realty Ma"
"GRN",5.47,5.06,"4.98 - 5.31",100,100,5451,100,"2:45pm - <b>5.25</b>","iPath Global Carbon ETN"
"GRU",3.710,3.650,"3.677 - 3.710",7600,2500,7778,150,"2:26pm - <b>3.677</b>","AB Svensk Ekportkredit (Swedish"
"GRWN",28.38,28.29,"28.11 - 28.11",200,200,1102,100,"10:36am - <b>28.11</b>","iPath Pure Beta Softs ETN"
"GSC",21.35,21.16,N/A,1100,1200,0,N/A,"8:00pm - <b>21.32</b>","Goldman Sachs Connect S&P Enhan"
"GSEU",26.27,26.12,"26.29 - 26.29",1100,4500,1500,500,"11:23am - <b>26.29</b>","Goldman Sachs ActiveBeta Europe"
"GSG",14.510,14.460,"14.420 - 14.580",12400,1100,43966,250,"2:53pm - <b>14.452</b>","iShares GSCI Commodity-Indexed "
"GSIE",25.03,24.97,"24.92 - 25.05",200,100,15142,100,"3:03pm - <b>24.99</b>","Goldman Sachs ActiveBeta Intern"
"GSJY",28.27,28.23,N/A,500,1000,0,N/A,"8:00pm - <b>28.90</b>","Goldman Sachs ActiveBeta Japan "
"GSLC",43.310,43.280,"43.255 - 43.459",9900,4000,86718,200,"3:01pm - <b>43.292</b>","Goldman Sachs ActiveBeta U.S. L"
"GSP",13.35,13.30,"13.27 - 13.43",5900,13400,2543,200,"2:26pm - <b>13.43</b>","Barclays Bank PLC iPath Exchang"
"GSY",50.1600,50.1500,"50.1500 - 50.2000",1300,7700,136721,121,"3:03pm - <b>50.1537</b>","Guggenheim Enhanced Short Durat"
"GTAA",23.810,23.680,"23.610 - 23.676",100,400,315,100,"11:42am - <b>23.676</b>","AdvisorShares Morgan Creek Glob"
"GTO",52.50,52.48,"52.48 - 52.52",200,200,17943,100,"2:43pm - <b>52.48</b>","Guggenheim Total Return Bond ET"
"GUNR",26.87,26.86,"26.86 - 27.07",1400,9400,362496,100,"3:03pm - <b>26.87</b>","FlexShares Global Upstream Natu"
"GUR",26.22,26.14,"26.11 - 26.26",100,200,4163,100,"3:02pm - <b>26.17</b>","SPDR S&P Emerging Europe ETF"
"GURI",13.90,13.85,"13.84 - 13.84",4500,3100,1982,1000,"2:48pm - <b>13.84</b>","Global X Guru International Ind"
"GURU",23.18,23.11,"23.11 - 23.24",4000,9200,9408,366,"2:20pm - <b>23.14</b>","Global X Guru Index ETF"
"GUSH",75.88,75.77,"75.25 - 79.30",300,200,199378,100,"3:02pm - <b>75.69</b>","Direxion Daily S&P Oil & Gas Ex"
"GVAL",19.2900,19.2200,"19.2900 - 19.4000",100,200,9379,1115,"10:37am - <b>19.3015</b>","Cambria Global Value ETF"
"GVI",112.91,112.87,"112.77 - 112.97",100,500,76671,208,"2:59pm - <b>112.89</b>","iShares Intermediate Government"
"GWL",26.2700,26.2300,"26.2400 - 26.3199",3700,7100,31735,167,"2:53pm - <b>26.2638</b>","SPDR S&P World ex-US ETF"
"GWX",31.1200,31.0500,"31.0560 - 31.1800",200,900,18355,495,"3:03pm - <b>31.0933</b>","SPDR S&P International SmallCap"
"GXC",79.12,79.08,"79.00 - 79.61",200,600,65357,100,"3:01pm - <b>79.13</b>","SPDR S&P China ETF"
"GXF",20.600,20.530,"20.566 - 20.660",400,500,3502,133,"2:53pm - <b>20.566</b>","Global X FTSE Nordic Region ETF"
"GXG",9.35,9.33,"9.31 - 9.45",800,400,53915,100,"2:59pm - <b>9.33</b>","Global X MSCI Colombia ETF"
"GYEN",11.77,11.73,"11.76 - 11.81",4500,4700,17722,200,"11:47am - <b>11.76</b>","AdvisorShares Gartman Gold/Yen "
"GYLD",19.2000,19.1000,"19.1000 - 19.2299",100,1600,13807,116,"2:59pm - <b>19.1001</b>","Arrow Dow Jones Global Yield ET"
"HACK",27.51,27.49,"27.46 - 27.66",8100,19200,134815,200,"3:03pm - <b>27.51</b>","PureFunds ISE Cyber Security ET"
"HACW",23.83,23.80,"23.83 - 23.85",3600,2600,20148,2000,"12:56pm - <b>23.86</b>","iShares Currency Hedged MSCI AC"
"HAHA",26.76,26.72,N/A,1200,1200,2,N/A,"10:21am - <b>27.14</b>","CSOP China CSI 300 A-H Dynamic "
"HAKD",30.530,28.700,"29.000 - 29.140",700,700,400,100,"10:13am - <b>29.121</b>","Direxion Daily Cyber Security &"
"HAKK",40.23,38.44,"40.33 - 40.33",1400,100,186,100,"11:00am - <b>40.33</b>","Direxion Daily Cyber Security &"
"HAO",24.78,24.74,"24.65 - 24.84",500,100,50923,200,"2:18pm - <b>24.69</b>","Guggenheim China Small Cap Inde"
"HAP",31.1100,31.0500,"31.0901 - 31.2900",800,900,6223,171,"2:31pm - <b>31.1152</b>","VanEck Vectors Natural Resource"
"HAUD",22.0800,21.8900,N/A,1000,1000,199,N/A,"8:00pm - <b>22.0728</b>","iShares Currency Hedged MSCI Au"
"HAWX",22.21,22.15,"22.20 - 22.26",3600,3500,4570,500,"2:39pm - <b>22.20</b>","iShares Currency Hedged MSCI AC"
"HDAW",23.94,23.77,N/A,1000,200,0,N/A,"8:00pm - <b>23.97</b>","Deutsche X-trackers MSCI All Wo"
"HDEE",22.17,22.06,N/A,1000,200,0,N/A,"4:00pm - <b>22.18</b>","Deutsche X-trackers MSCI Emergi"
"HDEF",23.3300,23.2700,N/A,100,200,0,N/A,"8:00pm - <b>23.1776</b>","Deutsche X-trackers MSCI EAFE H"
"HDEZ",22.94,22.84,"22.92 - 22.92",1000,100,400,100,"12:12pm - <b>22.92</b>","Deutsche X-trackers MSCI Eurozo"
"HDG",42.6900,42.5700,"42.5500 - 42.6300",200,500,701,110,"1:57pm - <b>42.5845</b>","ProShares Hedge Replication ETF"
"HDGE",9.730,9.710,"9.670 - 9.740",28800,5800,236752,1000,"3:02pm - <b>9.717</b>","Ranger Equity Bear Bear ETF"
"HDLS",23.29,23.26,N/A,1000,1000,0,N/A,"4:00pm - <b>23.22</b>","WisdomTree International Hedged"
"HDLV",33.05,32.80,"33.01 - 33.18",500,100,3841,200,"2:06pm - <b>33.05</b>","ETRACS Montly Pay 2xLeveraged U"
"HDMV",29.8600,29.8100,"29.8666 - 29.8666",1000,500,550,101,"2:52pm - <b>29.8666</b>","First Trust Exchange-Traded Fun"
"HDV",80.5600,80.5400,"80.5001 - 80.9400",2400,5900,351686,1246,"3:03pm - <b>80.5291</b>","iShares Core High Dividend ETF"
"HDWM",23.34,23.31,N/A,500,1000,0,N/A,"8:00pm - <b>23.68</b>","WisdomTree Trust WisdomTree Int"
"HDWX",40.71,40.14,N/A,400,400,0,N/A,"8:00pm - <b>40.83</b>","SPDR S&P International Dividend"
"HECO",37.33,37.14,N/A,500,400,0,N/A,"8:00pm - <b>37.66</b>","EcoLogical Strategy ETF"
"HEDJ",53.330,53.320,"53.305 - 53.520",7600,11000,1076041,283,"3:03pm - <b>53.347</b>","WisdomTree Europe Hedged Equity"
"HEEM",22.0000,21.9200,"21.8700 - 22.0500",3600,100,7194,265,"2:45pm - <b>21.9634</b>","iShares Currency Hedged MSCI Em"
"HEFA",24.53,24.52,"24.51 - 24.59",2000,37600,901963,100,"3:02pm - <b>24.53</b>","iShares Currency Hedged MSCI EA"
"HEVY",24.7300,24.6600,N/A,300,300,0,N/A,"2:22pm - <b>24.3509</b>","iPath Pure Beta Industrial Meta"
"HEWC",23.88,23.67,N/A,1500,500,70,N/A,"8:00pm - <b>23.98</b>","iShares Currency Hedged MSCI Ca"
"HEWG",23.6400,23.6300,"23.6250 - 23.7400",2300,28100,145107,1800,"3:01pm - <b>23.6435</b>","iShares Currency Hedged MSCI Ge"
"HEWI",16.8200,16.7700,"16.7500 - 16.8256",4000,3700,19000,182,"12:49pm - <b>16.8244</b>","iShares Currency Hedged MSCI It"
"HEWJ",24.43,24.42,"24.42 - 24.50",13200,4000,156593,100,"3:01pm - <b>24.42</b>","iShares Currency Hedged MSCI Ja"
"HEWL",23.40,23.35,"23.37 - 23.41",1000,600,14196,200,"10:18am - <b>23.40</b>","iShares Currency Hedged MSCI Sw"
"HEWP",18.7500,18.7200,"18.7300 - 18.7700",3500,2000,18796,261,"11:52am - <b>18.7572</b>","iShares Currency Hedged MSCI Sp"
"HEWU",25.0000,24.9500,"24.9501 - 25.0124",2700,1700,5339,320,"2:56pm - <b>24.9655</b>","iShares Currency Hedged MSCI Un"
