Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DUG",49.24,48.70,"47.92 - 49.24",100,200,62390,100,"4:10pm - <b>49.24</b>","ProShares UltraShort Oil & Gas"
"DULL",28.41,28.30,"27.70 - 27.96",300,300,2800,300,"4:10pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.82,32.70,"30.34 - 32.88",400,500,8483807,13022,"4:10pm - <b>32.67</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,4691,300,"4:10pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4919,100,"4:10pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.69,85.68,"85.62 - 86.07",11300,1000,1198606,19746,"4:10pm - <b>85.73</b>","iShares Select Dividend ETF"
"DVYA",45.7600,45.6600,"45.7339 - 46.0400",300,300,2940,200,"4:10pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.82,35.76,"35.77 - 35.98",600,300,74594,100,"4:10pm - <b>35.80</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3982,100,"4:10pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",77.00,72.42,N/A,1000,300,1004,200,"4:10pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.2000,34.4400,"38.2567 - 38.4800",100,300,5040,339,"4:10pm - <b>38.2567</b>","PowerShares DWA SmallCap Moment"
"DWM",46.69,46.65,"46.61 - 46.79",400,1100,74520,100,"4:10pm - <b>46.66</b>","WisdomTree International Equity"
"DWTI",80.37,80.29,"77.02 - 82.63",1000,700,3882465,5040,"4:10pm - <b>79.86</b>","VelocityShares 3X Inverse Crude"
"DWX",36.1100,22.6600,"36.0400 - 36.2590",200,100,91399,230,"4:10pm - <b>36.0699</b>","SPDR S&P International Dividend"
"DXD",17.35,17.00,"17.10 - 17.26",100,100,1193817,2900,"4:10pm - <b>17.24</b>","ProShares UltraShort Dow30"
"DXJ",42.32,42.19,"42.12 - 42.30",200,100,3752240,320880,"4:10pm - <b>42.23</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.64,20.52,"20.53 - 20.57",200,200,1800,100,"4:10pm - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.45,19.36,"19.40 - 19.50",500,200,8205,560,"4:10pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.0600,31.0200,"31.0273 - 31.0290",1200,500,1780,460,"4:10pm - <b>31.0273</b>","WisdomTree Japan Hedged Health "
"DXJR",24.88,23.50,"23.54 - 23.56",500,100,1331,300,"4:10pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8200,23.7800,"23.7700 - 23.8234",1100,1100,2100,100,"4:10pm - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.200,22.170,N/A,1000,500,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,3090,200,"4:10pm - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.99,46.69,"46.62 - 46.89",600,1000,3907,100,"4:10pm - <b>46.80</b>","Direxion Developed Markets Bull"
"DZZ",5.15,5.14,"5.10 - 5.15",22100,21200,109006,6900,"4:10pm - <b>5.15</b>","DB Gold Double Short ETN due Fe"
"EBND",28.33,28.07,"28.15 - 28.24",1000,1000,37362,100,"4:10pm - <b>28.20</b>","SPDR Barclays Emerging Markets "
"ECH",37.07,37.04,"37.01 - 37.56",300,600,189654,2883,"4:10pm - <b>37.04</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.80,35.00,"44.17 - 44.82",100,100,62833,100,"4:10pm - <b>44.18</b>","iShares MSCI China Small-Cap ET"
"ECON",24.66,24.64,"24.61 - 24.80",2100,1400,88004,531,"4:10pm - <b>24.61</b>","EGShares Emerging Markets Consu"
"EDC",63.14,62.89,"62.89 - 64.41",400,400,477184,2078,"4:10pm - <b>62.98</b>","Direxion Emerging Markets Bull "
"EDIV",27.67,27.57,"27.62 - 27.82",200,200,19530,100,"4:10pm - <b>27.63</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.3600,22.3100,"22.3544 - 22.5600",100,300,5572,100,"4:10pm - <b>22.3544</b>","ALPS Emerging Sector Dividend D"
"EDV",136.37,135.95,"135.72 - 136.83",100,200,27452,111,"4:10pm - <b>136.49</b>","Vanguard Extended Duration Trea"
"EDZ",23.42,23.25,"22.84 - 23.37",1800,1800,1257633,430,"4:10pm - <b>23.34</b>","Direxion Emerging Markets Bear "
"EEB",29.36,29.32,"29.29 - 29.55",100,400,9066,300,"4:10pm - <b>29.36</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.40,22.38,"22.38 - 22.51",600,100,66907,100,"4:10pm - <b>22.38</b>","PowerShares S&P Emerging Market"
"EEM",37.11,37.10,"37.08 - 37.38",2400,2500,37579243,3541531,"4:10pm - <b>37.08</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.67,43.46,"43.57 - 44.14",400,100,129703,400,"4:10pm - <b>43.75</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.51,53.50,"53.51 - 53.75",2800,2700,427912,150,"4:10pm - <b>53.51</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.56,78.49,"83.49 - 84.13",1100,300,8624,100,"4:10pm - <b>83.49</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.97,57.60,"57.72 - 58.43",900,600,6311,500,"4:10pm - <b>57.80</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.49,15.34,"15.22 - 15.43",15200,15200,174114,100,"4:10pm - <b>15.43</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.75,58.70,"58.62 - 58.83",4000,1700,20791530,1071918,"4:10pm - <b>58.71</b>","iShares MSCI EAFE ETF"
"EFAD",35.16,35.13,"35.10 - 35.38",1000,100,7371,100,"4:10pm - <b>35.16</b>","ProShares Trust ProShares MSCI "
"EFAV",67.40,67.39,"67.34 - 67.52",100,1200,629925,205,"4:10pm - <b>67.43</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5300,N/A,1300,900,99,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.10,67.86,"68.00 - 68.22",1000,100,103775,166,"4:10pm - <b>68.11</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.1900,89.1200,"89.0400 - 89.2146",300,200,2196,200,"4:10pm - <b>89.2146</b>","ProShares Ultra MSCI EAFE"
"EFU",35.90,35.66,N/A,2600,1400,117,7,"4:00pm - <b>35.88</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.78,45.76,"45.69 - 45.88",600,1500,173173,133,"4:10pm - <b>45.79</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.90,31.72,"31.77 - 31.86",11300,11300,55698,900,"4:10pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,82202,100,"4:10pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.02,19.95,"25.99 - 26.26",100,200,586265,4902,"4:10pm - <b>26.00</b>","iShares MSCI Indonesia ETF"
"EIRL",38.06,37.73,"37.81 - 38.08",200,1700,10523,200,"4:10pm - <b>37.83</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.7700,48.6200,"48.5900 - 48.8970",200,500,3020,110,"4:10pm - <b>48.7156</b>","iShares MSCI Israel Capped Inve"
"ELD",37.89,37.84,"37.83 - 38.04",700,300,72473,304,"4:10pm - <b>37.84</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",117.11,116.83,"116.74 - 117.02",1100,100,1863907,108668,"4:10pm - <b>116.88</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.1900,"18.7458 - 18.7458",700,300,1095,195,"4:10pm - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.670,20.320,"20.300 - 20.740",400,200,8148,100,"4:10pm - <b>20.459</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.99,18.95,"18.96 - 19.03",1000,100,542894,254,"4:10pm - <b>18.97</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.27,21.76,"25.26 - 25.40",400,200,289713,100,"4:10pm - <b>25.26</b>","First Trust North American Ener"
"EMQQ",27.1200,12.9800,"27.0101 - 27.2200",1000,300,21981,100,"4:10pm - <b>27.1014</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.830,22.740,"22.686 - 22.820",1300,1100,3914,515,"4:10pm - <b>22.686</b>","Alerian Energy Infrastructure E"
"ENY",8.7000,8.3600,"8.4339 - 8.5400",500,1500,2417,100,"4:10pm - <b>8.4339</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.78,36.71,"36.67 - 37.07",100,100,147625,1900,"4:10pm - <b>36.71</b>","iShares MSCI Philippines ETF"
"EPI",21.68,21.66,"21.66 - 21.81",700,300,3155619,168417,"4:10pm - <b>21.67</b>","WisdomTree India Earnings Fund"
"EPOL",18.18,18.17,"18.17 - 18.30",100,2900,211225,5463,"4:10pm - <b>18.17</b>","iShares MSCI Poland Capped ETF"
"EPP",41.66,41.60,"41.57 - 41.77",400,100,343121,2784,"4:10pm - <b>41.62</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.58 - 27.68",1500,3200,1263,100,"4:10pm - <b>27.59</b>","AdvisorShares EquityPro ETF"
"EPS",71.99,67.61,"71.90 - 72.06",1100,300,7382,100,"4:10pm - <b>71.92</b>","WisdomTree Earnings 500 Fund"
"EPU",33.30,33.27,"33.26 - 33.93",700,100,52063,300,"4:10pm - <b>33.30</b>","iShares MSCI All Peru Capped ET"
"EPV",51.86,40.00,"51.22 - 51.66",1300,100,45596,100,"4:10pm - <b>51.52</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.93,25.89,"25.92 - 26.07",2100,400,28069,1000,"4:10pm - <b>25.92</b>","PowerShares Russell 1000 Equal "
"EQL",58.6900,55.1600,"58.5901 - 58.8700",2700,300,2680,197,"4:10pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.5900,28.5200,N/A,1700,4200,65,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1500,41.0600,"41.2000 - 41.2313",1100,1000,1104,188,"4:10pm - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",19999.000,31.850,"40.442 - 40.442",300,100,607,189,"4:10pm - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6100,35.5000,"35.6468 - 35.6468",2100,1500,300,100,"4:10pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.45,14.40,"14.40 - 14.56",3000,3000,129076,577,"4:10pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.36,28.91,"28.94 - 30.24",400,400,2573795,790,"4:10pm - <b>29.06</b>","Direxion Energy Bull 3X Shares"
"ERY",14.53,14.30,"13.89 - 14.53",900,900,1523074,104,"4:10pm - <b>14.49</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,"22.0250 - 22.0748",700,700,2253,300,"4:10pm - <b>22.0748</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.64,21.36,"21.44 - 21.58",100,1500,24800,5000,"4:10pm - <b>21.44</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.61,25.53,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.8400,26.8300,"26.7746 - 26.9800",3600,100,1436,100,"4:10pm - <b>26.7746</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.23,22.12,"22.19 - 22.19",200,200,507,100,"4:10pm - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.87,37.71,"37.86 - 37.86",100,100,499,100,"4:10pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0500,27.9600,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.22,24.21,"24.15 - 24.17",500,500,1709,300,"4:10pm - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.15,24.04,"23.94 - 24.12",19600,25500,1060474,67400,"4:10pm - <b>24.10</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1100,23.0900,"23.0950 - 23.1700",100,1200,26582,300,"4:10pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.68,23.64,"23.55 - 23.68",2000,100,138689,218,"4:10pm - <b>23.65</b>","ProShares UltraShort Euro"
"EURL",21.2300,20.6400,"20.6235 - 20.8700",1300,1300,47614,300,"4:10pm - <b>20.6901</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.62,45.54,"45.51 - 45.70",1000,300,3341,200,"4:10pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.24,24.22,"24.21 - 24.30",600,600,15302,100,"4:10pm - <b>24.24</b>","WisdomTree Europe Hedged SmallC"
"EVX",88.64,68.59,"68.93 - 70.38",100,100,640,100,"4:10pm - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.56,20.53,"20.51 - 20.63",10000,10000,1769153,61260,"4:10pm - <b>20.52</b>","iShares MSCI Australia Index Fu"
"EWC",25.19,25.18,"25.16 - 25.40",101900,46700,1359988,133335,"4:10pm - <b>25.20</b>","iShares MSCI Canada Index Fund"
"EWD",28.74,28.72,"28.67 - 28.85",7400,700,144051,7377,"4:10pm - <b>28.73</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.73,28.47,"28.71 - 28.90",600,1700,1354,100,"4:10pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.01,25.97,"25.98 - 26.11",1600,200,2917473,180074,"4:10pm - <b>26.01</b>","iShares MSCI Germany Index Fund"
"EWH",21.75,21.74,"21.74 - 21.87",41600,33300,1165294,16282,"4:10pm - <b>21.75</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.90,10.89,"10.85 - 10.96",54800,48800,570006,4743,"4:10pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.54,12.53,"12.49 - 12.53",146700,32000,13028446,992058,"4:10pm - <b>12.53</b>","iShares MSCI Japan Index Fund"
"EWK",18.94,18.93,"18.84 - 19.00",2700,5700,125663,3822,"4:10pm - <b>18.88</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.59,30.58,"30.56 - 30.70",19500,800,360971,8282,"4:10pm - <b>30.57</b>","iShares MSCI Switzerland Capped"
"EWM",8.11,8.10,"8.10 - 8.16",45500,53400,910317,28736,"4:10pm - <b>8.10</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.54,52.39,"52.45 - 52.67",2000,2000,5121,500,"4:10pm - <b>52.45</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.680,24.670,"24.656 - 24.773",7100,2100,54790,500,"4:10pm - <b>24.675</b>","iShares MSCI Netherlands Index "
"EWO",16.22,16.20,"16.20 - 16.26",800,4600,21384,100,"4:10pm - <b>16.21</b>","iShares MSCI Austria Capped Inv"
"EWP",26.61,26.60,"26.59 - 26.73",10900,7000,902261,63890,"4:10pm - <b>26.59</b>","iShares MSCI Spain Capped Index"
"EWQ",23.95,23.94,"23.93 - 24.04",11700,11300,243504,4316,"4:10pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.04,27.99,"27.87 - 28.07",5100,100,13564,100,"4:10pm - <b>28.04</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.71,10.70,"10.70 - 10.77",101900,86500,672862,23078,"4:10pm - <b>10.70</b>","iShares MSCI Singapore Index Fu"
"EWSC",43.9900,43.8200,"43.9717 - 44.2300",1700,400,1791,109,"4:10pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.50,15.45,"15.45 - 15.55",100,400,3373974,69996,"4:10pm - <b>15.46</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.66,15.62,"15.56 - 15.67",5200,100,2166649,110565,"4:10pm - <b>15.64</b>","iShares MSCI United Kingdom ETF"
"EWV",41.06,40.23,"40.66 - 40.90",700,700,7652,100,"4:10pm - <b>40.66</b>","ProShares UltraShort MSCI Japan"
"EWW",47.16,47.15,"47.13 - 47.98",9600,3100,4385497,36517,"4:10pm - <b>47.16</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.85,42.74,"42.76 - 43.07",3400,400,22905,101,"4:10pm - <b>42.80</b>","SPDR S&P Emerging Markets Small"
"EWY",57.12,57.02,"57.02 - 57.47",800,800,1579949,51526,"4:10pm - <b>57.03</b>","iShares MSCI South Korea Capped"
"EWZ",33.50,33.43,"33.33 - 33.74",8600,6000,12610032,1574345,"4:10pm - <b>33.41</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.17,72.90,"72.97 - 73.23",100,100,4608,100,"4:10pm - <b>72.97</b>","iShares Global Industrials ETF"
"EXT",74.27,73.65,"73.89 - 74.10",1100,1000,3431,100,"4:10pm - <b>73.96</b>","WisdomTree Total Earnings Fund"
"EZA",55.52,55.51,"55.44 - 56.38",100,600,517939,11289,"4:10pm - <b>55.47</b>","iShares MSCI South Africa Index"
"EZJ",91.43,89.96,"89.68 - 90.64",1000,1000,3446,100,"4:10pm - <b>90.06</b>","ProShares Ultra MSCI Japan"
"EZM",94.67,88.92,"94.59 - 95.13",1100,300,21855,375,"4:10pm - <b>94.59</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.05,62.88,"62.90 - 63.23",1000,1000,4868,100,"4:10pm - <b>63.04</b>","WisdomTree Low P/E Fund"
"FAN",13.40,13.35,"13.31 - 13.41",800,100,23162,100,"4:10pm - <b>13.37</b>","First Trust ISE Global Wind Ene"
"FAS",28.75,28.73,"28.65 - 29.36",100,800,2201930,6260,"4:10pm - <b>28.79</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.40,32.05,"31.68 - 32.44",900,100,1285990,11029,"4:10pm - <b>32.29</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,600,200,"4:10pm - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.88,134.67,"134.42 - 135.13",600,500,9448,100,"4:10pm - <b>134.76</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.13,50.97,"51.04 - 51.16",1200,100,33702,100,"4:10pm - <b>51.10</b>","Fidelity Total Bond ETF"
"FBT",101.58,100.36,"100.61 - 101.63",300,700,23305,150,"4:10pm - <b>100.98</b>","First Trust Amex Biotech Index "
"FCFI",21.79,21.55,N/A,500,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.32,24.64,"25.13 - 25.60",300,2000,328498,3000,"4:10pm - <b>25.18</b>","First Trust ISE-Revere Natural "
"FCOM",30.2200,30.1600,"30.1600 - 30.3556",2000,100,24530,183,"4:10pm - <b>30.1981</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.36,"51.20 - 51.40",200,300,3871,100,"4:10pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
