Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DI",50.88,50.02,"50.13 - 50.46",400,300,8590,200,"2:40pm - <b>50.20</b>","PIMCO Diversified Income Active"
"DIA",180.77,180.76,"180.69 - 181.55",100,900,1409647,100,"2:57pm - <b>180.84</b>","SPDR Dow Jones Industrial Avera"
"DIG",34.97,34.94,"35.00 - 35.69",100,5900,39712,100,"2:36pm - <b>35.00</b>","ProShares Ultra Oil & Gas"
"DIM",55.7700,55.6600,"55.6510 - 55.8800",400,100,17460,177,"2:51pm - <b>55.7899</b>","WisdomTree International MidCap"
"DIRT",31.98,31.92,N/A,300,300,0,N/A,"8:00pm - <b>31.61</b>","iPath Pure Beta Agriculture ETN"
"DIV",25.34,25.30,"25.20 - 25.40",1600,2700,56516,300,"2:54pm - <b>25.23</b>","Global X Super Dividend ETF"
"DIVA",26.0300,25.7400,N/A,2900,2900,10,N/A,"8:00pm - <b>25.7901</b>","QuantShares Hedged Dividend Inc"
"DIVC",26.340,26.220,N/A,1000,3800,0,N/A,"12:03pm - <b>26.568</b>","Citigroup Inc. C-Tracks ETN Mil"
"DIVI",16.82,16.75,N/A,100,2900,0,N/A,"8:00pm - <b>16.94</b>","AdvisorShares Athena High Divid"
"DIVY",24.2500,24.0500,"24.0500 - 24.2390",100,800,3075,509,"2:55pm - <b>24.0875</b>","Realty Shares DIVS ETF"
"DJCI",15.440,15.380,"15.438 - 15.440",300,7200,4535,300,"2:08pm - <b>15.438</b>","E-TRACS Linked to the Bloomberg"
"DJD",27.07,26.89,"27.18 - 27.41",100,1000,640,100,"9:30am - <b>27.18</b>","Guggenheim Dow Jones Industrial"
"DJP",23.320,23.310,"23.250 - 23.460",200,3400,232842,800,"2:48pm - <b>23.311</b>","iPath Bloomberg Commodity Index"
"DLN",76.3100,76.2800,"76.2600 - 76.6000",400,4800,18162,170,"2:56pm - <b>76.2902</b>","WisdomTree LargeCap Dividend Fu"
"DLS",60.83,60.78,"60.70 - 60.92",200,600,21422,121,"2:51pm - <b>60.78</b>","WisdomTree International SmallC"
"DNL",48.92,48.77,"48.90 - 49.03",400,500,3404,100,"2:26pm - <b>49.00</b>","WisdomTree Global ex-US Quality"
"DNO",72.330,71.970,"71.490 - 72.769",200,200,20842,350,"2:11pm - <b>71.659</b>","United States Short Oil Fund"
"DOD",18.10,17.75,"17.76 - 18.19",100,500,5476,100,"2:56pm - <b>17.99</b>","Deutsche Bank AG ELEMENTS Dogs "
"DOG",20.980,20.970,"20.890 - 20.990",39500,26300,570173,100,"2:54pm - <b>20.965</b>","ProShares Short Dow30"
"DOL",42.8500,42.8200,"42.8200 - 42.9899",400,100,45707,250,"2:54pm - <b>42.8501</b>","WisdomTree International LargeC"
"DON",90.75,90.69,"90.62 - 90.95",1700,500,57939,100,"2:57pm - <b>90.75</b>","WisdomTree MidCap Dividend Fund"
"DOO",38.29,38.25,"38.22 - 38.39",200,700,41672,268,"2:46pm - <b>38.30</b>","WisdomTree International Divide"
"DPK",24.3000,24.2500,"24.1440 - 24.3348",100,600,6636,100,"2:12pm - <b>24.2754</b>","Direxion Developed Markets Bear"
"DPST",32.5000,31.9200,"31.9739 - 32.4900",100,400,614,250,"2:54pm - <b>31.9739</b>","Direxion Daily Regional Banks B"
"DRIP",24.66,24.62,"23.50 - 24.90",400,200,302844,200,"2:53pm - <b>24.65</b>","Direxion Daily S&P Oil & Gas Ex"
"DRN",26.04,26.01,"25.38 - 26.13",800,800,106034,100,"2:53pm - <b>26.05</b>","Dexion Daily Real Estate Bull 3"
"DRR",N/A,N/A,"54.98 - 55.17",N/A,N/A,2570,200,"11:15am - <b>55.14</b>","Market Vectors Double Short Eur"
"DRV",11.3600,11.3500,"11.3400 - 11.6850",2400,1200,50416,400,"2:53pm - <b>11.3798</b>","Drexion Daily Real Estate Bear "
"DRW",28.780,28.670,"28.671 - 28.830",800,1000,18746,218,"2:29pm - <b>28.671</b>","WisdomTree Global ex-US Real Es"
"DSI",79.7200,79.6600,"79.5801 - 79.9440",500,300,20793,139,"2:55pm - <b>79.5801</b>","iShares MSCI KLD 400 Social ETF"
"DSUM",22.8800,22.7700,"22.7500 - 22.8762",100,100,2674,1238,"10:55am - <b>22.8762</b>","PowerShares Chinese Yuan Dim Su"
"DTD",77.6100,77.4200,"77.5400 - 77.8980",100,200,4889,200,"2:54pm - <b>77.5483</b>","WisdomTree Total Dividend Fund"
"DTH",37.720,37.650,"37.680 - 37.805",200,100,14730,208,"2:28pm - <b>37.748</b>","WisdomTree International High D"
"DTN",77.96,77.84,"77.86 - 78.24",1600,1300,30534,100,"2:47pm - <b>77.86</b>","WisdomTree Dividend Ex-Financia"
"DTO",136.40,135.50,"133.65 - 138.10",100,200,13179,100,"2:29pm - <b>135.15</b>","DB Crude Oil Double Short ETN d"
"DUG",48.69,48.65,"47.92 - 49.00",700,500,45776,100,"2:56pm - <b>48.94</b>","ProShares UltraShort Oil & Gas"
"DULL",28.33,28.05,"27.70 - 27.96",600,600,2200,300,"12:04pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.69,32.68,"30.34 - 32.88",100,100,7233181,459,"2:57pm - <b>32.67</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3903,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.7600,85.7500,"85.7000 - 86.0650",2800,400,976548,140,"2:57pm - <b>85.7742</b>","iShares Select Dividend ETF"
"DVYA",45.80,45.69,"45.78 - 46.04",100,200,2337,100,"2:12pm - <b>45.78</b>","iShares Asia / Pacific Dividend"
"DVYE",35.88,35.82,"35.77 - 35.98",300,300,61801,100,"2:53pm - <b>35.81</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",77.08,76.92,N/A,1200,100,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.3300,38.2600,"38.3304 - 38.4800",300,100,3335,327,"2:13pm - <b>38.3304</b>","PowerShares DWA SmallCap Moment"
"DWM",46.70,46.66,"46.61 - 46.79",400,700,68493,278,"2:50pm - <b>46.68</b>","WisdomTree International Equity"
"DWTI",79.83,79.75,"77.02 - 82.63",300,800,3488171,100,"2:57pm - <b>79.78</b>","VelocityShares 3X Inverse Crude"
"DWX",36.1100,36.0700,"36.0560 - 36.2590",200,200,79869,100,"2:56pm - <b>36.0954</b>","SPDR S&P International Dividend"
"DXD",17.230,17.220,"17.100 - 17.260",26600,21000,859880,100,"2:56pm - <b>17.225</b>","ProShares UltraShort Dow30"
"DXJ",42.150,42.140,"42.130 - 42.300",8300,7300,1635744,100,"2:56pm - <b>42.145</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.59,20.55,"20.53 - 20.57",1100,1000,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.43,19.40,"19.40 - 19.50",300,1000,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.030,31.000,"31.029 - 31.029",1000,1000,400,400,"11:34am - <b>31.029</b>","WisdomTree Japan Hedged Health "
"DXJR",23.53,23.50,"23.54 - 23.56",200,1000,430,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8000,23.7500,"23.7700 - 23.8234",1100,1100,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.200,22.170,N/A,1000,500,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.8000,46.6600,"46.6900 - 46.8900",1100,900,2438,400,"2:26pm - <b>46.7849</b>","Direxion Developed Markets Bull"
"DZZ",5.140,5.130,"5.100 - 5.140",23100,21900,79786,100,"2:39pm - <b>5.135</b>","DB Gold Double Short ETN due Fe"
"EBND",28.2200,28.2000,"28.1801 - 28.2400",1200,100,35586,200,"2:52pm - <b>28.1854</b>","SPDR Barclays Emerging Markets "
"ECH",37.17,37.12,"37.10 - 37.56",200,600,76634,300,"2:54pm - <b>37.19</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61632,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.660,24.640,"24.647 - 24.800",3400,4500,74038,248,"2:46pm - <b>24.655</b>","EGShares Emerging Markets Consu"
"EDC",63.25,63.23,"63.09 - 64.41",400,400,330570,100,"2:56pm - <b>63.22</b>","Direxion Emerging Markets Bull "
"EDIV",27.6900,27.6400,"27.6610 - 27.8200",500,100,15680,337,"2:49pm - <b>27.6799</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.37,22.31,"22.48 - 22.56",100,100,3171,150,"2:27pm - <b>22.48</b>","ALPS Emerging Sector Dividend D"
"EDV",136.4200,136.0800,"135.7176 - 136.8299",4100,700,25117,100,"2:37pm - <b>136.3253</b>","Vanguard Extended Duration Trea"
"EDZ",23.25,23.24,"22.84 - 23.30",3700,1300,794456,100,"2:56pm - <b>23.26</b>","Direxion Emerging Markets Bear "
"EEB",29.410,29.290,"29.290 - 29.550",200,400,6015,400,"2:19pm - <b>29.304</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.440,22.380,"22.392 - 22.510",600,3600,38845,300,"2:21pm - <b>22.438</b>","PowerShares S&P Emerging Market"
"EEM",37.16,37.15,"37.12 - 37.38",109900,80400,20438759,100,"2:57pm - <b>37.15</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",44.15,43.87,"43.80 - 44.14",2300,100,30792,200,"2:54pm - <b>43.90</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.6000,53.5900,"53.5320 - 53.7500",900,500,351099,278,"2:57pm - <b>53.5599</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.86,83.70,"83.78 - 84.13",2200,1400,5674,100,"2:35pm - <b>83.78</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.96,57.68,"57.77 - 58.43",400,500,4356,100,"2:45pm - <b>57.78</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.3900,15.3800,"15.2200 - 15.3900",18800,1400,133573,140,"2:51pm - <b>15.3748</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.68,58.67,"58.62 - 58.83",1500,61500,12514793,300,"2:56pm - <b>58.68</b>","iShares MSCI EAFE ETF"
"EFAD",35.1600,35.1200,"35.1000 - 35.3800",1000,100,5999,150,"2:36pm - <b>35.1541</b>","ProShares Trust ProShares MSCI "
"EFAV",67.4000,67.3900,"67.3400 - 67.5200",100,1200,462106,436,"2:56pm - <b>67.4098</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.7000,24.5500,N/A,1400,500,0,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.100,68.050,"68.000 - 68.220",200,300,94282,887,"2:56pm - <b>68.046</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.14,89.09,"89.04 - 89.15",500,100,946,100,"10:04am - <b>89.15</b>","ProShares Ultra MSCI EAFE"
"EFU",35.96,35.82,N/A,2600,700,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.790,45.750,"45.690 - 45.879",1000,500,131489,220,"2:56pm - <b>45.774</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.84,31.82,"31.77 - 31.86",11300,24900,40034,100,"2:19pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81728,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.0600,26.0500,"26.0400 - 26.2600",600,4700,497648,190,"2:56pm - <b>26.0501</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.81,"37.83 - 38.08",400,1000,5642,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.79,48.59,"48.78 - 48.90",1200,600,2565,800,"11:34am - <b>48.78</b>","iShares MSCI Israel Capped Inve"
"ELD",37.97,37.89,"37.86 - 38.04",200,100,48183,100,"2:57pm - <b>37.87</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.9200,116.9100,"116.7400 - 117.0200",100,400,1308761,102,"2:56pm - <b>116.9373</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.33,19.14,N/A,500,500,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.68,20.34,"20.30 - 20.74",400,100,7559,159,"12:52pm - <b>20.56</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.99,18.98,"18.96 - 19.03",5500,800,469092,100,"2:55pm - <b>18.99</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.300,25.290,"25.270 - 25.402",3900,4800,213300,1500,"2:56pm - <b>25.309</b>","First Trust North American Ener"
"EMQQ",27.0600,27.0300,"27.0101 - 27.2200",1000,1000,17508,700,"2:42pm - <b>27.0101</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.83,22.74,"22.69 - 22.82",1300,1100,1969,100,"2:56pm - <b>22.69</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1756,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.72,36.69,"36.67 - 37.07",200,300,116654,200,"2:55pm - <b>36.69</b>","iShares MSCI Philippines ETF"
"EPI",21.71,21.70,"21.70 - 21.81",21000,31300,1855164,400,"2:56pm - <b>21.70</b>","WisdomTree India Earnings Fund"
"EPOL",18.20,18.19,"18.18 - 18.30",1400,300,149492,100,"2:53pm - <b>18.20</b>","iShares MSCI Poland Capped ETF"
"EPP",41.62,41.61,"41.59 - 41.77",400,5500,257324,100,"2:55pm - <b>41.62</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.020,71.930,"71.935 - 72.062",1100,200,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.30,33.27,"33.26 - 33.93",600,300,35685,100,"2:53pm - <b>33.26</b>","iShares MSCI All Peru Capped ET"
"EPV",51.55,51.50,"51.22 - 51.66",1300,1300,43236,100,"2:52pm - <b>51.52</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.9800,25.9400,"25.9365 - 26.0700",3100,4100,15904,152,"2:06pm - <b>25.9799</b>","PowerShares Russell 1000 Equal "
"EQL",58.68,58.59,"58.68 - 58.87",3100,3000,2024,111,"2:12pm - <b>58.68</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,1700,46,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1800,41.0700,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6600,35.5400,"35.6468 - 35.6468",1900,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.43,14.42,"14.40 - 14.56",1000,1300,117605,100,"2:53pm - <b>14.42</b>","iShares MSCI Russia Capped ETF "
"ERX",29.23,29.22,"29.10 - 30.24",500,500,2122192,100,"2:57pm - <b>29.21</b>","Direxion Energy Bull 3X Shares"
"ERY",14.40,14.39,"13.89 - 14.44",4000,1600,1216380,100,"2:56pm - <b>14.39</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,N/A,700,700,0,N/A,"3:19pm - <b>21.2401</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,886,100,"2:39pm - <b>26.81</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.18,22.14,"22.19 - 22.19",1000,200,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.8700,37.6900,N/A,100,1100,15,N/A,"8:00pm - <b>38.7234</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0500,28.0200,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.24,24.19,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.08,24.07,"23.94 - 24.09",41800,51600,460604,100,"2:56pm - <b>24.08</b>","ProShares Short MSCI Emerging M"
"EUMV",23.13,23.09,"23.09 - 23.17",1000,2000,25213,200,"2:55pm - <b>23.12</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.6500,23.6300,"23.5500 - 23.6800",20400,24900,119850,200,"2:18pm - <b>23.6342</b>","ProShares UltraShort Euro"
"EURL",20.73,20.70,"20.62 - 20.87",1300,1300,42082,200,"2:42pm - <b>20.72</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.56,45.47,"45.59 - 45.70",6100,200,1630,100,"1:24pm - <b>45.59</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.25,24.21,"24.21 - 24.30",1000,1100,12171,173,"2:46pm - <b>24.24</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.93,68.77,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.550,20.540,"20.520 - 20.630",7000,65200,1166909,200,"2:56pm - <b>20.545</b>","iShares MSCI Australia Index Fu"
"EWC",25.22,25.21,"25.19 - 25.40",73600,1900,571921,100,"2:56pm - <b>25.21</b>","iShares MSCI Canada Index Fund"
"EWD",28.760,28.750,"28.670 - 28.850",3900,900,78423,100,"2:56pm - <b>28.755</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.77,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.01,26.00,"25.98 - 26.11",80000,7700,1299580,100,"2:57pm - <b>26.00</b>","iShares MSCI Germany Index Fund"
"EWH",21.77,21.76,"21.74 - 21.87",9500,27300,775560,100,"2:55pm - <b>21.77</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.900,10.890,"10.855 - 10.960",45900,55600,395231,100,"2:55pm - <b>10.895</b>","iShares MSCI Italy Capped Index"
"EWJ",12.50,12.49,"12.49 - 12.53",465500,710500,6284806,837,"2:57pm - <b>12.49</b>","iShares MSCI Japan Index Fund"
"EWK",18.9300,18.9200,"18.8400 - 18.9351",2200,2600,40095,283,"2:56pm - <b>18.9213</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.61,30.60,"30.56 - 30.70",12500,8100,301128,100,"2:56pm - <b>30.60</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",67200,49400,620917,100,"2:56pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6600,52.5300,"52.6361 - 52.6680",2000,2200,2519,1000,"2:21pm - <b>52.6361</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.7000,24.6900,"24.6561 - 24.7732",3000,1800,47915,199,"2:56pm - <b>24.6901</b>","iShares MSCI Netherlands Index "
"EWO",16.2300,16.2200,"16.2000 - 16.2558",500,4600,19582,324,"1:34pm - <b>16.2008</b>","iShares MSCI Austria Capped Inv"
"EWP",26.62,26.61,"26.60 - 26.73",4400,7000,567949,100,"2:53pm - <b>26.62</b>","iShares MSCI Spain Capped Index"
"EWQ",23.96,23.95,"23.93 - 24.04",11400,5700,188858,100,"2:55pm - <b>23.95</b>","iShares MSCI France Index Fund"
"EWRE",28.06,28.00,"27.87 - 28.06",5100,500,9649,100,"2:53pm - <b>28.03</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.720,10.710,"10.700 - 10.770",67200,38000,350707,100,"2:56pm - <b>10.715</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1602,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.48,15.47,"15.45 - 15.55",10600,122600,2436089,400,"2:57pm - <b>15.48</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.64,15.63,"15.56 - 15.67",143200,102900,1313644,100,"2:56pm - <b>15.63</b>","iShares MSCI United Kingdom ETF"
"EWV",40.860,40.750,"40.723 - 40.898",700,100,5295,256,"12:54pm - <b>40.729</b>","ProShares UltraShort MSCI Japan"
"EWW",47.34,47.33,"47.24 - 47.98",1900,800,3249511,100,"2:56pm - <b>47.34</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.93,42.83,"42.76 - 43.07",400,400,20346,100,"2:53pm - <b>42.81</b>","SPDR S&P Emerging Markets Small"
"EWY",57.15,57.14,"57.10 - 57.47",600,3300,1197290,200,"2:56pm - <b>57.14</b>","iShares MSCI South Korea Capped"
"EWZ",33.43,33.42,"33.33 - 33.74",8000,12700,5013140,100,"2:57pm - <b>33.43</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.09,72.97,"72.99 - 73.23",500,100,3303,100,"2:37pm - <b>73.00</b>","iShares Global Industrials ETF"
"EXT",73.99,73.78,"73.89 - 74.10",100,1100,2973,278,"2:11pm - <b>74.10</b>","WisdomTree Total Earnings Fund"
"EZA",55.6300,55.5700,"55.5500 - 56.3800",300,600,406896,511,"2:49pm - <b>55.5801</b>","iShares MSCI South Africa Index"
"EZJ",91.08,90.04,"89.68 - 90.11",1500,1600,2663,100,"2:52pm - <b>89.81</b>","ProShares Ultra MSCI Japan"
"EZM",94.83,94.66,"94.70 - 95.13",1000,1000,12010,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.120,62.900,"62.900 - 63.227",1200,400,3577,182,"2:56pm - <b>62.977</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",600,100,21972,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.7900,28.7800,"28.6500 - 29.3600",1400,1100,1594153,5000,"2:56pm - <b>28.7901</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.36,32.35,"31.68 - 32.44",1000,1700,966915,300,"2:56pm - <b>32.29</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.96,134.29,"134.42 - 135.13",500,200,7757,144,"2:52pm - <b>134.77</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.13,50.97,"51.09 - 51.16",1200,100,30409,100,"2:43pm - <b>51.09</b>","Fidelity Total Bond ETF"
"FBT",101.09,101.01,"100.61 - 101.63",100,400,17540,100,"2:53pm - <b>101.11</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.21,25.20,"25.13 - 25.60",900,900,265720,600,"2:55pm - <b>25.19</b>","First Trust ISE-Revere Natural "
"FCOM",30.26,30.19,"30.18 - 30.36",1100,200,13380,100,"2:47pm - <b>30.23</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3650,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
