Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FIEU",92.34,91.95,N/A,600,300,275,137,"9:30am - <b>92.11</b>","FI Enhanced Europe 50 ETN"
"FIGY",129.9200,129.5000,"129.2701 - 130.3871",200,600,8572,176,"2:51pm - <b>129.2701</b>","Barclays ETN FI Enhanced Global"
"FIHD",125.300,124.040,"124.544 - 125.420",800,900,4025,106,"2:32pm - <b>124.544</b>","UBS AG UBS AG FI Enhanced Globa"
"FILL",18.38,18.27,"18.45 - 18.45",100,100,1199,900,"9:30am - <b>18.45</b>","iShares MSCI Global Energy Prod"
"FINU",70.8800,70.3700,"72.5900 - 72.6439",1500,1500,326,100,"10:12am - <b>72.6439</b>","ProShares UltraPro Financial Se"
"FINZ",15.9100,15.7800,"15.4801 - 15.5100",1200,1200,448,100,"11:01am - <b>15.4801</b>","ProShares UltraPro Short Financ"
"FISK",N/A,15.4900,"21.5600 - 21.5975",N/A,100,2000,1000,"10:50am - <b>21.5975</b>","Empire State Realty OP, L.P. Se"
"FIW",37.25,37.20,"37.13 - 37.30",2800,400,14934,300,"2:41pm - <b>37.18</b>","First Trust ISE Water Index Fun"
"FLGE",135.40,135.18,"135.18 - 135.75",2000,2000,2357,205,"2:50pm - <b>135.18</b>","Credit Suisse FI Large Cap Grow"
"FLLV",25.30,25.12,N/A,900,700,0,N/A,"8:00pm - <b>25.38</b>","Franklin Liberty U.S. Low Volat"
"FLM",47.87,47.72,N/A,200,300,76,N/A,"8:00pm - <b>46.87</b>","First Trust ISE Glb Engnrg And "
"FLOT",50.78,50.77,"50.74 - 50.79",4900,6300,272615,100,"2:52pm - <b>50.76</b>","iShares Floating Rate Bond ETF"
"FLQD",26.120,26.060,"26.050 - 26.120",1000,100,3160,350,"2:43pm - <b>26.095</b>","Franklin LibertyQ Global Divide"
"FLQE",28.06,28.03,"28.07 - 28.10",1000,500,374,174,"10:05am - <b>28.07</b>","Franklin LibertyQ Emerging Mark"
"FLQG",26.50,26.42,"26.50 - 26.55",2000,100,44040,100,"1:59pm - <b>26.50</b>","Franklin LibertyQ Global Equity"
"FLQH",25.85,25.55,N/A,1000,1000,0,N/A,"8:00pm - <b>25.77</b>","Franklin LibertyQ International"
"FLRN",30.67,30.64,"30.64 - 30.68",700,1100,287981,100,"2:31pm - <b>30.65</b>","SPDR Barclays Investment Grade "
"FLRT",50.55,49.17,"49.61 - 49.61",1600,500,800,400,"9:42am - <b>49.61</b>","AdvisorShares Pacific Asset Enh"
"FLTB",51.03,50.91,"50.90 - 51.02",200,3900,6690,160,"2:48pm - <b>50.96</b>","Fidelity Limited Term Bond ETF"
"FLTR",24.95,24.93,"24.93 - 24.96",1600,1700,25764,600,"2:43pm - <b>24.95</b>","VanEck Vectors Investment Grade"
"FM",25.37,25.36,"25.04 - 25.47",100,100,78221,100,"2:50pm - <b>25.37</b>","iShares MSCI Frontier 100 Fund"
"FMAT",27.0600,27.0200,"27.0197 - 27.1800",100,6000,26193,140,"2:46pm - <b>27.0325</b>","Fidelity MSCI Materials Index E"
"FMF",71.7400,45.3000,"48.6421 - 48.6421",200,100,216,216,"2:39pm - <b>48.6421</b>","First Trust Morningstar Managed"
"FNCL",28.36,28.33,"28.32 - 28.80",900,700,89365,177,"2:49pm - <b>28.36</b>","Fidelity MSCI Financials Index "
"FNDA",30.870,30.850,"30.840 - 30.970",4100,2700,104459,307,"2:49pm - <b>30.868</b>","Schwab Fundamental U.S. Small C"
"FNDB",30.64,30.56,"30.56 - 30.71",5000,600,22687,100,"2:50pm - <b>30.61</b>","Schwab Fundamental U.S. Broad M"
"FNDC",29.0700,29.0200,"29.0399 - 29.1295",700,800,60418,150,"2:50pm - <b>29.0399</b>","Schwab Fundamental Internationa"
"FNDE",23.3600,23.3300,"23.3431 - 23.5290",500,1900,124730,423,"2:49pm - <b>23.3431</b>","Schwab Fundamental Emerging Mar"
"FNDF",24.920,24.900,"24.861 - 24.970",900,800,127080,213,"2:51pm - <b>24.897</b>","Schwab Fundamental Internationa"
"FNDX",30.73,30.71,"30.70 - 30.85",17600,16400,306797,1100,"2:47pm - <b>30.71</b>","Schwab Fundamental U.S. Large C"
"FNI",30.41,30.37,"30.36 - 30.44",2800,5000,1708,165,"12:17pm - <b>30.43</b>","First Trust ISE Chindia"
"FOIL",23.40,23.24,N/A,500,500,0,N/A,"4:00pm - <b>22.04</b>","iPath Pure  Beta Aluminum ETN"
"FPE",19.59,19.58,"19.53 - 19.60",100,200,360367,100,"2:51pm - <b>19.57</b>","First Trust Preferred Securitie"
"FPX",54.020,53.990,"53.860 - 54.095",500,100,23948,250,"2:27pm - <b>54.029</b>","First Trust IPOX-100 Index Fund"
"FQAL",25.43,25.41,"25.43 - 25.67",1400,600,8550,100,"12:58pm - <b>25.48</b>","Fidelity Quality Factor ETF"
"FRAK",17.04,16.96,"16.86 - 17.14",3300,3000,18495,100,"2:51pm - <b>16.93</b>","VanEck Vectors Unconventional O"
"FREL",24.98,24.90,"24.80 - 24.94",2100,1700,83968,130,"2:48pm - <b>24.94</b>","Fidelity MSCI Real Estate Index"
"FRI",24.81,24.80,"24.62 - 24.82",4800,700,47270,100,"2:51pm - <b>24.79</b>","First Trust S&P REIT Index Fund"
"FRN",11.88,11.79,"11.80 - 11.91",200,1000,5237,100,"2:51pm - <b>11.88</b>","Guggenheim Frontier Markets ETF"
"FSTA",31.81,31.73,"31.70 - 31.90",3500,2600,29802,100,"2:51pm - <b>31.77</b>","Fidelity MSCI COnsumer Staples "
"FTEC",36.04,36.01,"35.91 - 36.12",10600,800,68303,300,"2:48pm - <b>36.01</b>","Fidelity MSCI Information Techn"
"FTLS",32.82,32.75,"32.76 - 32.88",4900,1600,7743,100,"2:43pm - <b>32.76</b>","First Trust Long/Short Equity"
"FTSD",97.99,97.80,"97.97 - 97.99",1000,200,500,100,"1:32pm - <b>97.99</b>","Franklin Liberty Short Duration"
"FTY",51.59,51.54,"51.28 - 51.57",1100,1000,4321,100,"1:04pm - <b>51.57</b>","iShares Real Estate 50 ETF"
"FUD",19.92,19.64,N/A,100,100,0,N/A,"8:00pm - <b>19.94</b>","E-TRACS USB Bloomberg Commodity"
"FUE",8.80,7.60,N/A,400,700,0,N/A,"8:00pm - <b>8.27</b>","AB Svensk Ekportkredit (Swedish"
"FUTY",32.770,32.750,"32.660 - 32.880",6600,3100,35213,100,"2:48pm - <b>32.771</b>","Fidelity MSCI Utilities Index E"
"FVAL",25.1300,25.1000,"25.1110 - 25.3900",3400,200,14294,100,"2:46pm - <b>25.1151</b>","Fidelity Value Factor ETF"
"FVD",27.0200,27.0000,"26.9960 - 27.1100",36600,2300,230054,185,"2:49pm - <b>27.0126</b>","First Trust VL Dividend"
"FVL",20.5600,20.5400,N/A,2100,100,156,N/A,"8:00pm - <b>20.6144</b>","First Trust Value Line 100 Fund"
"FWDB",25.97,25.80,"25.98 - 25.98",100,100,205,100,"10:08am - <b>25.98</b>","Madrona Global Bond ETF"
"FWDD",42.51,42.26,N/A,800,1100,0,N/A,"8:00pm - <b>42.98</b>","Madrona Domestic ETF"
"FWDI",25.02,24.70,N/A,1100,500,0,N/A,"8:00pm - <b>25.18</b>","Madrona International ETF"
"FXA",76.45,76.43,"76.41 - 76.51",1600,2500,19428,250,"2:51pm - <b>76.44</b>","Guggenheim CurrencyShares Austr"
"FXB",126.690,126.670,"126.434 - 126.831",11000,100,33006,1000,"2:51pm - <b>126.688</b>","Guggenheim CurrencyShares Briti"
"FXC",74.810,74.790,"74.780 - 75.170",5500,4500,25983,500,"2:51pm - <b>74.809</b>","Guggenheim CurrencyShares Canad"
"FXCH",74.410,73.390,"74.405 - 74.410",100,100,779,114,"10:36am - <b>74.405</b>","Guggenheim CurrencyShares Chine"
"FXD",35.060,35.050,"34.990 - 35.250",3900,5100,110471,340,"2:51pm - <b>35.051</b>","First Trust Cons. Discret. Alph"
"FXE",109.590,109.580,"109.490 - 109.800",13400,7900,151418,146,"2:43pm - <b>109.588</b>","Guggenheim CurrencyShares Euro "
"FXEP",26.74,26.55,N/A,100,100,0,N/A,"8:00pm - <b>26.88</b>","PowerShares Developed EuroPacif"
"FXEU",24.3700,24.2600,"24.2601 - 24.3799",400,300,9573,986,"2:42pm - <b>24.2969</b>","PowerShares Europe Currency Hed"
"FXF",98.8700,98.8500,"98.8651 - 99.0500",6600,500,14043,300,"2:44pm - <b>98.8651</b>","Guggenheim CurrencyShares Swiss"
"FXG",45.98,45.96,"45.91 - 46.12",2600,7300,117869,100,"2:47pm - <b>45.97</b>","First Trust Cons. Staples Alpha"
"FXH",60.55,60.52,"60.37 - 60.98",2300,1500,121481,100,"2:48pm - <b>60.53</b>","First Trust Health Care AlphaDE"
"FXI",37.58,37.57,"37.54 - 37.81",15600,19000,8823115,100,"2:52pm - <b>37.58</b>","iShares China Large-Cap ETF"
"FXJP",24.45,23.91,N/A,100,700,0,N/A,"8:00pm - <b>24.06</b>","PowerShares Japan Currency Hedg"
"FXL",36.09,36.07,"35.94 - 36.19",4800,700,43270,169,"2:39pm - <b>36.05</b>","First Trust Technology AlphaDEX"
"FXN",14.580,14.570,"14.530 - 14.770",20800,15900,336691,850,"2:49pm - <b>14.573</b>","First Trust Energy AlphaDEX Fun"
"FXO",24.1600,24.1500,"24.1100 - 24.2800",6500,4100,152980,130,"2:49pm - <b>24.1568</b>","First Trust Financials AlphaDEX"
"FXP",31.14,31.12,"30.77 - 31.16",100,2800,56565,100,"2:49pm - <b>31.13</b>","ProShares Ultrashort FTSE China"
"FXR",28.76,28.74,"28.70 - 28.83",1500,7700,29889,121,"2:51pm - <b>28.76</b>","First Trust Industrials AlphaDE"
"FXS",114.03,113.85,N/A,3500,4000,170,N/A,"8:00pm - <b>113.96</b>","Guggenheim CurrencyShares Swedi"
"FXSG",72.9600,71.6400,"71.8100 - 72.5499",100,100,2450,100,"11:12am - <b>72.5499</b>","Guggenheim CurrencyShares Singa"
"FXU",26.6400,26.6300,"26.5500 - 26.7500",3300,15200,182837,112,"2:51pm - <b>26.6568</b>","First Trust Utilities AlphaDEX "
"FXY",96.22,96.20,"96.11 - 96.33",11900,3400,198300,600,"2:50pm - <b>96.22</b>","Guggenheim CurrencyShares Japan"
"FXZ",33.740,33.720,"33.720 - 33.947",3200,2100,76179,104,"2:51pm - <b>33.749</b>","First Trust Materials AlphaDEX "
"FYLD",20.76,20.63,"20.70 - 20.79",500,700,472,200,"10:18am - <b>20.70</b>","Cambria Foreign Shareholder Yie"
"GAA",25.13,25.01,"25.04 - 25.16",2600,2200,5574,100,"2:51pm - <b>25.05</b>","Cambria Global Asset Allocation"
"GAF",60.21,59.57,N/A,100,200,4,N/A,"8:00pm - <b>59.34</b>","SPDR S&P Middle East & Africa E"
"GAL",34.0400,34.0000,"34.0001 - 34.0899",2600,200,7329,1098,"2:11pm - <b>34.0246</b>","SPDR SSgA Global Allocation ETF"
"GAMR",32.85,32.62,"32.75 - 32.98",700,100,6849,125,"1:43pm - <b>32.75</b>","FactorShares Trust PureFunds Vi"
"GASL",42.2200,42.1100,"42.0000 - 44.3400",500,500,117019,500,"2:48pm - <b>42.2199</b>","Direxion Daily Natural Gas Rela"
"GASX",30.84,30.72,"29.25 - 30.80",100,1000,10436,200,"2:42pm - <b>30.76</b>","Direxion Daily Natural Gas Rela"
"GAZ",0.5600,0.5301,"0.5301 - 0.5800",200,400,9012,100,"2:48pm - <b>0.5301</b>","iPath Bloomberg Natural Gas Sub"
"GBB",34.900,34.320,N/A,100,200,22,N/A,"8:00pm - <b>34.405</b>","iPath Goldman Sachs iPath GBP/U"
"GBF",117.350,117.220,"117.143 - 117.350",300,100,4426,100,"2:51pm - <b>117.255</b>","iShares Government/Credit Bond "
"GBIL",100.07,100.05,N/A,9900,10000,120,N/A,"8:00pm - <b>100.02</b>","Goldman Sachs Group, Inc. (The)"
"GCC",19.66,19.61,"19.61 - 19.70",2500,7200,6781,200,"2:47pm - <b>19.61</b>","WisdomTree Continuous Commodity"
"GCE",15.940,15.850,N/A,100,3100,11,N/A,"8:00pm - <b>15.988</b>","Clarymore CEF GS Connect ETN"
"GDJJ",107.05,106.28,"108.41 - 113.56",300,2800,2532,500,"2:10pm - <b>109.28</b>","ProShares Ultra Junior Miners"
"GDX",26.81,26.80,"26.74 - 28.08",17100,4900,13868453,100,"2:51pm - <b>26.80</b>","VanEck Vectors Gold Miners ETF"
"GDXJ",44.88,44.87,"44.74 - 46.35",900,300,4155007,100,"2:52pm - <b>44.92</b>","VanEck Vectors Junior Gold Mine"
"GDXS",15.5400,15.5000,"14.8210 - 15.5565",600,11300,34531,100,"2:50pm - <b>15.5565</b>","ProShares UltraShort Gold Miner"
"GDXX",64.96,64.80,"65.32 - 67.54",2400,2400,11477,100,"2:34pm - <b>65.32</b>","ProShares Ultra Gold Miners ETF"
"GEM",28.3200,28.2800,"28.2500 - 28.3858",7700,100,38012,776,"2:47pm - <b>28.2899</b>","Goldman Sachs ActiveBeta Emergi"
"GEUR",13.7800,13.7300,"13.6900 - 13.7502",800,100,4912,100,"2:40pm - <b>13.7201</b>","AdvisorShares Gartman Gold/Euro"
"GEX",53.11,52.81,"52.80 - 53.00",400,300,1871,100,"10:46am - <b>53.00</b>","VanEck Vectors Global Alternati"
"GGOV",37.9300,37.7000,"37.5601 - 38.0500",100,500,1510,178,"9:38am - <b>37.5601</b>","ProShares German Sovereign Sub "
"GHE",30.08,29.92,N/A,1000,8500,1,N/A,"8:00pm - <b>30.42</b>","REX Gold Hedged FTSE Emerging M"
"GHII",26.0300,25.9600,"26.1254 - 26.1645",500,100,687,300,"12:10pm - <b>26.1254</b>","Guggenheim S&P High Income Infr"
"GHS",28.5900,28.5000,N/A,3000,2100,1,N/A,"8:00pm - <b>28.8314</b>","REX Gold Hedged S&P 500 ETF"
"GII",47.8000,47.7500,"47.6400 - 47.9880",200,100,6037,781,"2:42pm - <b>47.6684</b>","SPDR S&P Global Infrastructure "
"GIVE",61.64,58.42,"60.02 - 61.28",100,200,5097,100,"2:00pm - <b>60.02</b>","AdvisorShares Global Echo"
"GLD",127.5700,127.5600,"127.5300 - 128.0350",400,3100,4632153,200,"2:52pm - <b>127.5601</b>","SPDR Gold Trust"
"GLL",68.11,67.99,"67.53 - 68.07",100,600,13189,100,"2:37pm - <b>68.07</b>","ProShares UltraShort Gold"
"GLTR",67.41,67.36,"67.34 - 67.79",1100,1000,18592,100,"2:51pm - <b>67.34</b>","ETFS Physical Precious Metal Ba"
"GMF",82.01,81.92,"81.81 - 82.34",300,200,29463,100,"2:51pm - <b>81.90</b>","SPDR S&P Emerging Asia Pacific "
"GML",45.1500,44.8400,"45.1038 - 45.2399",300,100,437,200,"1:46pm - <b>45.1038</b>","SPDR S&P Emerging Latin America"
"GMM",60.3800,60.2500,"60.2001 - 60.6000",100,400,6086,148,"2:48pm - <b>60.3341</b>","SPDR S&P Emerging Markets ETF"
"GMMB",54.620,54.370,N/A,3500,3000,0,N/A,"8:00pm - <b>54.286</b>","Columbia Intermediate Municipal"
"GMOM",23.690,23.590,"23.620 - 23.700",2100,100,10865,1100,"11:16am - <b>23.679</b>","Cambria Global Momentum ETF"
"GMTB",53.23,52.93,N/A,4000,4100,0,N/A,"8:00pm - <b>52.89</b>","Columbia Core Bond ETF"
"GNR",38.2700,38.2500,"38.2114 - 38.4820",700,100,53296,291,"2:44pm - <b>38.2114</b>","SPDR S&P Global Natural Resourc"
"GOEX",39.7800,39.3200,"39.1100 - 40.4400",300,300,13537,132,"2:38pm - <b>39.4658</b>","Global X Gold Explorers ETF"
"GOVT",26.11,26.09,"26.05 - 26.12",14300,5300,166737,1000,"2:50pm - <b>26.07</b>","iShares Core U.S. Treasury Bond"
"GQRE",60.91,60.85,"60.73 - 60.97",1100,500,6284,300,"11:21am - <b>60.86</b>","FlexShares Global Quality Real "
"GREK",7.16,7.15,"7.11 - 7.23",400,200,108651,100,"2:51pm - <b>7.16</b>","Global X MSCI Greece ETF"
"GRES",25.78,25.72,"25.69 - 25.83",500,1100,11019,100,"2:41pm - <b>25.75</b>","IQ ARB Global Resources ETF"
"GRI",45.50,45.18,"45.19 - 45.52",1000,300,2853,100,"2:14pm - <b>45.34</b>","Cohen & Steers Global Realty Ma"
"GRN",5.47,5.06,"4.98 - 5.31",100,100,5451,100,"2:45pm - <b>5.25</b>","iPath Global Carbon ETN"
"GRU",3.710,3.650,"3.677 - 3.710",7600,2500,7778,150,"2:26pm - <b>3.677</b>","AB Svensk Ekportkredit (Swedish"
"GRWN",28.38,28.29,"28.11 - 28.11",200,200,1102,100,"10:36am - <b>28.11</b>","iPath Pure Beta Softs ETN"
"GSC",21.35,21.16,N/A,1100,1200,0,N/A,"8:00pm - <b>21.32</b>","Goldman Sachs Connect S&P Enhan"
"GSEU",26.27,26.12,"26.29 - 26.29",100,4600,1500,500,"11:23am - <b>26.29</b>","Goldman Sachs ActiveBeta Europe"
"GSG",14.510,14.460,"14.420 - 14.580",12400,1100,43716,250,"2:42pm - <b>14.474</b>","iShares GSCI Commodity-Indexed "
"GSIE",25.0300,24.9700,"24.9200 - 25.0500",200,100,12481,162,"2:47pm - <b>24.9912</b>","Goldman Sachs ActiveBeta Intern"
"GSJY",28.26,28.22,N/A,500,1000,0,N/A,"8:00pm - <b>28.90</b>","Goldman Sachs ActiveBeta Japan "
"GSLC",43.3000,43.2800,"43.2550 - 43.4590",7100,3200,84227,200,"2:49pm - <b>43.2901</b>","Goldman Sachs ActiveBeta U.S. L"
"GSP",13.36,13.30,"13.27 - 13.43",7900,12900,2543,200,"2:26pm - <b>13.43</b>","Barclays Bank PLC iPath Exchang"
"GSY",50.160,50.150,"50.150 - 50.200",1300,7700,136581,373,"2:37pm - <b>50.158</b>","Guggenheim Enhanced Short Durat"
"GTAA",23.810,23.680,"23.610 - 23.676",100,400,315,100,"11:42am - <b>23.676</b>","AdvisorShares Morgan Creek Glob"
"GTO",52.50,52.48,"52.48 - 52.52",200,200,17943,100,"2:43pm - <b>52.48</b>","Guggenheim Total Return Bond ET"
"GUNR",26.88,26.87,"26.86 - 27.07",1000,7400,352773,100,"2:51pm - <b>26.88</b>","FlexShares Global Upstream Natu"
"GUR",26.22,26.14,"26.11 - 26.26",100,200,3962,200,"2:49pm - <b>26.16</b>","SPDR S&P Emerging Europe ETF"
"GURI",13.90,13.85,"13.84 - 13.84",4600,3000,1982,1000,"2:48pm - <b>13.84</b>","Global X Guru International Ind"
"GURU",23.18,23.11,"23.11 - 23.24",5000,9200,9408,366,"2:20pm - <b>23.14</b>","Global X Guru Index ETF"
"GUSH",75.65,75.50,"75.25 - 79.30",200,200,197125,100,"2:50pm - <b>75.56</b>","Direxion Daily S&P Oil & Gas Ex"
"GVAL",19.3000,19.2200,"19.2900 - 19.4000",100,200,9379,1115,"10:37am - <b>19.3015</b>","Cambria Global Value ETF"
"GVI",112.91,112.87,"112.77 - 112.97",100,500,75032,215,"2:49pm - <b>112.89</b>","iShares Intermediate Government"
"GWL",26.2800,26.2300,"26.2400 - 26.3199",7000,7200,31546,505,"2:48pm - <b>26.2446</b>","SPDR S&P World ex-US ETF"
"GWX",31.120,31.050,"31.056 - 31.180",200,900,16919,3500,"2:51pm - <b>31.056</b>","SPDR S&P International SmallCap"
"GXC",79.11,79.07,"79.00 - 79.61",100,900,63914,102,"2:49pm - <b>79.10</b>","SPDR S&P China ETF"
"GXF",20.6000,20.5400,"20.5700 - 20.6600",400,300,3270,103,"1:53pm - <b>20.5719</b>","Global X FTSE Nordic Region ETF"
"GXG",9.3500,9.3300,"9.3110 - 9.4500",800,600,53696,6000,"2:46pm - <b>9.3301</b>","Global X MSCI Colombia ETF"
"GYEN",11.77,11.73,"11.76 - 11.81",4500,4700,17722,200,"11:47am - <b>11.76</b>","AdvisorShares Gartman Gold/Yen "
"GYLD",19.2000,19.1000,"19.1000 - 19.2299",100,1600,13491,500,"2:47pm - <b>19.1175</b>","Arrow Dow Jones Global Yield ET"
"HACK",27.5100,27.4900,"27.4600 - 27.6610",8100,19200,129667,115,"2:51pm - <b>27.5131</b>","PureFunds ISE Cyber Security ET"
"HACW",23.84,23.80,"23.83 - 23.85",3700,3600,20148,2000,"12:56pm - <b>23.86</b>","iShares Currency Hedged MSCI AC"
"HAHA",26.87,26.72,N/A,3600,1200,2,N/A,"10:21am - <b>27.14</b>","CSOP China CSI 300 A-H Dynamic "
"HAKD",30.520,28.690,"29.000 - 29.140",700,700,400,100,"10:13am - <b>29.121</b>","Direxion Daily Cyber Security &"
"HAKK",40.22,38.50,"40.33 - 40.33",1400,100,186,100,"11:00am - <b>40.33</b>","Direxion Daily Cyber Security &"
"HAO",24.78,24.74,"24.65 - 24.84",500,100,50922,200,"2:18pm - <b>24.69</b>","Guggenheim China Small Cap Inde"
"HAP",31.1200,31.0400,"31.0901 - 31.2900",1100,2300,6223,171,"2:31pm - <b>31.1152</b>","VanEck Vectors Natural Resource"
"HAUD",22.0800,21.8800,N/A,1000,1000,199,N/A,"8:00pm - <b>22.0728</b>","iShares Currency Hedged MSCI Au"
"HAWX",22.22,22.16,"22.20 - 22.26",3500,3600,4570,500,"2:39pm - <b>22.20</b>","iShares Currency Hedged MSCI AC"
"HDAW",23.94,23.77,N/A,1000,200,0,N/A,"8:00pm - <b>23.97</b>","Deutsche X-trackers MSCI All Wo"
"HDEE",22.17,22.06,N/A,1000,200,0,N/A,"4:00pm - <b>22.18</b>","Deutsche X-trackers MSCI Emergi"
"HDEF",23.3300,23.2700,N/A,100,200,0,N/A,"8:00pm - <b>23.1776</b>","Deutsche X-trackers MSCI EAFE H"
"HDEZ",22.94,22.85,"22.92 - 22.92",1000,100,400,100,"12:12pm - <b>22.92</b>","Deutsche X-trackers MSCI Eurozo"
"HDG",42.6900,42.5700,"42.5500 - 42.6300",200,500,700,110,"1:57pm - <b>42.5845</b>","ProShares Hedge Replication ETF"
"HDGE",9.7300,9.7100,"9.6700 - 9.7400",28800,5800,234752,500,"2:44pm - <b>9.7215</b>","Ranger Equity Bear Bear ETF"
"HDLS",23.33,23.26,N/A,3500,1000,0,N/A,"4:00pm - <b>23.22</b>","WisdomTree International Hedged"
"HDLV",33.10,32.80,"33.01 - 33.18",500,100,3841,200,"2:06pm - <b>33.05</b>","ETRACS Montly Pay 2xLeveraged U"
"HDMV",29.87,29.83,N/A,1000,1000,212,N/A,"8:00pm - <b>30.04</b>","First Trust Exchange-Traded Fun"
"HDV",80.56,80.54,"80.50 - 80.94",800,5900,334986,100,"2:51pm - <b>80.53</b>","iShares Core High Dividend ETF"
"HDWM",23.33,23.30,N/A,1000,500,0,N/A,"8:00pm - <b>23.68</b>","WisdomTree Trust WisdomTree Int"
"HDWX",40.71,40.14,N/A,400,400,0,N/A,"8:00pm - <b>40.83</b>","SPDR S&P International Dividend"
"HECO",37.33,37.14,N/A,500,400,0,N/A,"8:00pm - <b>37.66</b>","EcoLogical Strategy ETF"
"HEDJ",53.330,53.320,"53.305 - 53.520",7600,11000,1042338,100,"2:51pm - <b>53.355</b>","WisdomTree Europe Hedged Equity"
"HEEM",22.0000,21.9200,"21.8700 - 22.0500",3600,100,7138,265,"2:45pm - <b>21.9634</b>","iShares Currency Hedged MSCI Em"
"HEFA",24.53,24.52,"24.51 - 24.59",3300,50700,879698,100,"2:51pm - <b>24.53</b>","iShares Currency Hedged MSCI EA"
"HEVY",24.7300,24.6600,N/A,300,300,0,N/A,"2:22pm - <b>24.3509</b>","iPath Pure Beta Industrial Meta"
"HEWC",23.88,23.67,N/A,1500,600,70,N/A,"8:00pm - <b>23.98</b>","iShares Currency Hedged MSCI Ca"
"HEWG",23.65,23.64,"23.62 - 23.74",27900,6700,143262,100,"2:49pm - <b>23.64</b>","iShares Currency Hedged MSCI Ge"
"HEWI",16.8200,16.7700,"16.7500 - 16.8256",4000,3700,18999,182,"12:49pm - <b>16.8244</b>","iShares Currency Hedged MSCI It"
"HEWJ",24.4300,24.4200,"24.4150 - 24.5000",700,10000,156460,395,"2:46pm - <b>24.4201</b>","iShares Currency Hedged MSCI Ja"
"HEWL",23.39,23.34,"23.37 - 23.41",1000,600,14196,200,"10:18am - <b>23.40</b>","iShares Currency Hedged MSCI Sw"
"HEWP",18.7500,18.7200,"18.7300 - 18.7700",3500,2000,18795,261,"11:52am - <b>18.7572</b>","iShares Currency Hedged MSCI Sp"
"HEWU",24.9900,24.9500,"24.9501 - 25.0124",1500,1100,4339,415,"2:40pm - <b>24.9764</b>","iShares Currency Hedged MSCI Un"
