Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DOG",20.970,20.960,"20.890 - 20.990",19100,36200,611978,1000,"3:20pm - <b>20.975</b>","ProShares Short Dow30"
"DOL",42.85,42.82,"42.82 - 42.99",400,100,48541,103,"3:21pm - <b>42.86</b>","WisdomTree International LargeC"
"DON",90.7400,90.7000,"90.6200 - 90.9499",4100,300,63659,117,"3:21pm - <b>90.6864</b>","WisdomTree MidCap Dividend Fund"
"DOO",38.290,38.250,"38.220 - 38.388",200,700,41917,100,"3:07pm - <b>38.285</b>","WisdomTree International Divide"
"DPK",24.30,24.25,"24.14 - 24.33",100,600,6736,100,"3:11pm - <b>24.27</b>","Direxion Developed Markets Bear"
"DPST",32.5000,31.9200,"31.9739 - 32.4900",100,400,614,250,"2:54pm - <b>31.9739</b>","Direxion Daily Regional Banks B"
"DRIP",24.7200,24.6900,"23.5000 - 24.9000",200,300,308168,200,"3:16pm - <b>24.6997</b>","Direxion Daily S&P Oil & Gas Ex"
"DRN",26.01,25.99,"25.38 - 26.13",1200,500,109539,100,"3:19pm - <b>25.98</b>","Dexion Daily Real Estate Bull 3"
"DRR",N/A,N/A,"54.98 - 55.17",N/A,N/A,2570,200,"11:15am - <b>55.14</b>","Market Vectors Double Short Eur"
"DRV",11.4100,11.4000,"11.3400 - 11.6850",1700,1700,50418,400,"2:53pm - <b>11.3798</b>","Drexion Daily Real Estate Bear "
"DRW",28.780,28.680,"28.671 - 28.830",800,600,19212,465,"3:15pm - <b>28.714</b>","WisdomTree Global ex-US Real Es"
"DSI",79.75,79.63,"79.58 - 79.94",500,500,22556,100,"3:20pm - <b>79.65</b>","iShares MSCI KLD 400 Social ETF"
"DSUM",22.8800,22.7700,"22.7500 - 22.8762",100,100,2696,1238,"10:55am - <b>22.8762</b>","PowerShares Chinese Yuan Dim Su"
"DTD",77.6100,77.4700,"77.5400 - 77.8980",200,100,4896,200,"2:54pm - <b>77.5483</b>","WisdomTree Total Dividend Fund"
"DTH",37.7200,37.6200,"37.6700 - 37.8050",400,100,17635,280,"3:11pm - <b>37.7029</b>","WisdomTree International High D"
"DTN",77.89,77.81,"77.83 - 78.24",500,1100,33496,100,"3:06pm - <b>77.87</b>","WisdomTree Dividend Ex-Financia"
"DTO",136.46,135.52,"133.65 - 138.10",200,200,13224,100,"2:29pm - <b>135.15</b>","DB Crude Oil Double Short ETN d"
"DUG",49.0700,49.0300,"47.9200 - 49.0200",700,400,48227,500,"3:16pm - <b>48.9354</b>","ProShares UltraShort Oil & Gas"
"DULL",28.33,28.05,"27.70 - 27.96",600,600,2200,300,"12:04pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.80,32.78,"30.34 - 32.88",200,100,7559557,100,"3:21pm - <b>32.79</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3903,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.73,85.72,"85.70 - 86.07",700,300,1032996,100,"3:20pm - <b>85.72</b>","iShares Select Dividend ETF"
"DVYA",45.8000,45.5700,"45.7339 - 46.0400",300,200,2537,200,"3:01pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.8800,35.7800,"35.7670 - 35.9800",800,200,67545,345,"3:15pm - <b>35.8402</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",77.08,76.92,N/A,1200,100,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.3500,38.2800,"38.3304 - 38.4800",300,100,3388,327,"2:13pm - <b>38.3304</b>","PowerShares DWA SmallCap Moment"
"DWM",46.71,46.67,"46.61 - 46.79",700,700,70371,100,"3:16pm - <b>46.68</b>","WisdomTree International Equity"
"DWTI",79.86,79.80,"77.02 - 82.63",1400,1000,3598459,100,"3:21pm - <b>80.06</b>","VelocityShares 3X Inverse Crude"
"DWX",36.1100,36.0700,"36.0560 - 36.2590",200,200,81275,107,"3:10pm - <b>36.0693</b>","SPDR S&P International Dividend"
"DXD",17.240,17.230,"17.100 - 17.260",51800,19000,1000911,100,"3:20pm - <b>17.239</b>","ProShares UltraShort Dow30"
"DXJ",42.14,42.13,"42.12 - 42.30",1600,33000,1726506,100,"3:20pm - <b>42.14</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.59,20.55,"20.53 - 20.57",1100,1000,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.43,19.39,"19.40 - 19.50",400,500,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.030,31.000,"31.029 - 31.029",1100,1000,400,400,"11:34am - <b>31.029</b>","WisdomTree Japan Hedged Health "
"DXJR",23.53,23.50,"23.54 - 23.56",100,600,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8000,23.7500,"23.7700 - 23.8234",600,1100,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.200,22.170,N/A,1000,500,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.78,46.62,"46.62 - 46.89",1100,400,2538,100,"3:02pm - <b>46.62</b>","Direxion Developed Markets Bull"
"DZZ",5.1500,5.1400,"5.1000 - 5.1473",24900,22200,81986,2200,"2:59pm - <b>5.1473</b>","DB Gold Double Short ETN due Fe"
"EBND",28.22,28.14,"28.15 - 28.24",1200,300,36522,100,"3:11pm - <b>28.18</b>","SPDR Barclays Emerging Markets "
"ECH",37.17,37.12,"37.10 - 37.56",200,600,80854,100,"3:20pm - <b>37.12</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61633,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.650,24.630,"24.640 - 24.800",300,1600,83496,152,"3:18pm - <b>24.658</b>","EGShares Emerging Markets Consu"
"EDC",63.22,63.19,"63.09 - 64.41",200,400,354885,100,"3:20pm - <b>63.21</b>","Direxion Emerging Markets Bull "
"EDIV",27.70,27.65,"27.64 - 27.82",400,300,16668,100,"3:11pm - <b>27.66</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.36,22.31,"22.48 - 22.56",100,300,3172,150,"2:27pm - <b>22.48</b>","ALPS Emerging Sector Dividend D"
"EDV",136.23,135.87,"135.72 - 136.83",100,200,26284,100,"3:02pm - <b>136.21</b>","Vanguard Extended Duration Trea"
"EDZ",23.25,23.24,"22.84 - 23.30",3900,1900,850319,260,"3:20pm - <b>23.26</b>","Direxion Emerging Markets Bear "
"EEB",29.410,29.290,"29.290 - 29.550",200,500,6015,400,"2:19pm - <b>29.304</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.44,22.39,"22.39 - 22.51",700,500,61743,100,"3:20pm - <b>22.42</b>","PowerShares S&P Emerging Market"
"EEM",37.150,37.140,"37.123 - 37.380",112300,109400,21276912,300,"3:21pm - <b>37.145</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.73,43.53,"43.60 - 44.14",100,100,68712,100,"3:20pm - <b>43.72</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.59,53.58,"53.53 - 53.75",1600,200,372198,100,"3:19pm - <b>53.56</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.79,83.64,"83.75 - 84.13",1100,1100,7297,206,"3:06pm - <b>83.75</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.95,57.70,"57.72 - 58.43",900,400,4811,255,"3:17pm - <b>57.72</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.39,15.38,"15.22 - 15.39",11600,13600,140873,400,"3:18pm - <b>15.38</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.68,58.67,"58.62 - 58.83",93500,5900,13082062,100,"3:20pm - <b>58.67</b>","iShares MSCI EAFE ETF"
"EFAD",35.1800,35.1100,"35.1000 - 35.3800",1000,600,6737,691,"3:10pm - <b>35.1407</b>","ProShares Trust ProShares MSCI "
"EFAV",67.4000,67.3900,"67.3400 - 67.5200",100,1200,503336,514,"3:20pm - <b>67.4028</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5400,N/A,1400,900,71,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.07,68.03,"68.00 - 68.22",100,500,95701,100,"3:19pm - <b>68.05</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.10,89.05,"89.04 - 89.15",100,500,946,100,"10:04am - <b>89.15</b>","ProShares Ultra MSCI EAFE"
"EFU",35.94,35.81,N/A,2600,1200,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.7900,45.7600,"45.6900 - 45.8790",600,2100,133457,100,"3:16pm - <b>45.7601</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.84,31.83,"31.77 - 31.86",11300,17400,43432,900,"3:16pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.05,26.04,"26.04 - 26.26",2500,1600,512345,100,"3:20pm - <b>26.04</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.82,"37.83 - 38.08",400,1000,5688,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,53306,100,"3:20pm - <b>37.85</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.950,116.940,"116.740 - 117.020",200,400,1356605,100,"3:21pm - <b>116.945</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.68,20.34,"20.30 - 20.74",400,700,7560,159,"12:52pm - <b>20.56</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.980,18.970,"18.960 - 19.030",5300,200,483657,100,"3:18pm - <b>18.975</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.30,25.28,"25.27 - 25.40",11100,9000,235256,100,"3:19pm - <b>25.28</b>","First Trust North American Ener"
"EMQQ",27.070,26.940,"27.010 - 27.220",1000,3000,21398,1117,"3:17pm - <b>27.075</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.8300,22.7400,"22.6900 - 22.8200",1300,1100,2169,200,"3:19pm - <b>22.6999</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1756,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.72,36.67,"36.67 - 37.07",300,400,120455,100,"3:19pm - <b>36.67</b>","iShares MSCI Philippines ETF"
"EPI",21.71,21.70,"21.70 - 21.81",33400,40600,1973222,400,"3:21pm - <b>21.70</b>","WisdomTree India Earnings Fund"
"EPOL",18.21,18.20,"18.18 - 18.30",1100,900,157666,100,"3:19pm - <b>18.21</b>","iShares MSCI Poland Capped ETF"
"EPP",41.60,41.59,"41.59 - 41.77",400,5600,281873,100,"3:19pm - <b>41.60</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.070,71.950,"71.935 - 72.062",1200,300,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.31,33.27,"33.26 - 33.93",700,200,38996,100,"3:18pm - <b>33.31</b>","iShares MSCI All Peru Capped ET"
"EPV",51.54,51.48,"51.22 - 51.66",300,1300,43238,100,"2:52pm - <b>51.52</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.97,25.93,"25.94 - 26.07",2100,8100,18045,100,"3:04pm - <b>25.95</b>","PowerShares Russell 1000 Equal "
"EQL",58.71,58.61,"58.68 - 58.87",3000,5500,2024,111,"2:12pm - <b>58.68</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,1700,46,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1800,41.0900,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6600,35.5400,"35.6468 - 35.6468",1900,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,120761,100,"3:19pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.14,29.13,"29.10 - 30.24",600,600,2242318,151,"3:20pm - <b>29.12</b>","Direxion Energy Bull 3X Shares"
"ERY",14.45,14.44,"13.89 - 14.45",5100,2000,1345410,1600,"3:20pm - <b>14.44</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,N/A,700,700,0,N/A,"3:19pm - <b>21.2401</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1036,150,"3:08pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.17,22.13,"22.19 - 22.19",1000,1100,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.8800,37.6900,N/A,100,100,15,N/A,"8:00pm - <b>38.7234</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0800,28.0300,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.22,24.18,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.07,24.06,"23.94 - 24.09",5100,50200,471169,100,"3:19pm - <b>24.08</b>","ProShares Short MSCI Emerging M"
"EUMV",23.12,23.08,"23.09 - 23.17",1600,2200,25577,100,"2:59pm - <b>23.11</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.6600,23.6500,"23.5500 - 23.6800",12100,12000,124875,225,"3:15pm - <b>23.6558</b>","ProShares UltraShort Euro"
"EURL",20.7300,20.7000,"20.6235 - 20.8700",1300,1000,42582,500,"3:18pm - <b>20.7291</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.64,45.53,"45.51 - 45.70",500,100,2747,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.25,24.23,"24.21 - 24.30",100,1100,12172,173,"2:46pm - <b>24.24</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.88,68.74,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.550,20.540,"20.520 - 20.630",40400,14200,1209698,100,"3:19pm - <b>20.535</b>","iShares MSCI Australia Index Fu"
"EWC",25.21,25.20,"25.19 - 25.40",102800,1600,641503,100,"3:20pm - <b>25.20</b>","iShares MSCI Canada Index Fund"
"EWD",28.76,28.74,"28.67 - 28.85",3400,2000,82829,100,"3:19pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.78,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.000,25.990,"25.980 - 26.111",24300,104100,1629817,100,"3:20pm - <b>25.995</b>","iShares MSCI Germany Index Fund"
"EWH",21.77,21.76,"21.74 - 21.87",45200,10500,868237,100,"3:20pm - <b>21.76</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.90,10.89,"10.85 - 10.96",93300,24600,420436,100,"3:20pm - <b>10.89</b>","iShares MSCI Italy Capped Index"
"EWJ",12.510,12.500,"12.490 - 12.530",569600,726000,6617463,1500,"3:20pm - <b>12.505</b>","iShares MSCI Japan Index Fund"
"EWK",18.93,18.92,"18.84 - 18.94",2400,2000,44298,100,"3:07pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.60,30.59,"30.56 - 30.70",12600,2400,309599,200,"3:19pm - <b>30.59</b>","iShares MSCI Switzerland Capped"
"EWM",8.120,8.110,"8.110 - 8.160",70200,69500,657370,100,"3:20pm - <b>8.115</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.5753 - 52.6680",2500,2200,2720,201,"3:16pm - <b>52.5753</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.6900,24.6700,"24.6561 - 24.7732",7000,6400,48238,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.230,16.220,"16.200 - 16.256",500,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.62,26.61,"26.60 - 26.73",3900,13400,589837,100,"3:19pm - <b>26.62</b>","iShares MSCI Spain Capped Index"
"EWQ",23.95,23.94,"23.93 - 24.04",16400,2200,191778,300,"3:19pm - <b>23.94</b>","iShares MSCI France Index Fund"
"EWRE",28.060,28.000,"27.870 - 28.060",5000,500,10468,130,"3:17pm - <b>27.996</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.72,10.71,"10.70 - 10.77",72200,4800,383679,100,"3:20pm - <b>10.71</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.510,15.500,"15.450 - 15.550",29900,155700,2570921,100,"3:21pm - <b>15.505</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.630,15.620,"15.565 - 15.666",116500,161100,1428466,315,"3:21pm - <b>15.622</b>","iShares MSCI United Kingdom ETF"
"EWV",40.860,40.750,"40.723 - 40.898",700,100,5305,256,"12:54pm - <b>40.729</b>","ProShares UltraShort MSCI Japan"
"EWW",47.29,47.28,"47.24 - 47.98",2300,1100,3497091,100,"3:21pm - <b>47.26</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.9300,42.8300,"42.7610 - 43.0699",400,400,20702,300,"3:12pm - <b>42.7878</b>","SPDR S&P Emerging Markets Small"
"EWY",57.14,57.13,"57.10 - 57.47",1100,700,1249329,100,"3:20pm - <b>57.14</b>","iShares MSCI South Korea Capped"
"EWZ",33.4200,33.4100,"33.3300 - 33.7450",16100,5000,5313374,500,"3:21pm - <b>33.4113</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.120,72.980,"72.974 - 73.230",500,700,4212,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",74.29,73.82,"73.89 - 74.10",1300,300,3073,100,"3:07pm - <b>73.99</b>","WisdomTree Total Earnings Fund"
"EZA",55.70,55.61,"55.55 - 56.38",300,700,407513,100,"3:16pm - <b>55.69</b>","iShares MSCI South Africa Index"
"EZJ",91.080,90.040,"89.675 - 90.105",1500,1600,2763,100,"3:16pm - <b>89.855</b>","ProShares Ultra MSCI Japan"
"EZM",94.79,94.63,"94.70 - 95.13",1000,1100,12072,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4540,100,"3:17pm - <b>63.02</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",700,100,21972,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.78,28.77,"28.65 - 29.36",3000,600,1746632,100,"3:20pm - <b>28.77</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.36,32.35,"31.68 - 32.44",1000,1700,1027695,100,"3:20pm - <b>32.31</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.96,134.29,"134.42 - 135.13",500,200,7988,216,"3:16pm - <b>134.84</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,32129,608,"3:18pm - <b>51.045</b>","Fidelity Total Bond ETF"
"FBT",101.0000,100.9100,"100.6062 - 101.6300",500,400,18914,199,"3:17pm - <b>100.9401</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.55,N/A,400,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.19,25.17,"25.13 - 25.60",8900,4400,281233,500,"3:19pm - <b>25.15</b>","First Trust ISE-Revere Natural "
"FCOM",30.2400,30.1900,"30.1810 - 30.3556",100,200,14912,650,"3:20pm - <b>30.2129</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3669,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
