Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ECH",37.17,37.12,"37.10 - 37.56",200,600,91177,100,"3:34pm - <b>37.13</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61633,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.67,24.65,"24.63 - 24.80",1400,3100,84861,100,"3:32pm - <b>24.67</b>","EGShares Emerging Markets Consu"
"EDC",63.42,63.40,"63.09 - 64.41",400,500,371627,100,"3:33pm - <b>63.42</b>","Direxion Emerging Markets Bull "
"EDIV",27.70,27.65,"27.64 - 27.82",400,300,16708,100,"3:11pm - <b>27.66</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.3600,22.3100,"22.3544 - 22.5600",100,300,5272,100,"3:34pm - <b>22.3544</b>","ALPS Emerging Sector Dividend D"
"EDV",136.38,135.98,"135.72 - 136.83",4100,4200,26364,100,"3:02pm - <b>136.21</b>","Vanguard Extended Duration Trea"
"EDZ",23.23,23.22,"22.84 - 23.30",2300,4800,869545,100,"3:33pm - <b>23.19</b>","Direxion Emerging Markets Bear "
"EEB",29.44,29.29,"29.29 - 29.55",200,500,6190,100,"3:27pm - <b>29.30</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.44,22.39,"22.39 - 22.51",700,500,64656,264,"3:32pm - <b>22.41</b>","PowerShares S&P Emerging Market"
"EEM",37.190,37.180,"37.123 - 37.380",30900,232300,21897416,100,"3:34pm - <b>37.185</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.77,43.73,"43.60 - 44.14",100,100,84712,100,"3:34pm - <b>43.78</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.59,53.58,"53.53 - 53.75",1600,200,383631,100,"3:34pm - <b>53.61</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.81,83.62,"83.75 - 84.13",2000,1400,7297,206,"3:06pm - <b>83.75</b>","WisdomTree SmallCap Earnings Fu"
"EET",58.09,57.77,"57.72 - 58.43",400,900,5311,500,"3:30pm - <b>57.80</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.37,15.36,"15.22 - 15.39",15200,12800,141770,100,"3:30pm - <b>15.36</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.74,58.73,"58.62 - 58.83",35800,79200,13354346,100,"3:34pm - <b>58.74</b>","iShares MSCI EAFE ETF"
"EFAD",35.17,35.11,"35.10 - 35.38",1100,1600,6871,134,"3:25pm - <b>35.13</b>","ProShares Trust ProShares MSCI "
"EFAV",67.40,67.39,"67.34 - 67.52",100,1200,538868,100,"3:34pm - <b>67.45</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.6800,24.5400,N/A,1400,900,71,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.07,68.03,"68.00 - 68.22",100,500,95823,100,"3:19pm - <b>68.05</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.3900,89.2600,"89.0400 - 89.2146",100,500,1546,200,"3:29pm - <b>89.2146</b>","ProShares Ultra MSCI EAFE"
"EFU",35.89,35.75,N/A,2600,600,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.82,45.79,"45.69 - 45.88",600,600,157056,1004,"3:30pm - <b>45.80</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.8100,31.8000,"31.7700 - 31.8551",11300,5300,43898,300,"3:26pm - <b>31.8333</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.08,26.07,"26.04 - 26.26",1500,700,517911,100,"3:30pm - <b>26.07</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.84,"37.83 - 38.08",400,1000,5696,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.8600,37.8500,"37.8400 - 38.0400",200,100,55406,100,"3:33pm - <b>37.8501</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.95,116.94,"116.74 - 117.02",300,400,1384403,100,"3:34pm - <b>116.96</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.29,19.13,N/A,500,200,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.680,20.340,"20.300 - 20.740",400,100,7852,100,"3:28pm - <b>20.459</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.98,18.97,"18.96 - 19.03",3400,1200,492685,200,"3:32pm - <b>18.98</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.28,25.27,"25.27 - 25.40",18600,14000,270253,100,"3:34pm - <b>25.30</b>","First Trust North American Ener"
"EMQQ",27.150,27.110,"27.010 - 27.220",500,1000,21398,1117,"3:17pm - <b>27.075</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.8300,22.7400,"22.6900 - 22.8200",1300,1100,2169,200,"3:19pm - <b>22.6999</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1824,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.71,36.67,"36.67 - 37.07",500,500,122873,100,"3:33pm - <b>36.70</b>","iShares MSCI Philippines ETF"
"EPI",21.73,21.72,"21.70 - 21.81",19800,84300,2082824,100,"3:33pm - <b>21.73</b>","WisdomTree India Earnings Fund"
"EPOL",18.22,18.21,"18.18 - 18.30",2700,300,161015,100,"3:32pm - <b>18.23</b>","iShares MSCI Poland Capped ETF"
"EPP",41.64,41.63,"41.59 - 41.77",1500,5000,287882,100,"3:33pm - <b>41.64</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.090,72.000,"71.935 - 72.062",900,100,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.34,33.33,"33.26 - 33.93",800,100,44952,200,"3:32pm - <b>33.34</b>","iShares MSCI All Peru Capped ET"
"EPV",51.44,51.40,"51.22 - 51.66",100,1300,43416,100,"3:26pm - <b>51.50</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.9700,25.9300,"25.9365 - 26.0700",2100,8100,19077,500,"3:25pm - <b>25.9526</b>","PowerShares Russell 1000 Equal "
"EQL",58.7300,58.6500,"58.5901 - 58.8700",3000,200,2221,197,"3:21pm - <b>58.5901</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6300,28.5600,N/A,1700,1700,65,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.2100,41.1000,"41.2000 - 41.2313",2200,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6100,35.5000,"35.6468 - 35.6468",2100,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,121273,100,"3:32pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.23,29.22,"29.08 - 30.24",800,600,2338639,100,"3:34pm - <b>29.19</b>","Direxion Energy Bull 3X Shares"
"ERY",14.41,14.40,"13.89 - 14.45",5800,3500,1392934,100,"3:33pm - <b>14.40</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.980,21.860,"22.025 - 22.025",700,700,200,200,"3:28pm - <b>22.025</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1136,100,"3:33pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.19,22.16,"22.19 - 22.19",1100,100,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.87,37.72,"37.86 - 37.86",100,200,299,100,"3:25pm - <b>37.86</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0800,28.0000,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.23,24.18,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.06,24.05,"23.94 - 24.09",42000,41900,488875,1708,"3:33pm - <b>24.06</b>","ProShares Short MSCI Emerging M"
"EUMV",23.1400,23.1000,"23.0950 - 23.1700",1300,2000,25877,300,"3:23pm - <b>23.1042</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.6600,23.6500,"23.5500 - 23.6800",22600,10000,125080,200,"3:23pm - <b>23.6552</b>","ProShares UltraShort Euro"
"EURL",20.7800,20.7500,"20.6235 - 20.8700",1400,700,42588,500,"3:18pm - <b>20.7291</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.62,45.54,"45.51 - 45.70",1000,300,2941,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.2500,24.2300,"24.2120 - 24.3000",100,1100,12388,164,"3:21pm - <b>24.2357</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.93,68.78,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.550,20.540,"20.520 - 20.630",7500,56200,1235853,100,"3:34pm - <b>20.555</b>","iShares MSCI Australia Index Fu"
"EWC",25.22,25.21,"25.19 - 25.40",28000,57100,674059,100,"3:33pm - <b>25.22</b>","iShares MSCI Canada Index Fund"
"EWD",28.74,28.73,"28.67 - 28.85",4000,200,84264,100,"3:33pm - <b>28.77</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.79,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.02,26.01,"25.98 - 26.11",109600,32200,1905533,100,"3:34pm - <b>26.01</b>","iShares MSCI Germany Index Fund"
"EWH",21.780,21.770,"21.744 - 21.870",41600,22500,905493,100,"3:33pm - <b>21.775</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.900,10.890,"10.855 - 10.960",85500,25200,428941,100,"3:34pm - <b>10.895</b>","iShares MSCI Italy Capped Index"
"EWJ",12.530,12.520,"12.490 - 12.530",637900,669600,7307137,100,"3:34pm - <b>12.525</b>","iShares MSCI Japan Index Fund"
"EWK",18.930,18.920,"18.840 - 18.935",1100,7000,45274,100,"3:31pm - <b>18.925</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.62,30.61,"30.56 - 30.70",2500,10300,315010,200,"3:32pm - <b>30.62</b>","iShares MSCI Switzerland Capped"
"EWM",8.12,8.11,"8.11 - 8.16",24600,79500,658731,100,"3:33pm - <b>8.12</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.5753 - 52.6680",2500,2200,2720,201,"3:16pm - <b>52.5753</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.7200,24.7000,"24.6561 - 24.7732",3200,6400,48250,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.220,16.200,"16.200 - 16.256",800,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.650,26.640,"26.600 - 26.730",10700,3200,597476,100,"3:33pm - <b>26.645</b>","iShares MSCI Spain Capped Index"
"EWQ",23.97,23.96,"23.93 - 24.04",6000,7100,196279,300,"3:33pm - <b>23.96</b>","iShares MSCI France Index Fund"
"EWRE",28.090,28.020,"27.870 - 28.060",5100,2600,10474,130,"3:17pm - <b>27.996</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.72,10.71,"10.70 - 10.77",70200,72200,422504,300,"3:34pm - <b>10.72</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.520,15.510,"15.450 - 15.550",60200,164400,2658846,800,"3:33pm - <b>15.515</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.65,15.64,"15.56 - 15.67",191900,76900,1464949,200,"3:33pm - <b>15.64</b>","iShares MSCI United Kingdom ETF"
"EWV",40.8600,40.7500,"40.7227 - 40.8977",700,100,5411,100,"3:26pm - <b>40.8567</b>","ProShares UltraShort MSCI Japan"
"EWW",47.310,47.300,"47.240 - 47.980",1700,2000,3608564,100,"3:34pm - <b>47.305</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.9300,42.8300,"42.7610 - 43.0699",400,400,21241,400,"3:25pm - <b>42.8175</b>","SPDR S&P Emerging Markets Small"
"EWY",57.17,57.16,"57.10 - 57.47",1300,1200,1285187,300,"3:33pm - <b>57.18</b>","iShares MSCI South Korea Capped"
"EWZ",33.48,33.47,"33.33 - 33.74",11300,18500,5550607,100,"3:34pm - <b>33.48</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.130,72.990,"72.974 - 73.230",700,100,4240,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",74.30,73.82,"73.89 - 74.10",1400,300,3173,100,"3:23pm - <b>74.02</b>","WisdomTree Total Earnings Fund"
"EZA",55.70,55.61,"55.55 - 56.38",300,700,407513,100,"3:16pm - <b>55.69</b>","iShares MSCI South Africa Index"
"EZJ",91.080,90.040,"89.675 - 90.105",1500,1600,2764,100,"3:16pm - <b>89.855</b>","ProShares Ultra MSCI Japan"
"EZM",94.87,94.68,"94.70 - 95.13",1500,1400,12072,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4544,100,"3:17pm - <b>63.02</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",700,100,21974,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.92,28.91,"28.65 - 29.36",2200,700,1831429,100,"3:33pm - <b>28.92</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.18,32.17,"31.68 - 32.44",1000,2300,1129230,100,"3:33pm - <b>32.15</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.88,134.67,"134.42 - 135.13",600,500,8711,200,"3:30pm - <b>134.88</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.130,50.970,"51.045 - 51.160",1200,100,33288,523,"3:21pm - <b>51.067</b>","Fidelity Total Bond ETF"
"FBT",101.0500,100.9500,"100.6062 - 101.6300",500,400,19143,100,"3:32pm - <b>100.9558</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.56,N/A,500,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.18,25.17,"25.13 - 25.60",3400,1000,288635,200,"3:33pm - <b>25.18</b>","First Trust ISE-Revere Natural "
"FCOM",30.2600,30.1800,"30.1800 - 30.3556",200,1200,19790,132,"3:31pm - <b>30.2308</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3671,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
