Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DIVY",24.2500,24.0500,"23.8495 - 24.2390",100,800,3768,692,"3:01pm - <b>23.8495</b>","Realty Shares DIVS ETF"
"DJCI",15.4400,15.3800,"15.3999 - 15.4400",300,7200,5799,1264,"3:08pm - <b>15.3999</b>","E-TRACS Linked to the Bloomberg"
"DJD",27.08,26.90,"27.18 - 27.41",100,1000,640,100,"9:30am - <b>27.18</b>","Guggenheim Dow Jones Industrial"
"DJP",23.3200,23.3100,"23.2500 - 23.4600",200,3400,235072,240,"3:08pm - <b>23.3173</b>","iPath Bloomberg Commodity Index"
"DLN",76.35,76.32,"76.26 - 76.60",3400,400,18952,100,"3:02pm - <b>76.29</b>","WisdomTree LargeCap Dividend Fu"
"DLS",60.82,60.76,"60.70 - 60.92",300,100,21980,100,"3:07pm - <b>60.81</b>","WisdomTree International SmallC"
"DNL",48.920,48.800,"48.808 - 49.034",200,400,3731,327,"3:03pm - <b>48.808</b>","WisdomTree Global ex-US Quality"
"DNO",72.220,72.110,"71.490 - 72.769",100,100,20842,350,"2:11pm - <b>71.659</b>","United States Short Oil Fund"
"DOD",18.10,17.75,"17.76 - 18.19",100,500,5476,100,"2:56pm - <b>17.99</b>","Deutsche Bank AG ELEMENTS Dogs "
"DOG",20.970,20.960,"20.890 - 20.990",18500,41900,590205,2000,"3:08pm - <b>20.952</b>","ProShares Short Dow30"
"DOL",42.85,42.82,"42.82 - 42.99",400,100,46395,207,"3:02pm - <b>42.86</b>","WisdomTree International LargeC"
"DON",90.75,90.67,"90.62 - 90.95",4600,500,60217,100,"3:08pm - <b>90.76</b>","WisdomTree MidCap Dividend Fund"
"DOO",38.290,38.250,"38.220 - 38.388",200,700,41872,100,"3:07pm - <b>38.285</b>","WisdomTree International Divide"
"DPK",24.2600,24.2200,"24.1440 - 24.3348",100,900,6636,100,"2:12pm - <b>24.2754</b>","Direxion Developed Markets Bear"
"DPST",32.5000,31.9200,"31.9739 - 32.4900",100,400,614,250,"2:54pm - <b>31.9739</b>","Direxion Daily Regional Banks B"
"DRIP",24.72,24.69,"23.50 - 24.90",300,200,307248,100,"3:10pm - <b>24.72</b>","Direxion Daily S&P Oil & Gas Ex"
"DRN",26.01,25.99,"25.38 - 26.13",1200,500,108478,100,"3:04pm - <b>25.97</b>","Dexion Daily Real Estate Bull 3"
"DRR",N/A,N/A,"54.98 - 55.17",N/A,N/A,2570,200,"11:15am - <b>55.14</b>","Market Vectors Double Short Eur"
"DRV",11.3600,11.3500,"11.3400 - 11.6850",700,1500,50418,400,"2:53pm - <b>11.3798</b>","Drexion Daily Real Estate Bear "
"DRW",28.780,28.670,"28.671 - 28.830",800,1000,18747,218,"2:29pm - <b>28.671</b>","WisdomTree Global ex-US Real Es"
"DSI",79.750,79.630,"79.580 - 79.944",500,500,21503,100,"3:09pm - <b>79.724</b>","iShares MSCI KLD 400 Social ETF"
"DSUM",22.8800,22.7700,"22.7500 - 22.8762",100,100,2674,1238,"10:55am - <b>22.8762</b>","PowerShares Chinese Yuan Dim Su"
"DTD",77.6100,77.4300,"77.5400 - 77.8980",900,100,4895,200,"2:54pm - <b>77.5483</b>","WisdomTree Total Dividend Fund"
"DTH",37.74,37.65,"37.67 - 37.81",400,100,17196,100,"3:09pm - <b>37.68</b>","WisdomTree International High D"
"DTN",77.96,77.84,"77.83 - 78.24",1600,1300,33404,100,"3:06pm - <b>77.87</b>","WisdomTree Dividend Ex-Financia"
"DTO",136.46,135.52,"133.65 - 138.10",200,200,13224,100,"2:29pm - <b>135.15</b>","DB Crude Oil Double Short ETN d"
"DUG",48.6900,48.6500,"47.9200 - 49.0200",700,500,47477,1000,"3:08pm - <b>48.9125</b>","ProShares UltraShort Oil & Gas"
"DULL",28.33,28.05,"27.70 - 27.96",600,600,2200,300,"12:04pm - <b>27.96</b>","Direxion Funds ETF"
"DUST",32.70,32.69,"30.34 - 32.88",100,400,7428202,100,"3:10pm - <b>32.70</b>","Direxion Daily Gold Miners Inde"
"DVHL",22.44,21.75,"22.26 - 22.50",100,100,3903,300,"1:49pm - <b>22.26</b>","ETRACS 2xLeveraged Diversified "
"DVP",24.48,24.37,"24.29 - 24.47",400,300,4619,100,"2:42pm - <b>24.29</b>","Deep Value ETF"
"DVY",85.7500,85.7200,"85.7000 - 86.0650",9600,1400,1020939,685,"3:09pm - <b>85.7921</b>","iShares Select Dividend ETF"
"DVYA",45.8000,45.7000,"45.7339 - 46.0400",300,100,2537,200,"3:01pm - <b>45.7339</b>","iShares Asia / Pacific Dividend"
"DVYE",35.90,35.78,"35.77 - 35.98",500,500,67066,100,"3:09pm - <b>35.88</b>","iShares Emerging Markets Divide"
"DVYL",57.08,56.95,"57.02 - 57.67",500,500,3782,100,"1:24pm - <b>57.17</b>","ETRACS Monthly Pay 2x Leveraged"
"DWAQ",77.08,76.92,N/A,1200,100,505,200,"1:25pm - <b>77.04</b>","PowerShares DWA NASDAQ Momentum"
"DWAS",38.3500,38.2800,"38.3304 - 38.4800",300,100,3388,327,"2:13pm - <b>38.3304</b>","PowerShares DWA SmallCap Moment"
"DWM",46.7100,46.6700,"46.6101 - 46.7900",400,1000,69148,655,"2:58pm - <b>46.6811</b>","WisdomTree International Equity"
"DWTI",79.76,79.69,"77.02 - 82.63",2400,1000,3528148,100,"3:10pm - <b>79.66</b>","VelocityShares 3X Inverse Crude"
"DWX",36.1100,36.0700,"36.0560 - 36.2590",200,200,81097,105,"3:08pm - <b>36.0801</b>","SPDR S&P International Dividend"
"DXD",17.22,17.21,"17.10 - 17.26",34200,36900,979810,118,"3:09pm - <b>17.21</b>","ProShares UltraShort Dow30"
"DXJ",42.160,42.150,"42.120 - 42.300",3200,9200,1679855,100,"3:09pm - <b>42.155</b>","WisdomTree Japan Hedged Equity "
"DXJC",20.59,20.55,"20.53 - 20.57",1100,1000,1600,100,"9:40am - <b>20.53</b>","WisdomTree Japan Hedged Capital"
"DXJF",19.43,19.36,"19.40 - 19.50",100,800,7085,560,"2:36pm - <b>19.41</b>","WisdomTree Japan Hedged Financi"
"DXJH",31.030,31.000,"31.029 - 31.029",600,1000,400,400,"11:34am - <b>31.029</b>","WisdomTree Japan Hedged Health "
"DXJR",23.54,23.51,"23.54 - 23.56",1100,1000,431,100,"12:51pm - <b>23.56</b>","WisdomTree Japan Hedged Real Es"
"DXJT",23.8000,23.7600,"23.7700 - 23.8234",1000,1100,1900,100,"11:05am - <b>23.8234</b>","WisdomTree Japan Hedged Tech, M"
"DXUS",22.210,22.180,N/A,1000,500,0,N/A,"8:00pm - <b>21.926</b>","WisdomTree Global ex-U.S. Hedge"
"DYY",3.19,2.98,"3.20 - 3.41",100,200,2690,200,"11:54am - <b>3.20</b>","DB Commodity Double Long ETN du"
"DZK",46.87,46.73,"46.62 - 46.89",1000,300,2538,100,"3:02pm - <b>46.62</b>","Direxion Developed Markets Bull"
"DZZ",5.1500,5.1400,"5.1000 - 5.1473",24900,22200,81986,2200,"2:59pm - <b>5.1473</b>","DB Gold Double Short ETN due Fe"
"EBND",28.220,28.140,"28.147 - 28.240",1200,300,36420,806,"3:05pm - <b>28.147</b>","SPDR Barclays Emerging Markets "
"ECH",37.170,37.120,"37.100 - 37.560",200,600,77946,100,"3:09pm - <b>37.215</b>","iShares MSCI Chile Capped Inves"
"ECNS",44.79,44.41,"44.17 - 44.82",100,100,61633,100,"2:04pm - <b>44.41</b>","iShares MSCI China Small-Cap ET"
"ECON",24.6500,24.6300,"24.6400 - 24.8000",300,1600,83172,1300,"3:08pm - <b>24.6799</b>","EGShares Emerging Markets Consu"
"EDC",63.35,63.32,"63.09 - 64.41",500,400,346396,100,"3:10pm - <b>63.34</b>","Direxion Emerging Markets Bull "
"EDIV",27.68,27.64,"27.64 - 27.82",100,400,16363,184,"3:09pm - <b>27.65</b>","SPDR S&P Emerging Markets Divid"
"EDOG",22.36,22.31,"22.48 - 22.56",100,300,3172,150,"2:27pm - <b>22.48</b>","ALPS Emerging Sector Dividend D"
"EDV",136.23,135.87,"135.72 - 136.83",100,200,26199,100,"3:02pm - <b>136.21</b>","Vanguard Extended Duration Trea"
"EDZ",23.22,23.21,"22.84 - 23.30",1500,11100,834359,100,"3:09pm - <b>23.22</b>","Direxion Emerging Markets Bear "
"EEB",29.410,29.290,"29.290 - 29.550",200,500,6015,400,"2:19pm - <b>29.304</b>","Guggenheim BRIC ETF"
"EEH",17.15,15.84,N/A,100,200,0,N/A,"8:00pm - <b>16.15</b>","Aktiebolaget Svensk Exportkredi"
"EELV",22.4200,22.3800,"22.3920 - 22.5100",600,300,59611,282,"3:08pm - <b>22.4399</b>","PowerShares S&P Emerging Market"
"EEM",37.18,37.17,"37.12 - 37.38",114900,34800,20889904,100,"3:10pm - <b>37.17</b>","iShares MSCI Emerging Index Fun"
"EEMO",16.050,15.780,N/A,700,100,0,N/A,"3:36pm - <b>16.123</b>","PowerShares S&P Emerging Market"
"EEMS",43.68,43.53,"43.60 - 44.14",100,200,62212,200,"3:08pm - <b>43.69</b>","Ishares MSCI Emerging Markets S"
"EEMV",53.56,53.54,"53.53 - 53.75",700,600,364156,430,"3:09pm - <b>53.59</b>","iShares Edge MSCI Min Vol Emerg"
"EES",83.79,83.64,"83.75 - 84.13",1100,1100,7292,206,"3:06pm - <b>83.75</b>","WisdomTree SmallCap Earnings Fu"
"EET",57.96,57.73,"57.77 - 58.43",400,400,4356,100,"2:45pm - <b>57.78</b>","ProShares Ultra MSCI Emerging M"
"EEV",15.37,15.36,"15.22 - 15.39",15100,13100,138273,100,"3:05pm - <b>15.38</b>","ProShares UltraShort MSCI Emerg"
"EFA",58.70,58.69,"58.62 - 58.83",39000,43100,12743255,285,"3:10pm - <b>58.70</b>","iShares MSCI EAFE ETF"
"EFAD",35.1900,35.1200,"35.1000 - 35.3800",1100,700,6690,691,"3:10pm - <b>35.1407</b>","ProShares Trust ProShares MSCI "
"EFAV",67.4000,67.3900,"67.3400 - 67.5200",100,1200,485719,381,"3:10pm - <b>67.4173</b>","iShares Edge MSCI Min Vol EAFE "
"EFFE",24.7000,24.5500,N/A,1400,500,0,N/A,"8:00pm - <b>24.7642</b>","Global X JPMorgan Efficiente In"
"EFG",68.0700,68.0100,"68.0000 - 68.2200",1500,200,95269,387,"3:10pm - <b>68.0821</b>","iShares MSCI EAFE Growth ETF"
"EFO",89.20,89.15,"89.04 - 89.15",500,100,946,100,"10:04am - <b>89.15</b>","ProShares Ultra MSCI EAFE"
"EFU",35.94,35.78,N/A,2600,2300,110,N/A,"8:00pm - <b>35.12</b>","ProShares UltraShort MSCI EAFE"
"EFV",45.79,45.76,"45.69 - 45.88",600,2100,132386,100,"3:07pm - <b>45.78</b>","iShares MSCI EAFE Value ETF"
"EFZ",31.83,31.82,"31.77 - 31.86",11300,2600,40759,200,"3:07pm - <b>31.82</b>","ProShares Short MSCI EAFE"
"EGPT",37.74,37.63,"37.08 - 37.80",100,100,81729,100,"2:17pm - <b>37.51</b>","VanEck Vectors Egypt Index ETF"
"EIDO",26.07,26.06,"26.04 - 26.26",800,1100,509493,100,"3:09pm - <b>26.07</b>","iShares MSCI Indonesia ETF"
"EIRL",37.88,37.82,"37.83 - 38.08",400,1000,5688,135,"2:53pm - <b>37.85</b>","iShares MSCI Ireland Capped ETF"
"EIS",48.78,48.59,"48.59 - 48.90",300,500,2665,100,"3:04pm - <b>48.59</b>","iShares MSCI Israel Capped Inve"
"ELD",37.86,37.85,"37.84 - 38.04",200,100,51040,100,"3:09pm - <b>37.86</b>","WisdomTree Emerging Markets Loc"
"EMAG",21.7700,21.2400,N/A,200,1000,174,N/A,"8:00pm - <b>21.7699</b>","VanEck Vectors Emerging Markets"
"EMB",116.92,116.91,"116.74 - 117.02",200,1100,1336633,100,"3:09pm - <b>116.96</b>","iShares J,P. Morgan USD Emergin"
"EMBH",25.19,25.10,N/A,4000,4000,0,N/A,"8:00pm - <b>25.37</b>","iShares Interest Rate Hedged Em"
"EMCR",18.7400,18.2100,"18.7458 - 18.7458",700,300,705,195,"9:38am - <b>18.7458</b>","EGShares Emerging Markets CORE "
"EMDD",19.33,19.14,N/A,500,500,0,N/A,"8:00pm - <b>19.34</b>","EGShares EM Strategic Opportuni"
"EMFM",20.69,20.34,"20.30 - 20.74",100,100,7560,159,"12:52pm - <b>20.56</b>","Global X Next Emerging & Fronti"
"EMLB",125.62,41.88,N/A,100,200,0,N/A,"2:11pm - <b>64.00</b>","iPath Long Enhanced MSCI Emergi"
"EMLC",18.980,18.970,"18.960 - 19.030",5300,200,478398,100,"3:08pm - <b>18.975</b>","VanEck Vectors J.P. Morgan EM L"
"EMLP",25.32,25.30,"25.27 - 25.40",15100,8500,222833,1900,"3:09pm - <b>25.31</b>","First Trust North American Ener"
"EMQQ",27.0800,27.0500,"27.0101 - 27.2200",500,1100,17509,700,"2:42pm - <b>27.0101</b>","Emerging Markets Internet and E"
"EMSA",112.42,37.48,N/A,200,300,0,N/A,"4:59pm - <b>110.00</b>","iPath Short Enhanced MSCI Emerg"
"ENFR",22.83,22.74,"22.69 - 22.82",1300,1100,1969,100,"2:56pm - <b>22.69</b>","Alerian Energy Infrastructure E"
"ENY",8.70,8.36,"8.47 - 8.54",500,1500,1756,100,"10:14am - <b>8.54</b>","Guggenheim Canadian Energy Inco"
"EPHE",36.75,36.70,"36.67 - 37.07",700,100,118731,100,"3:06pm - <b>36.71</b>","iShares MSCI Philippines ETF"
"EPI",21.730,21.720,"21.700 - 21.810",30700,25600,1947059,200,"3:09pm - <b>21.725</b>","WisdomTree India Earnings Fund"
"EPOL",18.20,18.19,"18.18 - 18.30",1400,200,154416,200,"3:07pm - <b>18.21</b>","iShares MSCI Poland Capped ETF"
"EPP",41.64,41.63,"41.59 - 41.77",400,4600,276777,300,"3:10pm - <b>41.63</b>","iShares MSCI Pacific Ex-Japan I"
"EPRO",27.71,27.59,"27.60 - 27.68",1500,3200,635,405,"2:21pm - <b>27.60</b>","AdvisorShares EquityPro ETF"
"EPS",72.080,71.970,"71.935 - 72.062",2000,300,2667,569,"2:39pm - <b>71.935</b>","WisdomTree Earnings 500 Fund"
"EPU",33.30,33.27,"33.26 - 33.93",600,300,36988,100,"3:06pm - <b>33.30</b>","iShares MSCI All Peru Capped ET"
"EPV",51.52,51.45,"51.22 - 51.66",1200,1300,43238,100,"2:52pm - <b>51.52</b>","ProShares UltraShort FTSE Europ"
"EQAL",25.98,25.94,"25.94 - 26.07",3100,4100,18045,100,"3:04pm - <b>25.95</b>","PowerShares Russell 1000 Equal "
"EQL",58.67,58.59,"58.68 - 58.87",3000,3000,2024,111,"2:12pm - <b>58.68</b>","ALPS Equal Sector Weight ETF"
"EQLT",28.6000,28.5300,N/A,1700,1700,46,N/A,"8:00pm - <b>28.8999</b>","Workplace Equality Portfolio ET"
"EQWL",41.1700,41.0700,"41.2000 - 41.2313",2000,1500,728,188,"10:49am - <b>41.2313</b>","PowerShares Russell Top 200 Equ"
"EQWM",40.410,40.240,"40.442 - 40.442",3000,2500,229,189,"11:58am - <b>40.442</b>","PowerShares Russell Midcap Equa"
"EQWS",35.6600,35.5400,"35.6468 - 35.6468",1900,1500,100,100,"12:48pm - <b>35.6468</b>","PowerShares Russell 2000 Equal "
"ERO",42.47,41.92,N/A,500,500,0,N/A,"8:00pm - <b>41.63</b>","Barclays PLC iPath EUR/USD Exch"
"ERUS",14.42,14.41,"14.40 - 14.56",400,3300,120036,100,"3:06pm - <b>14.43</b>","iShares MSCI Russia Capped ETF "
"ERX",29.15,29.14,"29.10 - 30.24",1000,500,2191131,100,"3:10pm - <b>29.21</b>","Direxion Energy Bull 3X Shares"
"ERY",14.39,14.38,"13.89 - 14.44",4900,3300,1294188,200,"3:09pm - <b>14.39</b>","Direxion Daily Energy Bear 3X S"
"ERYY",21.9800,21.8600,N/A,700,700,0,N/A,"3:19pm - <b>21.2401</b>","Direxion Daily Energy Bear 1X S"
"ESBA",21.600,21.470,"21.570 - 21.582",500,1500,2000,300,"11:07am - <b>21.582</b>","Empire State Realty OP, L.P. Se"
"ESGN",25.63,25.55,N/A,500,300,0,N/A,"4:00pm - <b>25.77</b>","Columbia Sustainable Internatio"
"ESGS",25.95,25.91,N/A,2000,2000,0,N/A,"3:00pm - <b>26.08</b>","Columbia Sustainable U.S. Equit"
"ESGW",25.85,25.78,N/A,500,300,0,N/A,"3:00pm - <b>25.99</b>","Columbia Sustainable Global Equ"
"ETHO",26.84,26.83,"26.81 - 26.98",3600,100,1036,150,"3:08pm - <b>26.84</b>","Etho Climate Leadership U.S. ET"
"EUDG",22.18,22.15,"22.19 - 22.19",600,100,207,100,"10:59am - <b>22.19</b>","WisdomTree Europe Quality Divid"
"EUDV",37.8700,37.6800,N/A,100,1100,15,N/A,"8:00pm - <b>38.7234</b>","ProShares MSCI Europe Dividend "
"EUFL",28.0700,28.0200,N/A,500,500,0,N/A,"8:00pm - <b>29.1332</b>","Direxion Daily European Financi"
"EUFS",24.21,24.17,"24.15 - 24.17",500,500,1109,300,"11:35am - <b>24.15</b>","Direxion Funds ETF"
"EUFX",42.17,42.12,N/A,1300,300,70,N/A,"8:00pm - <b>42.27</b>","ProShares Short Euro"
"EUM",24.07,24.06,"23.94 - 24.09",59800,29800,469038,100,"3:09pm - <b>24.07</b>","ProShares Short MSCI Emerging M"
"EUMV",23.13,23.10,"23.09 - 23.17",200,2000,25577,100,"2:59pm - <b>23.11</b>","iShares Edge MSCI Min Vol Europ"
"EUO",23.67,23.65,"23.55 - 23.68",21200,27100,123650,400,"3:04pm - <b>23.65</b>","ProShares UltraShort Euro"
"EURL",20.77,20.74,"20.62 - 20.87",1300,600,42082,200,"2:42pm - <b>20.72</b>","Direxion Daily FTSE Europe Bull"
"EUSA",45.64,45.53,"45.51 - 45.70",500,100,2729,200,"2:57pm - <b>45.51</b>","iShares MSCI USA Equal Weighted"
"EUSC",24.27,24.23,"24.21 - 24.30",1100,1100,12172,173,"2:46pm - <b>24.24</b>","WisdomTree Europe Hedged SmallC"
"EVX",68.95,68.79,"68.93 - 70.38",1000,100,436,100,"9:36am - <b>68.93</b>","VanEck Vectors Environmental Se"
"EWA",20.56,20.55,"20.52 - 20.63",44400,25400,1197754,100,"3:09pm - <b>20.55</b>","iShares MSCI Australia Index Fu"
"EWC",25.2300,25.2200,"25.1900 - 25.4000",16100,45200,631287,1000,"3:09pm - <b>25.2248</b>","iShares MSCI Canada Index Fund"
"EWD",28.76,28.74,"28.67 - 28.85",3400,2000,80426,100,"3:06pm - <b>28.74</b>","iShares MSCI Sweden Index Fund"
"EWEM",28.79,28.51,"28.71 - 28.90",600,1700,1154,100,"2:08pm - <b>28.71</b>","Guggenheim MSCI Emerging Market"
"EWG",26.01,26.00,"25.98 - 26.11",78600,33400,1528028,100,"3:09pm - <b>26.00</b>","iShares MSCI Germany Index Fund"
"EWH",21.780,21.770,"21.744 - 21.870",33100,7100,853573,115,"3:09pm - <b>21.775</b>","iShares MSCI Hong Kong Index Fu"
"EWI",10.91,10.90,"10.85 - 10.96",88500,39600,419236,100,"3:07pm - <b>10.90</b>","iShares MSCI Italy Capped Index"
"EWJ",12.510,12.500,"12.490 - 12.530",575000,590200,6536679,9000,"3:10pm - <b>12.505</b>","iShares MSCI Japan Index Fund"
"EWK",18.93,18.92,"18.84 - 18.94",2000,6200,44198,100,"3:07pm - <b>18.93</b>","iShares MSCI Belgium Capped Inv"
"EWL",30.6100,30.6000,"30.5600 - 30.7000",5600,5000,308547,400,"3:08pm - <b>30.6037</b>","iShares MSCI Switzerland Capped"
"EWM",8.130,8.120,"8.110 - 8.160",65400,60900,637215,100,"3:08pm - <b>8.125</b>","iShares MSCI Malaysia Index Fun"
"EWMC",52.6300,52.4900,"52.6361 - 52.6680",2500,2200,2519,1000,"2:21pm - <b>52.6361</b>","Guggenheim S&P MidCap 400 Equal"
"EWN",24.7000,24.6900,"24.6561 - 24.7732",3000,1900,48238,200,"3:05pm - <b>24.6767</b>","iShares MSCI Netherlands Index "
"EWO",16.230,16.220,"16.200 - 16.256",500,4600,20438,855,"3:02pm - <b>16.202</b>","iShares MSCI Austria Capped Inv"
"EWP",26.640,26.630,"26.600 - 26.730",6400,3500,585550,100,"3:09pm - <b>26.635</b>","iShares MSCI Spain Capped Index"
"EWQ",23.96,23.95,"23.93 - 24.04",10300,6400,189835,100,"3:09pm - <b>23.95</b>","iShares MSCI France Index Fund"
"EWRE",28.06,27.99,"27.87 - 28.06",5100,700,10224,100,"3:06pm - <b>28.02</b>","Guggenheim S&P 500 Equal Weight"
"EWS",10.72,10.71,"10.70 - 10.77",40700,69900,371798,100,"3:08pm - <b>10.72</b>","iShares MSCI Singapore Index Fu"
"EWSC",44.2300,43.9900,"43.9717 - 44.2300",1600,100,1682,109,"2:07pm - <b>43.9717</b>","Guggenheim S&P SmallCap 600 Equ"
"EWT",15.51,15.50,"15.45 - 15.55",29900,155700,2505609,100,"3:09pm - <b>15.51</b>","iShares MSCI Taiwan Index Fund"
"EWU",15.64,15.63,"15.56 - 15.67",93100,222700,1418424,500,"3:09pm - <b>15.64</b>","iShares MSCI United Kingdom ETF"
"EWV",40.860,40.750,"40.723 - 40.898",700,100,5305,256,"12:54pm - <b>40.729</b>","ProShares UltraShort MSCI Japan"
"EWW",47.30,47.29,"47.24 - 47.98",700,1300,3436633,200,"3:10pm - <b>47.32</b>","iShares MSCI Mexico Capped Inve"
"EWX",42.93,42.83,"42.76 - 43.07",400,400,20402,100,"2:53pm - <b>42.81</b>","SPDR S&P Emerging Markets Small"
"EWY",57.15,57.14,"57.10 - 57.47",1100,1100,1233044,100,"3:10pm - <b>57.14</b>","iShares MSCI South Korea Capped"
"EWZ",33.50,33.49,"33.33 - 33.74",2900,21700,5194199,100,"3:10pm - <b>33.50</b>","iShares MSCI Brazil Capped Inde"
"EXI",73.130,72.990,"72.974 - 73.230",700,100,4212,200,"3:06pm - <b>72.974</b>","iShares Global Industrials ETF"
"EXT",73.99,73.80,"73.89 - 74.10",100,1200,3073,100,"3:07pm - <b>73.99</b>","WisdomTree Total Earnings Fund"
"EZA",55.7000,55.6100,"55.5500 - 56.3800",300,700,406997,511,"2:49pm - <b>55.5801</b>","iShares MSCI South Africa Index"
"EZJ",91.08,90.04,"89.68 - 90.11",1500,1600,2663,100,"2:52pm - <b>89.81</b>","ProShares Ultra MSCI Japan"
"EZM",94.84,94.67,"94.70 - 95.13",1000,300,12047,100,"2:50pm - <b>94.82</b>","WisdomTree MidCap Earnings Fund"
"EZY",63.12,62.90,"62.90 - 63.23",1200,400,4440,100,"3:06pm - <b>63.02</b>","WisdomTree Low P/E Fund"
"FAN",13.4000,13.3500,"13.3090 - 13.4148",600,400,21972,164,"2:13pm - <b>13.3796</b>","First Trust ISE Global Wind Ene"
"FAS",28.8800,28.8700,"28.6500 - 29.3600",1500,500,1671682,2000,"3:09pm - <b>28.8452</b>","Direxion Financial Bull 3X Shar"
"FAUS",31.25,30.14,N/A,100,100,105,N/A,"8:00pm - <b>30.59</b>","First Trust Australia AlphaDex "
"FAZ",32.36,32.35,"31.68 - 32.44",1000,1700,1002433,100,"3:10pm - <b>32.23</b>","Direxion Financial Bear 3X Shar"
"FAZZ",23.17,23.04,"23.34 - 23.34",700,700,400,200,"9:30am - <b>23.34</b>","Direxion Daily Financial Bear 1"
"FBGX",134.96,134.29,"134.42 - 135.13",500,200,7772,144,"2:52pm - <b>134.77</b>","UBS AG FI Enhanced Large Cap Gr"
"FBND",51.1300,50.9700,"51.0501 - 51.1600",1200,100,30899,228,"3:03pm - <b>51.0665</b>","Fidelity Total Bond ETF"
"FBT",101.07,100.97,"100.61 - 101.63",400,400,18468,150,"3:06pm - <b>101.02</b>","First Trust Amex Biotech Index "
"FCFI",21.80,21.55,N/A,500,100,0,N/A,"4:00pm - <b>21.85</b>","TrimTabs Intl Free-Cash Flow ET"
"FCG",25.18,25.17,"25.13 - 25.60",100,4800,272963,300,"3:09pm - <b>25.18</b>","First Trust ISE-Revere Natural "
"FCOM",30.2500,30.1900,"30.1810 - 30.3556",200,200,13707,209,"3:08pm - <b>30.2599</b>","Fidelity MSCI Telecommunication"
"FCOR",51.42,51.37,"51.20 - 51.40",200,100,3669,100,"2:53pm - <b>51.38</b>","Fidelity Corporate Bond ETF"
